# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.06775885e-03
1.15098775	1.06672248e-03
1.15116279	1.06568642e-03
1.15133783	1.06465065e-03
1.15151288	1.06361519e-03
1.15168792	1.06258002e-03
1.15186297	1.06154515e-03
1.15203801	1.06051913e-03
1.15221305	1.05949446e-03
1.15238810	1.05847008e-03
1.15256314	1.05744599e-03
1.15273818	1.05642220e-03
1.15291323	1.05539871e-03
1.15308827	1.05437551e-03
1.15326332	1.05335260e-03
1.15343836	1.05232999e-03
1.15361340	1.05130767e-03
1.15378845	1.05028564e-03
1.15396349	1.04926729e-03
1.15413853	1.04825367e-03
1.15431358	1.04724035e-03
1.15448862	1.04622733e-03
1.15466367	1.04521459e-03
1.15483871	1.04420214e-03
1.15501375	1.04318998e-03
1.15518880	1.04217811e-03
1.15536384	1.04116654e-03
1.15553888	1.04015525e-03
1.15571393	1.03914425e-03
1.15588897	1.03813354e-03
1.15606402	1.03713167e-03
1.15623906	1.03613023e-03
1.15641410	1.03512908e-03
1.15658915	1.03412821e-03
1.15676419	1.03312763e-03
1.15693923	1.03212734e-03
1.15711428	1.03112733e-03
1.15728932	1.03012761e-03
1.15746437	1.02912817e-03
1.15763941	1.02812902e-03
1.15781445	1.02713016e-03
1.15798950	1.02613667e-03
1.15816454	1.02514790e-03
1.15833958	1.02415942e-03
1.15851463	1.02317122e-03
1.15868967	1.02218330e-03
1.15886472	1.02119566e-03
1.15903976	1.02020830e-03
1.15921480	1.01922122e-03
1.15938985	1.01823443e-03
1.15956489	1.01724791e-03
1.15973993	1.01626168e-03
1.15991498	1.01527631e-03
1.16009002	1.01429845e-03
1.16026507	1.01332088e-03
1.16044011	1.01234358e-03
1.16061515	1.01136656e-03
1.16079020	1.01038982e-03
1.16096524	1.00941335e-03
1.16114029	1.00843717e-03
1.16131533	1.00746125e-03
1.16149037	1.00648562e-03
1.16166542	1.00551026e-03
1.16184046	1.00453518e-03
1.16201550	1.00356590e-03
1.16219055	1.00260019e-03
1.16236559	1.00163475e-03
1.16254064	1.00066959e-03
1.16271568	9.99704701e-04
1.16289072	9.98740086e-04
1.16306577	9.97775743e-04
1.16324081	9.96811674e-04
1.16341585	9.95847877e-04
1.16359090	9.94884353e-04
1.16376594	9.93921101e-04
1.16394099	9.92959415e-04
1.16411603	9.92004519e-04
1.16429107	9.91049893e-04
1.16446612	9.90095537e-04
1.16464116	9.89141450e-04
1.16481620	9.88187632e-04
1.16499125	9.87234084e-04
1.16516629	9.86280805e-04
1.16534134	9.85327794e-04
1.16551638	9.84375052e-04
1.16569142	9.83422579e-04
1.16586647	9.82470374e-04
1.16604151	9.81524255e-04
1.16621655	9.80580699e-04
1.16639160	9.79637408e-04
1.16656664	9.78694383e-04
1.16674169	9.77751623e-04
1.16691673	9.76809128e-04
1.16709177	9.75866899e-04
1.16726682	9.74924934e-04
1.16744186	9.73983235e-04
1.16761690	9.73041800e-04
1.16779195	9.72100629e-04
1.16796699	9.71161729e-04
1.16814204	9.70228890e-04
1.16831708	9.69296313e-04
1.16849212	9.68363999e-04
1.16866717	9.67431945e-04
1.16884221	9.66500153e-04
1.16901725	9.65568623e-04
1.16919230	9.64637354e-04
1.16936734	9.63706345e-04
1.16954239	9.62775598e-04
1.16971743	9.61845111e-04
1.16989247	9.60914884e-04
1.17006752	9.59991980e-04
1.17024256	9.59071007e-04
1.17041760	9.58150292e-04
1.17059265	9.57229834e-04
1.17076769	9.56309633e-04
1.17094274	9.55389690e-04
1.17111778	9.54470004e-04
1.17129282	9.53550575e-04
1.17146787	9.52631403e-04
1.17164291	9.51712488e-04
1.17181795	9.50793829e-04
1.17199300	9.49877913e-04
1.17216804	9.48966903e-04
1.17234309	9.48056147e-04
1.17251813	9.47145644e-04
1.17269317	9.46235396e-04
1.17286822	9.45325401e-04
1.17304326	9.44415660e-04
1.17321830	9.43506172e-04
1.17339335	9.42596938e-04
1.17356839	9.41687956e-04
1.17374344	9.40779228e-04
1.17391848	9.39870753e-04
1.17409352	9.38970353e-04
1.17426857	9.38071073e-04
1.17444361	9.37172043e-04
1.17461865	9.36273264e-04
1.17479370	9.35374734e-04
1.17496874	9.34476454e-04
1.17514379	9.33578423e-04
1.17531883	9.32680642e-04
1.17549387	9.31783110e-04
1.17566892	9.30885826e-04
1.17584396	9.29988792e-04
1.17601900	9.29094854e-04
1.17619405	9.28204789e-04
1.17636909	9.27314971e-04
1.17654414	9.26425399e-04
1.17671918	9.25536073e-04
1.17689422	9.24646994e-04
1.17706927	9.23758161e-04
1.17724431	9.22869575e-04
1.17741935	9.21981234e-04
1.17759440	9.21093139e-04
1.17776944	9.20205289e-04
1.17794449	9.19317685e-04
1.17811953	9.18438152e-04
1.17829457	9.17558930e-04
1.17846962	9.16679951e-04
1.17864466	9.15801215e-04
1.17881970	9.14922721e-04
1.17899475	9.14044470e-04
1.17916979	9.13166462e-04
1.17934484	9.12288696e-04
1.17951988	9.11411172e-04
1.17969492	9.10533889e-04
1.17986997	9.09656849e-04
1.18004501	9.08784379e-04
1.18022006	9.07915796e-04
1.18039510	9.07047452e-04
1.18057014	9.06179348e-04
1.18074519	9.05311482e-04
1.18092023	9.04443855e-04
1.18109527	9.03576467e-04
1.18127032	9.02709318e-04
1.18144536	9.01842407e-04
1.18162041	9.00975735e-04
1.18179545	9.00109301e-04
1.18197049	8.99243694e-04
1.18214554	8.98384857e-04
1.18232058	8.97526256e-04
1.18249562	8.96667891e-04
1.18267067	8.95809762e-04
1.18284571	8.94951868e-04
1.18302076	8.94094210e-04
1.18319580	8.93236787e-04
1.18337084	8.92379599e-04
1.18354589	8.91522646e-04
1.18372093	8.90665927e-04
1.18389597	8.89809444e-04
1.18407102	8.88958229e-04
1.18424606	8.88110149e-04
1.18442111	8.87262302e-04
1.18459615	8.86414687e-04
1.18477119	8.85567304e-04
1.18494624	8.84720153e-04
1.18512128	8.83873234e-04
1.18529632	8.83026546e-04
1.18547137	8.82180089e-04
1.18564641	8.81333864e-04
1.18582146	8.80487870e-04
1.18599650	8.79643119e-04
1.18617154	8.78803395e-04
1.18634659	8.77963900e-04
1.18652163	8.77124634e-04
1.18669667	8.76285596e-04
1.18687172	8.75446788e-04
1.18704676	8.74608209e-04
1.18722181	8.73769858e-04
1.18739685	8.72931735e-04
1.18757189	8.72093841e-04
1.18774694	8.71256175e-04
1.18792198	8.70418738e-04
1.18809702	8.69587734e-04
1.18827207	8.68759302e-04
1.18844711	8.67931095e-04
1.18862216	8.67103114e-04
1.18879720	8.66275359e-04
1.18897224	8.65447828e-04
1.18914729	8.64620522e-04
1.18932233	8.63793441e-04
1.18949737	8.62966585e-04
1.18967242	8.62139953e-04
1.18984746	8.61313546e-04
1.19002251	8.60489079e-04
1.19019755	8.59669577e-04
1.19037259	8.58850297e-04
1.19054764	8.58031239e-04
1.19072268	8.57212404e-04
1.19089772	8.56393791e-04
1.19107277	8.55575399e-04
1.19124781	8.54757230e-04
1.19142286	8.53939282e-04
1.19159790	8.53121555e-04
1.19177294	8.52304050e-04
1.19194799	8.51486766e-04
1.19212303	8.50675595e-04
1.19229807	8.49865963e-04
1.19247312	8.49056550e-04
1.19264816	8.48247356e-04
1.19282321	8.47438380e-04
1.19299825	8.46629623e-04
1.19317329	8.45821084e-04
1.19334834	8.45012764e-04
1.19352338	8.44204663e-04
1.19369842	8.43396779e-04
1.19387347	8.42589113e-04
1.19404851	8.41783970e-04
1.19422356	8.40983191e-04
1.19439860	8.40182628e-04
1.19457364	8.39382281e-04
1.19474869	8.38582150e-04
1.19492373	8.37782235e-04
1.19509877	8.36982535e-04
1.19527382	8.36183050e-04
1.19544886	8.35383781e-04
1.19562391	8.34584727e-04
1.19579895	8.33785887e-04
1.19597399	8.32987263e-04
1.19614904	8.32195374e-04
1.19632408	8.31404353e-04
1.19649912	8.30613546e-04
1.19667417	8.29822951e-04
1.19684921	8.29032569e-04
1.19702426	8.28242399e-04
1.19719930	8.27452441e-04
1.19737434	8.26662695e-04
1.19754939	8.25873161e-04
1.19772443	8.25083839e-04
1.19789947	8.24294729e-04
1.19807452	8.23508722e-04
1.19824956	8.22726481e-04
1.19842461	8.21944449e-04
1.19859965	8.21162628e-04
1.19877469	8.20381015e-04
1.19894974	8.19599612e-04
1.19912478	8.18818419e-04
1.19929982	8.18037434e-04
1.19947487	8.17256658e-04
1.19964991	8.16476091e-04
1.19982496	8.15695733e-04
1.20000000	8.14915584e-04
