# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.77683105e-03
1.15098775	1.77507618e-03
1.15116279	1.77332180e-03
1.15133783	1.77156793e-03
1.15151288	1.76981457e-03
1.15168792	1.76806170e-03
1.15186297	1.76630935e-03
1.15203801	1.76457265e-03
1.15221305	1.76283830e-03
1.15238810	1.76110445e-03
1.15256314	1.75937110e-03
1.15273818	1.75763825e-03
1.15291323	1.75590589e-03
1.15308827	1.75417403e-03
1.15326332	1.75244267e-03
1.15343836	1.75071180e-03
1.15361340	1.74898143e-03
1.15378845	1.74725155e-03
1.15396349	1.74552792e-03
1.15413853	1.74381235e-03
1.15431358	1.74209728e-03
1.15448862	1.74038270e-03
1.15466367	1.73866861e-03
1.15483871	1.73695501e-03
1.15501375	1.73524190e-03
1.15518880	1.73352928e-03
1.15536384	1.73181715e-03
1.15553888	1.73010551e-03
1.15571393	1.72839435e-03
1.15588897	1.72668369e-03
1.15606402	1.72498871e-03
1.15623906	1.72329448e-03
1.15641410	1.72160074e-03
1.15658915	1.71990748e-03
1.15676419	1.71821470e-03
1.15693923	1.71652240e-03
1.15711428	1.71483059e-03
1.15728932	1.71313926e-03
1.15746437	1.71144841e-03
1.15763941	1.70975804e-03
1.15781445	1.70806815e-03
1.15798950	1.70638741e-03
1.15816454	1.70471469e-03
1.15833958	1.70304245e-03
1.15851463	1.70137069e-03
1.15868967	1.69969940e-03
1.15886472	1.69802859e-03
1.15903976	1.69635825e-03
1.15921480	1.69468839e-03
1.15938985	1.69301900e-03
1.15956489	1.69135008e-03
1.15973993	1.68968164e-03
1.15991498	1.68801465e-03
1.16009002	1.68636046e-03
1.16026507	1.68470674e-03
1.16044011	1.68305349e-03
1.16061515	1.68140071e-03
1.16079020	1.67974840e-03
1.16096524	1.67809655e-03
1.16114029	1.67644517e-03
1.16131533	1.67479426e-03
1.16149037	1.67314382e-03
1.16166542	1.67149384e-03
1.16184046	1.66984433e-03
1.16201550	1.66820496e-03
1.16219055	1.66657185e-03
1.16236559	1.66493919e-03
1.16254064	1.66330700e-03
1.16271568	1.66167527e-03
1.16289072	1.66004400e-03
1.16306577	1.65841319e-03
1.16324081	1.65678284e-03
1.16341585	1.65515295e-03
1.16359090	1.65352352e-03
1.16376594	1.65189455e-03
1.16394099	1.65026813e-03
1.16411603	1.64865271e-03
1.16429107	1.64703774e-03
1.16446612	1.64542322e-03
1.16464116	1.64380916e-03
1.16481620	1.64219556e-03
1.16499125	1.64058241e-03
1.16516629	1.63896971e-03
1.16534134	1.63735746e-03
1.16551638	1.63574567e-03
1.16569142	1.63413433e-03
1.16586647	1.63252345e-03
1.16604151	1.63092453e-03
1.16621655	1.62933061e-03
1.16639160	1.62773713e-03
1.16656664	1.62614410e-03
1.16674169	1.62455152e-03
1.16691673	1.62295938e-03
1.16709177	1.62136769e-03
1.16726682	1.61977645e-03
1.16744186	1.61818565e-03
1.16761690	1.61659530e-03
1.16779195	1.61500539e-03
1.16796699	1.61341900e-03
1.16814204	1.61184194e-03
1.16831708	1.61026531e-03
1.16849212	1.60868913e-03
1.16866717	1.60711339e-03
1.16884221	1.60553809e-03
1.16901725	1.60396323e-03
1.16919230	1.60238881e-03
1.16936734	1.60081484e-03
1.16954239	1.59924130e-03
1.16971743	1.59766820e-03
1.16989247	1.59609554e-03
1.17006752	1.59453570e-03
1.17024256	1.59297923e-03
1.17041760	1.59142320e-03
1.17059265	1.58986760e-03
1.17076769	1.58831243e-03
1.17094274	1.58675770e-03
1.17111778	1.58520340e-03
1.17129282	1.58364953e-03
1.17146787	1.58209610e-03
1.17164291	1.58054310e-03
1.17181795	1.57899053e-03
1.17199300	1.57744255e-03
1.17216804	1.57590279e-03
1.17234309	1.57436346e-03
1.17251813	1.57282455e-03
1.17269317	1.57128608e-03
1.17286822	1.56974803e-03
1.17304326	1.56821040e-03
1.17321830	1.56667321e-03
1.17339335	1.56513644e-03
1.17356839	1.56360010e-03
1.17374344	1.56206418e-03
1.17391848	1.56052869e-03
1.17409352	1.55900735e-03
1.17426857	1.55748795e-03
1.17444361	1.55596898e-03
1.17461865	1.55445042e-03
1.17479370	1.55293229e-03
1.17496874	1.55141458e-03
1.17514379	1.54989728e-03
1.17531883	1.54838041e-03
1.17549387	1.54686396e-03
1.17566892	1.54534793e-03
1.17584396	1.54383231e-03
1.17601900	1.54232237e-03
1.17619405	1.54081953e-03
1.17636909	1.53931710e-03
1.17654414	1.53781509e-03
1.17671918	1.53631350e-03
1.17689422	1.53481232e-03
1.17706927	1.53331155e-03
1.17724431	1.53181120e-03
1.17741935	1.53031126e-03
1.17759440	1.52881174e-03
1.17776944	1.52731263e-03
1.17794449	1.52581393e-03
1.17811953	1.52432810e-03
1.17829457	1.52284280e-03
1.17846962	1.52135790e-03
1.17864466	1.51987341e-03
1.17881970	1.51838933e-03
1.17899475	1.51690566e-03
1.17916979	1.51542239e-03
1.17934484	1.51393954e-03
1.17951988	1.51245709e-03
1.17969492	1.51097505e-03
1.17986997	1.50949342e-03
1.18004501	1.50802005e-03
1.18022006	1.50655371e-03
1.18039510	1.50508777e-03
1.18057014	1.50362223e-03
1.18074519	1.50215710e-03
1.18092023	1.50069237e-03
1.18109527	1.49922804e-03
1.18127032	1.49776411e-03
1.18144536	1.49630058e-03
1.18162041	1.49483746e-03
1.18179545	1.49337473e-03
1.18197049	1.49191339e-03
1.18214554	1.49046339e-03
1.18232058	1.48901379e-03
1.18249562	1.48756458e-03
1.18267067	1.48611577e-03
1.18284571	1.48466735e-03
1.18302076	1.48321934e-03
1.18319580	1.48177171e-03
1.18337084	1.48032449e-03
1.18354589	1.47887766e-03
1.18372093	1.47743122e-03
1.18389597	1.47598518e-03
1.18407102	1.47454784e-03
1.18424606	1.47311568e-03
1.18442111	1.47168392e-03
1.18459615	1.47025254e-03
1.18477119	1.46882155e-03
1.18494624	1.46739096e-03
1.18512128	1.46596075e-03
1.18529632	1.46453094e-03
1.18547137	1.46310151e-03
1.18564641	1.46167247e-03
1.18582146	1.46024383e-03
1.18599650	1.45881764e-03
1.18617154	1.45740168e-03
1.18634659	1.45598611e-03
1.18652163	1.45457092e-03
1.18669667	1.45315612e-03
1.18687172	1.45174170e-03
1.18704676	1.45032767e-03
1.18722181	1.44891402e-03
1.18739685	1.44750076e-03
1.18757189	1.44608788e-03
1.18774694	1.44467538e-03
1.18792198	1.44326327e-03
1.18809702	1.44186099e-03
1.18827207	1.44046268e-03
1.18844711	1.43906474e-03
1.18862216	1.43766718e-03
1.18879720	1.43627000e-03
1.18897224	1.43487319e-03
1.18914729	1.43347677e-03
1.18932233	1.43208073e-03
1.18949737	1.43068506e-03
1.18967242	1.42928977e-03
1.18984746	1.42789486e-03
1.19002251	1.42650331e-03
1.19019755	1.42512040e-03
1.19037259	1.42373787e-03
1.19054764	1.42235570e-03
1.19072268	1.42097392e-03
1.19089772	1.41959250e-03
1.19107277	1.41821146e-03
1.19124781	1.41683079e-03
1.19142286	1.41545049e-03
1.19159790	1.41407057e-03
1.19177294	1.41269102e-03
1.19194799	1.41131184e-03
1.19212303	1.40994363e-03
1.19229807	1.40857816e-03
1.19247312	1.40721306e-03
1.19264816	1.40584833e-03
1.19282321	1.40448397e-03
1.19299825	1.40311997e-03
1.19317329	1.40175634e-03
1.19334834	1.40039308e-03
1.19352338	1.39903019e-03
1.19369842	1.39766766e-03
1.19387347	1.39630550e-03
1.19404851	1.39494772e-03
1.19422356	1.39359752e-03
1.19439860	1.39224769e-03
1.19457364	1.39089823e-03
1.19474869	1.38954913e-03
1.19492373	1.38820039e-03
1.19509877	1.38685201e-03
1.19527382	1.38550399e-03
1.19544886	1.38415634e-03
1.19562391	1.38280904e-03
1.19579895	1.38146211e-03
1.19597399	1.38011554e-03
1.19614904	1.37878047e-03
1.19632408	1.37744687e-03
1.19649912	1.37611363e-03
1.19667417	1.37478075e-03
1.19684921	1.37344823e-03
1.19702426	1.37211606e-03
1.19719930	1.37078425e-03
1.19737434	1.36945280e-03
1.19754939	1.36812170e-03
1.19772443	1.36679096e-03
1.19789947	1.36546058e-03
1.19807452	1.36413529e-03
1.19824956	1.36281619e-03
1.19842461	1.36149745e-03
1.19859965	1.36017905e-03
1.19877469	1.35886101e-03
1.19894974	1.35754332e-03
1.19912478	1.35622599e-03
1.19929982	1.35490900e-03
1.19947487	1.35359237e-03
1.19964991	1.35227608e-03
1.19982496	1.35096015e-03
1.20000000	1.34964457e-03
