# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	3.75114951e-03
1.15098775	3.74738362e-03
1.15116279	3.74361882e-03
1.15133783	3.73985509e-03
1.15151288	3.73609245e-03
1.15168792	3.73233089e-03
1.15186297	3.72857041e-03
1.15203801	3.72484393e-03
1.15221305	3.72112254e-03
1.15238810	3.71740221e-03
1.15256314	3.71368295e-03
1.15273818	3.70996476e-03
1.15291323	3.70624763e-03
1.15308827	3.70253157e-03
1.15326332	3.69881657e-03
1.15343836	3.69510264e-03
1.15361340	3.69138977e-03
1.15378845	3.68767796e-03
1.15396349	3.68398006e-03
1.15413853	3.68030016e-03
1.15431358	3.67662131e-03
1.15448862	3.67294352e-03
1.15466367	3.66926677e-03
1.15483871	3.66559108e-03
1.15501375	3.66191644e-03
1.15518880	3.65824284e-03
1.15536384	3.65457030e-03
1.15553888	3.65089880e-03
1.15571393	3.64722835e-03
1.15588897	3.64355894e-03
1.15606402	3.63992230e-03
1.15623906	3.63628726e-03
1.15641410	3.63265325e-03
1.15658915	3.62902028e-03
1.15676419	3.62538834e-03
1.15693923	3.62175744e-03
1.15711428	3.61812757e-03
1.15728932	3.61449873e-03
1.15746437	3.61087092e-03
1.15763941	3.60724415e-03
1.15781445	3.60361840e-03
1.15798950	3.60001292e-03
1.15816454	3.59642524e-03
1.15833958	3.59283857e-03
1.15851463	3.58925292e-03
1.15868967	3.58566829e-03
1.15886472	3.58208468e-03
1.15903976	3.57850209e-03
1.15921480	3.57492051e-03
1.15938985	3.57133994e-03
1.15956489	3.56776040e-03
1.15973993	3.56418186e-03
1.15991498	3.56060645e-03
1.16009002	3.55705835e-03
1.16026507	3.55351126e-03
1.16044011	3.54996518e-03
1.16061515	3.54642010e-03
1.16079020	3.54287602e-03
1.16096524	3.53933294e-03
1.16114029	3.53579087e-03
1.16131533	3.53224979e-03
1.16149037	3.52870972e-03
1.16166542	3.52517065e-03
1.16184046	3.52163258e-03
1.16201550	3.51811708e-03
1.16219055	3.51461549e-03
1.16236559	3.51111489e-03
1.16254064	3.50761528e-03
1.16271568	3.50411665e-03
1.16289072	3.50061902e-03
1.16306577	3.49712236e-03
1.16324081	3.49362670e-03
1.16341585	3.49013202e-03
1.16359090	3.48663832e-03
1.16376594	3.48314560e-03
1.16394099	3.47965858e-03
1.16411603	3.47619621e-03
1.16429107	3.47273483e-03
1.16446612	3.46927442e-03
1.16464116	3.46581498e-03
1.16481620	3.46235651e-03
1.16499125	3.45889902e-03
1.16516629	3.45544250e-03
1.16534134	3.45198695e-03
1.16551638	3.44853237e-03
1.16569142	3.44507875e-03
1.16586647	3.44162611e-03
1.16604151	3.43819857e-03
1.16621655	3.43478152e-03
1.16639160	3.43136543e-03
1.16656664	3.42795029e-03
1.16674169	3.42453611e-03
1.16691673	3.42112289e-03
1.16709177	3.41771062e-03
1.16726682	3.41429931e-03
1.16744186	3.41088896e-03
1.16761690	3.40747956e-03
1.16779195	3.40407111e-03
1.16796699	3.40067074e-03
1.16814204	3.39729189e-03
1.16831708	3.39391399e-03
1.16849212	3.39053704e-03
1.16866717	3.38716103e-03
1.16884221	3.38378596e-03
1.16901725	3.38041184e-03
1.16919230	3.37703866e-03
1.16936734	3.37366642e-03
1.16954239	3.37029512e-03
1.16971743	3.36692476e-03
1.16989247	3.36355534e-03
1.17006752	3.36021340e-03
1.17024256	3.35687869e-03
1.17041760	3.35354490e-03
1.17059265	3.35021204e-03
1.17076769	3.34688011e-03
1.17094274	3.34354911e-03
1.17111778	3.34021904e-03
1.17129282	3.33688989e-03
1.17146787	3.33356167e-03
1.17164291	3.33023437e-03
1.17181795	3.32690800e-03
1.17199300	3.32359174e-03
1.17216804	3.32029356e-03
1.17234309	3.31699630e-03
1.17251813	3.31369996e-03
1.17269317	3.31040453e-03
1.17286822	3.30711002e-03
1.17304326	3.30381642e-03
1.17321830	3.30052374e-03
1.17339335	3.29723196e-03
1.17356839	3.29394111e-03
1.17374344	3.29065116e-03
1.17391848	3.28736212e-03
1.17409352	3.28410340e-03
1.17426857	3.28084886e-03
1.17444361	3.27759521e-03
1.17461865	3.27434247e-03
1.17479370	3.27109063e-03
1.17496874	3.26783969e-03
1.17514379	3.26458964e-03
1.17531883	3.26134050e-03
1.17549387	3.25809225e-03
1.17566892	3.25484490e-03
1.17584396	3.25159845e-03
1.17601900	3.24836419e-03
1.17619405	3.24514519e-03
1.17636909	3.24192709e-03
1.17654414	3.23870987e-03
1.17671918	3.23549354e-03
1.17689422	3.23227810e-03
1.17706927	3.22906354e-03
1.17724431	3.22584987e-03
1.17741935	3.22263709e-03
1.17759440	3.21942519e-03
1.17776944	3.21621418e-03
1.17794449	3.21300405e-03
1.17811953	3.20982365e-03
1.17829457	3.20664439e-03
1.17846962	3.20346599e-03
1.17864466	3.20028848e-03
1.17881970	3.19711183e-03
1.17899475	3.19393606e-03
1.17916979	3.19076117e-03
1.17934484	3.18758715e-03
1.17951988	3.18441399e-03
1.17969492	3.18124171e-03
1.17986997	3.17807030e-03
1.18004501	3.17491630e-03
1.18022006	3.17177709e-03
1.18039510	3.16863875e-03
1.18057014	3.16550126e-03
1.18074519	3.16236464e-03
1.18092023	3.15922887e-03
1.18109527	3.15609396e-03
1.18127032	3.15295992e-03
1.18144536	3.14982673e-03
1.18162041	3.14669440e-03
1.18179545	3.14356293e-03
1.18197049	3.14043443e-03
1.18214554	3.13733031e-03
1.18232058	3.13422704e-03
1.18249562	3.13112462e-03
1.18267067	3.12802304e-03
1.18284571	3.12492231e-03
1.18302076	3.12182243e-03
1.18319580	3.11872340e-03
1.18337084	3.11562521e-03
1.18354589	3.11252787e-03
1.18372093	3.10943138e-03
1.18389597	3.10633573e-03
1.18407102	3.10325973e-03
1.18424606	3.10019543e-03
1.18442111	3.09713196e-03
1.18459615	3.09406932e-03
1.18477119	3.09100752e-03
1.18494624	3.08794656e-03
1.18512128	3.08488643e-03
1.18529632	3.08182713e-03
1.18547137	3.07876866e-03
1.18564641	3.07571103e-03
1.18582146	3.07265423e-03
1.18599650	3.06960261e-03
1.18617154	3.06657243e-03
1.18634659	3.06354307e-03
1.18652163	3.06051454e-03
1.18669667	3.05748683e-03
1.18687172	3.05445995e-03
1.18704676	3.05143388e-03
1.18722181	3.04840864e-03
1.18739685	3.04538422e-03
1.18757189	3.04236062e-03
1.18774694	3.03933784e-03
1.18792198	3.03631588e-03
1.18809702	3.03331616e-03
1.18827207	3.03032535e-03
1.18844711	3.02733535e-03
1.18862216	3.02434617e-03
1.18879720	3.02135779e-03
1.18897224	3.01837022e-03
1.18914729	3.01538346e-03
1.18932233	3.01239751e-03
1.18949737	3.00941237e-03
1.18967242	3.00642804e-03
1.18984746	3.00344451e-03
1.19002251	3.00046807e-03
1.19019755	2.99750978e-03
1.19037259	2.99455229e-03
1.19054764	2.99159560e-03
1.19072268	2.98863971e-03
1.19089772	2.98568462e-03
1.19107277	2.98273033e-03
1.19124781	2.97977683e-03
1.19142286	2.97682413e-03
1.19159790	2.97387223e-03
1.19177294	2.97092113e-03
1.19194799	2.96797081e-03
1.19212303	2.96504531e-03
1.19229807	2.96212596e-03
1.19247312	2.95920740e-03
1.19264816	2.95628962e-03
1.19282321	2.95337264e-03
1.19299825	2.95045643e-03
1.19317329	2.94754102e-03
1.19334834	2.94462638e-03
1.19352338	2.94171253e-03
1.19369842	2.93879947e-03
1.19387347	2.93588718e-03
1.19404851	2.93298388e-03
1.19422356	2.93009612e-03
1.19439860	2.92720914e-03
1.19457364	2.92432293e-03
1.19474869	2.92143749e-03
1.19492373	2.91855283e-03
1.19509877	2.91566895e-03
1.19527382	2.91278583e-03
1.19544886	2.90990349e-03
1.19562391	2.90702193e-03
1.19579895	2.90414113e-03
1.19597399	2.90126111e-03
1.19614904	2.89840725e-03
1.19632408	2.89555670e-03
1.19649912	2.89270692e-03
1.19667417	2.88985790e-03
1.19684921	2.88700964e-03
1.19702426	2.88416214e-03
1.19719930	2.88131541e-03
1.19737434	2.87846944e-03
1.19754939	2.87562422e-03
1.19772443	2.87277977e-03
1.19789947	2.86993608e-03
1.19807452	2.86710373e-03
1.19824956	2.86428516e-03
1.19842461	2.86146733e-03
1.19859965	2.85865025e-03
1.19877469	2.85583393e-03
1.19894974	2.85301836e-03
1.19912478	2.85020354e-03
1.19929982	2.84738947e-03
1.19947487	2.84457615e-03
1.19964991	2.84176358e-03
1.19982496	2.83895176e-03
1.20000000	2.83614069e-03
