# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.04300375e-03
1.15098775	1.04199221e-03
1.15116279	1.04098097e-03
1.15133783	1.03997001e-03
1.15151288	1.03895935e-03
1.15168792	1.03794898e-03
1.15186297	1.03693890e-03
1.15203801	1.03593764e-03
1.15221305	1.03493772e-03
1.15238810	1.03393809e-03
1.15256314	1.03293874e-03
1.15273818	1.03193969e-03
1.15291323	1.03094092e-03
1.15308827	1.02994243e-03
1.15326332	1.02894424e-03
1.15343836	1.02794633e-03
1.15361340	1.02694870e-03
1.15378845	1.02595137e-03
1.15396349	1.02495771e-03
1.15413853	1.02396879e-03
1.15431358	1.02298016e-03
1.15448862	1.02199182e-03
1.15466367	1.02100375e-03
1.15483871	1.02001597e-03
1.15501375	1.01902848e-03
1.15518880	1.01804127e-03
1.15536384	1.01705434e-03
1.15553888	1.01606769e-03
1.15571393	1.01508133e-03
1.15588897	1.01409524e-03
1.15606402	1.01311799e-03
1.15623906	1.01214116e-03
1.15641410	1.01116462e-03
1.15658915	1.01018835e-03
1.15676419	1.00921236e-03
1.15693923	1.00823665e-03
1.15711428	1.00726122e-03
1.15728932	1.00628607e-03
1.15746437	1.00531120e-03
1.15763941	1.00433660e-03
1.15781445	1.00336229e-03
1.15798950	1.00239297e-03
1.15816454	1.00142805e-03
1.15833958	1.00046341e-03
1.15851463	9.99499043e-04
1.15868967	9.98534949e-04
1.15886472	9.97571131e-04
1.15903976	9.96607587e-04
1.15921480	9.95644317e-04
1.15938985	9.94681322e-04
1.15956489	9.93718601e-04
1.15973993	9.92756154e-04
1.15991498	9.91794512e-04
1.16009002	9.90839785e-04
1.16026507	9.89885330e-04
1.16044011	9.88931145e-04
1.16061515	9.87977232e-04
1.16079020	9.87023590e-04
1.16096524	9.86070219e-04
1.16114029	9.85117119e-04
1.16131533	9.84164289e-04
1.16149037	9.83211729e-04
1.16166542	9.82259440e-04
1.16184046	9.81307421e-04
1.16201550	9.80361593e-04
1.16219055	9.79419577e-04
1.16236559	9.78477828e-04
1.16254064	9.77536346e-04
1.16271568	9.76595130e-04
1.16289072	9.75654181e-04
1.16306577	9.74713499e-04
1.16324081	9.73773082e-04
1.16341585	9.72832932e-04
1.16359090	9.71893048e-04
1.16376594	9.70953429e-04
1.16394099	9.70015153e-04
1.16411603	9.69082568e-04
1.16429107	9.68150247e-04
1.16446612	9.67218189e-04
1.16464116	9.66286394e-04
1.16481620	9.65354862e-04
1.16499125	9.64423593e-04
1.16516629	9.63492587e-04
1.16534134	9.62561844e-04
1.16551638	9.61631363e-04
1.16569142	9.60701144e-04
1.16586647	9.59771187e-04
1.16604151	9.58848247e-04
1.16621655	9.57928233e-04
1.16639160	9.57008478e-04
1.16656664	9.56088982e-04
1.16674169	9.55169745e-04
1.16691673	9.54250766e-04
1.16709177	9.53332046e-04
1.16726682	9.52413585e-04
1.16744186	9.51495381e-04
1.16761690	9.50577436e-04
1.16779195	9.49659748e-04
1.16796699	9.48743989e-04
1.16814204	9.47833316e-04
1.16831708	9.46922898e-04
1.16849212	9.46012735e-04
1.16866717	9.45102829e-04
1.16884221	9.44193177e-04
1.16901725	9.43283781e-04
1.16919230	9.42374639e-04
1.16936734	9.41465752e-04
1.16954239	9.40557120e-04
1.16971743	9.39648743e-04
1.16989247	9.38740620e-04
1.17006752	9.37839797e-04
1.17024256	9.36940895e-04
1.17041760	9.36042245e-04
1.17059265	9.35143847e-04
1.17076769	9.34245700e-04
1.17094274	9.33347804e-04
1.17111778	9.32450159e-04
1.17129282	9.31552765e-04
1.17146787	9.30655621e-04
1.17164291	9.29758728e-04
1.17181795	9.28862085e-04
1.17199300	9.27968187e-04
1.17216804	9.27079199e-04
1.17234309	9.26190460e-04
1.17251813	9.25301969e-04
1.17269317	9.24413725e-04
1.17286822	9.23525729e-04
1.17304326	9.22637980e-04
1.17321830	9.21750479e-04
1.17339335	9.20863225e-04
1.17356839	9.19976218e-04
1.17374344	9.19089458e-04
1.17391848	9.18202945e-04
1.17409352	9.17323890e-04
1.17426857	9.16445882e-04
1.17444361	9.15568119e-04
1.17461865	9.14690599e-04
1.17479370	9.13813323e-04
1.17496874	9.12936292e-04
1.17514379	9.12059503e-04
1.17531883	9.11182958e-04
1.17549387	9.10306657e-04
1.17566892	9.09430599e-04
1.17584396	9.08554783e-04
1.17601900	9.07682356e-04
1.17619405	9.06814175e-04
1.17636909	9.05946235e-04
1.17654414	9.05078535e-04
1.17671918	9.04211076e-04
1.17689422	9.03343857e-04
1.17706927	9.02476878e-04
1.17724431	9.01610139e-04
1.17741935	9.00743640e-04
1.17759440	8.99877381e-04
1.17776944	8.99011362e-04
1.17794449	8.98145581e-04
1.17811953	8.97286562e-04
1.17829457	8.96427836e-04
1.17846962	8.95569348e-04
1.17864466	8.94711098e-04
1.17881970	8.93853084e-04
1.17899475	8.92995307e-04
1.17916979	8.92137767e-04
1.17934484	8.91280463e-04
1.17951988	8.90423396e-04
1.17969492	8.89566566e-04
1.17986997	8.88709971e-04
1.18004501	8.87858288e-04
1.18022006	8.87010778e-04
1.18039510	8.86163501e-04
1.18057014	8.85316458e-04
1.18074519	8.84469648e-04
1.18092023	8.83623071e-04
1.18109527	8.82776727e-04
1.18127032	8.81930616e-04
1.18144536	8.81084738e-04
1.18162041	8.80239092e-04
1.18179545	8.79393679e-04
1.18197049	8.78549035e-04
1.18214554	8.77710570e-04
1.18232058	8.76872336e-04
1.18249562	8.76034331e-04
1.18267067	8.75196557e-04
1.18284571	8.74359013e-04
1.18302076	8.73521699e-04
1.18319580	8.72684614e-04
1.18337084	8.71847759e-04
1.18354589	8.71011133e-04
1.18372093	8.70174737e-04
1.18389597	8.69338570e-04
1.18407102	8.68507654e-04
1.18424606	8.67679862e-04
1.18442111	8.66852297e-04
1.18459615	8.66024958e-04
1.18477119	8.65197846e-04
1.18494624	8.64370960e-04
1.18512128	8.63544301e-04
1.18529632	8.62717867e-04
1.18547137	8.61891659e-04
1.18564641	8.61065678e-04
1.18582146	8.60239921e-04
1.18599650	8.59415520e-04
1.18617154	8.58596693e-04
1.18634659	8.57778091e-04
1.18652163	8.56959711e-04
1.18669667	8.56141556e-04
1.18687172	8.55323623e-04
1.18704676	8.54505913e-04
1.18722181	8.53688427e-04
1.18739685	8.52871163e-04
1.18757189	8.52054121e-04
1.18774694	8.51237303e-04
1.18792198	8.50420707e-04
1.18809702	8.49609579e-04
1.18827207	8.48800654e-04
1.18844711	8.47991950e-04
1.18862216	8.47183466e-04
1.18879720	8.46375202e-04
1.18897224	8.45567158e-04
1.18914729	8.44759333e-04
1.18932233	8.43951728e-04
1.18949737	8.43144343e-04
1.18967242	8.42337176e-04
1.18984746	8.41530229e-04
1.19002251	8.40725221e-04
1.19019755	8.39925186e-04
1.19037259	8.39125367e-04
1.19054764	8.38325765e-04
1.19072268	8.37526381e-04
1.19089772	8.36727213e-04
1.19107277	8.35928261e-04
1.19124781	8.35129527e-04
1.19142286	8.34331008e-04
1.19159790	8.33532706e-04
1.19177294	8.32734620e-04
1.19194799	8.31936750e-04
1.19212303	8.31144974e-04
1.19229807	8.30354728e-04
1.19247312	8.29564696e-04
1.19264816	8.28774878e-04
1.19282321	8.27985273e-04
1.19299825	8.27195882e-04
1.19317329	8.26406704e-04
1.19334834	8.25617739e-04
1.19352338	8.24828987e-04
1.19369842	8.24040448e-04
1.19387347	8.23252121e-04
1.19404851	8.22466318e-04
1.19422356	8.21684886e-04
1.19439860	8.20903664e-04
1.19457364	8.20122652e-04
1.19474869	8.19341852e-04
1.19492373	8.18561261e-04
1.19509877	8.17780881e-04
1.19527382	8.17000712e-04
1.19544886	8.16220752e-04
1.19562391	8.15441002e-04
1.19579895	8.14661462e-04
1.19597399	8.13882131e-04
1.19614904	8.13108927e-04
1.19632408	8.12336525e-04
1.19649912	8.11564331e-04
1.19667417	8.10792345e-04
1.19684921	8.10020566e-04
1.19702426	8.09248995e-04
1.19719930	8.08477630e-04
1.19737434	8.07706473e-04
1.19754939	8.06935523e-04
1.19772443	8.06164779e-04
1.19789947	8.05394242e-04
1.19807452	8.04626812e-04
1.19824956	8.03863150e-04
1.19842461	8.03099694e-04
1.19859965	8.02336442e-04
1.19877469	8.01573395e-04
1.19894974	8.00810552e-04
1.19912478	8.00047913e-04
1.19929982	7.99285478e-04
1.19947487	7.98523248e-04
1.19964991	7.97761221e-04
1.19982496	7.96999398e-04
1.20000000	7.96237779e-04
