# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.03979577e-02
1.15098775	1.03873896e-02
1.15116279	1.03768246e-02
1.15133783	1.03662625e-02
1.15151288	1.03557035e-02
1.15168792	1.03451475e-02
1.15186297	1.03345945e-02
1.15203801	1.03241308e-02
1.15221305	1.03136806e-02
1.15238810	1.03032334e-02
1.15256314	1.02927892e-02
1.15273818	1.02823480e-02
1.15291323	1.02719098e-02
1.15308827	1.02614745e-02
1.15326332	1.02510423e-02
1.15343836	1.02406130e-02
1.15361340	1.02301867e-02
1.15378845	1.02197634e-02
1.15396349	1.02093798e-02
1.15413853	1.01990477e-02
1.15431358	1.01887186e-02
1.15448862	1.01783924e-02
1.15466367	1.01680691e-02
1.15483871	1.01577488e-02
1.15501375	1.01474315e-02
1.15518880	1.01371170e-02
1.15536384	1.01268056e-02
1.15553888	1.01164970e-02
1.15571393	1.01061914e-02
1.15588897	1.00958888e-02
1.15606402	1.00856815e-02
1.15623906	1.00754789e-02
1.15641410	1.00652791e-02
1.15658915	1.00550822e-02
1.15676419	1.00448883e-02
1.15693923	1.00346972e-02
1.15711428	1.00245090e-02
1.15728932	1.00143238e-02
1.15746437	1.00041414e-02
1.15763941	9.99396189e-03
1.15781445	9.98378529e-03
1.15798950	9.97366646e-03
1.15816454	9.96359835e-03
1.15833958	9.95353310e-03
1.15851463	9.94347071e-03
1.15868967	9.93341117e-03
1.15886472	9.92335449e-03
1.15903976	9.91330065e-03
1.15921480	9.90324967e-03
1.15938985	9.89320153e-03
1.15956489	9.88315624e-03
1.15973993	9.87311380e-03
1.15991498	9.86308051e-03
1.16009002	9.85312890e-03
1.16026507	9.84318010e-03
1.16044011	9.83323412e-03
1.16061515	9.82329095e-03
1.16079020	9.81335059e-03
1.16096524	9.80341304e-03
1.16114029	9.79347830e-03
1.16131533	9.78354637e-03
1.16149037	9.77361724e-03
1.16166542	9.76369092e-03
1.16184046	9.75376739e-03
1.16201550	9.74390644e-03
1.16219055	9.73408403e-03
1.16236559	9.72426440e-03
1.16254064	9.71444753e-03
1.16271568	9.70463344e-03
1.16289072	9.69482211e-03
1.16306577	9.68501354e-03
1.16324081	9.67520773e-03
1.16341585	9.66540469e-03
1.16359090	9.65560441e-03
1.16376594	9.64580688e-03
1.16394099	9.63602509e-03
1.16411603	9.62631145e-03
1.16429107	9.61660055e-03
1.16446612	9.60689238e-03
1.16464116	9.59718694e-03
1.16481620	9.58748422e-03
1.16499125	9.57778423e-03
1.16516629	9.56808696e-03
1.16534134	9.55839242e-03
1.16551638	9.54870059e-03
1.16569142	9.53901148e-03
1.16586647	9.52932509e-03
1.16604151	9.51971437e-03
1.16621655	9.51013514e-03
1.16639160	9.50055859e-03
1.16656664	9.49098472e-03
1.16674169	9.48141353e-03
1.16691673	9.47184503e-03
1.16709177	9.46227920e-03
1.16726682	9.45271605e-03
1.16744186	9.44315558e-03
1.16761690	9.43359778e-03
1.16779195	9.42404265e-03
1.16796699	9.41450861e-03
1.16814204	9.40503049e-03
1.16831708	9.39555501e-03
1.16849212	9.38608218e-03
1.16866717	9.37661199e-03
1.16884221	9.36714445e-03
1.16901725	9.35767955e-03
1.16919230	9.34821730e-03
1.16936734	9.33875768e-03
1.16954239	9.32930069e-03
1.16971743	9.31984635e-03
1.16989247	9.31039464e-03
1.17006752	9.30102206e-03
1.17024256	9.29167021e-03
1.17041760	9.28232097e-03
1.17059265	9.27297433e-03
1.17076769	9.26363029e-03
1.17094274	9.25428885e-03
1.17111778	9.24495001e-03
1.17129282	9.23561377e-03
1.17146787	9.22628012e-03
1.17164291	9.21694907e-03
1.17181795	9.20762060e-03
1.17199300	9.19832201e-03
1.17216804	9.18907698e-03
1.17234309	9.17983453e-03
1.17251813	9.17059463e-03
1.17269317	9.16135730e-03
1.17286822	9.15212254e-03
1.17304326	9.14289033e-03
1.17321830	9.13366069e-03
1.17339335	9.12443360e-03
1.17356839	9.11520907e-03
1.17374344	9.10598710e-03
1.17391848	9.09676768e-03
1.17409352	9.08762958e-03
1.17426857	9.07850278e-03
1.17444361	9.06937851e-03
1.17461865	9.06025676e-03
1.17479370	9.05113753e-03
1.17496874	9.04202082e-03
1.17514379	9.03290664e-03
1.17531883	9.02379497e-03
1.17549387	9.01468582e-03
1.17566892	9.00557918e-03
1.17584396	8.99647506e-03
1.17601900	8.98740786e-03
1.17619405	8.97838695e-03
1.17636909	8.96936853e-03
1.17654414	8.96035259e-03
1.17671918	8.95133915e-03
1.17689422	8.94232818e-03
1.17706927	8.93331971e-03
1.17724431	8.92431371e-03
1.17741935	8.91531019e-03
1.17759440	8.90630916e-03
1.17776944	8.89731060e-03
1.17794449	8.88831452e-03
1.17811953	8.87940615e-03
1.17829457	8.87050098e-03
1.17846962	8.86159826e-03
1.17864466	8.85269798e-03
1.17881970	8.84380016e-03
1.17899475	8.83490478e-03
1.17916979	8.82601184e-03
1.17934484	8.81712134e-03
1.17951988	8.80823329e-03
1.17969492	8.79934767e-03
1.17986997	8.79046449e-03
1.18004501	8.78162734e-03
1.18022006	8.77282932e-03
1.18039510	8.76403372e-03
1.18057014	8.75524053e-03
1.18074519	8.74644975e-03
1.18092023	8.73766138e-03
1.18109527	8.72887541e-03
1.18127032	8.72009185e-03
1.18144536	8.71131069e-03
1.18162041	8.70253194e-03
1.18179545	8.69375559e-03
1.18197049	8.68498756e-03
1.18214554	8.67628750e-03
1.18232058	8.66758983e-03
1.18249562	8.65889453e-03
1.18267067	8.65020160e-03
1.18284571	8.64151105e-03
1.18302076	8.63282288e-03
1.18319580	8.62413707e-03
1.18337084	8.61545364e-03
1.18354589	8.60677257e-03
1.18372093	8.59809388e-03
1.18389597	8.58941755e-03
1.18407102	8.58080261e-03
1.18424606	8.57222407e-03
1.18442111	8.56364786e-03
1.18459615	8.55507399e-03
1.18477119	8.54650246e-03
1.18494624	8.53793326e-03
1.18512128	8.52936639e-03
1.18529632	8.52080185e-03
1.18547137	8.51223965e-03
1.18564641	8.50367977e-03
1.18582146	8.49512222e-03
1.18599650	8.48657830e-03
1.18617154	8.47809027e-03
1.18634659	8.46960455e-03
1.18652163	8.46112114e-03
1.18669667	8.45264003e-03
1.18687172	8.44416122e-03
1.18704676	8.43568472e-03
1.18722181	8.42721051e-03
1.18739685	8.41873860e-03
1.18757189	8.41026899e-03
1.18774694	8.40180168e-03
1.18792198	8.39333666e-03
1.18809702	8.38493640e-03
1.18827207	8.37656203e-03
1.18844711	8.36818994e-03
1.18862216	8.35982010e-03
1.18879720	8.35145254e-03
1.18897224	8.34308724e-03
1.18914729	8.33472420e-03
1.18932233	8.32636342e-03
1.18949737	8.31800491e-03
1.18967242	8.30964865e-03
1.18984746	8.30129466e-03
1.19002251	8.29296014e-03
1.19019755	8.28467549e-03
1.19037259	8.27639308e-03
1.19054764	8.26811290e-03
1.19072268	8.25983496e-03
1.19089772	8.25155925e-03
1.19107277	8.24328577e-03
1.19124781	8.23501452e-03
1.19142286	8.22674551e-03
1.19159790	8.21847872e-03
1.19177294	8.21021416e-03
1.19194799	8.20195183e-03
1.19212303	8.19375639e-03
1.19229807	8.18557763e-03
1.19247312	8.17740107e-03
1.19264816	8.16922671e-03
1.19282321	8.16105456e-03
1.19299825	8.15288460e-03
1.19317329	8.14471683e-03
1.19334834	8.13655127e-03
1.19352338	8.12838789e-03
1.19369842	8.12022672e-03
1.19387347	8.11206773e-03
1.19404851	8.10393641e-03
1.19422356	8.09585312e-03
1.19439860	8.08777201e-03
1.19457364	8.07969307e-03
1.19474869	8.07161629e-03
1.19492373	8.06354168e-03
1.19509877	8.05546923e-03
1.19527382	8.04739895e-03
1.19544886	8.03933083e-03
1.19562391	8.03126487e-03
1.19579895	8.02320107e-03
1.19597399	8.01513943e-03
1.19614904	8.00715744e-03
1.19632408	7.99918538e-03
1.19649912	7.99121545e-03
1.19667417	7.98324766e-03
1.19684921	7.97528200e-03
1.19702426	7.96731846e-03
1.19719930	7.95935706e-03
1.19737434	7.95139778e-03
1.19754939	7.94344063e-03
1.19772443	7.93548560e-03
1.19789947	7.92753270e-03
1.19807452	7.91960805e-03
1.19824956	7.91171763e-03
1.19842461	7.90382932e-03
1.19859965	7.89594310e-03
1.19877469	7.88805900e-03
1.19894974	7.88017699e-03
1.19912478	7.87229708e-03
1.19929982	7.86441928e-03
1.19947487	7.85654357e-03
1.19964991	7.84866996e-03
1.19982496	7.84079844e-03
1.20000000	7.83292902e-03
