# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.78562183e-02
1.15098775	2.78272453e-02
1.15116279	2.77982806e-02
1.15133783	2.77693242e-02
1.15151288	2.77403760e-02
1.15168792	2.77114362e-02
1.15186297	2.76825047e-02
1.15203801	2.76538501e-02
1.15221305	2.76252364e-02
1.15238810	2.75966310e-02
1.15256314	2.75680337e-02
1.15273818	2.75394446e-02
1.15291323	2.75108637e-02
1.15308827	2.74822909e-02
1.15326332	2.74537263e-02
1.15343836	2.74251699e-02
1.15361340	2.73966217e-02
1.15378845	2.73680815e-02
1.15396349	2.73396493e-02
1.15413853	2.73113565e-02
1.15431358	2.72830718e-02
1.15448862	2.72547952e-02
1.15466367	2.72265267e-02
1.15483871	2.71982662e-02
1.15501375	2.71700138e-02
1.15518880	2.71417694e-02
1.15536384	2.71135331e-02
1.15553888	2.70853048e-02
1.15571393	2.70570845e-02
1.15588897	2.70288723e-02
1.15606402	2.70009324e-02
1.15623906	2.69730051e-02
1.15641410	2.69450858e-02
1.15658915	2.69171744e-02
1.15676419	2.68892709e-02
1.15693923	2.68613754e-02
1.15711428	2.68334878e-02
1.15728932	2.68056081e-02
1.15746437	2.67777363e-02
1.15763941	2.67498724e-02
1.15781445	2.67220164e-02
1.15798950	2.66943174e-02
1.15816454	2.66667563e-02
1.15833958	2.66392030e-02
1.15851463	2.66116575e-02
1.15868967	2.65841198e-02
1.15886472	2.65565899e-02
1.15903976	2.65290678e-02
1.15921480	2.65015535e-02
1.15938985	2.64740470e-02
1.15956489	2.64465482e-02
1.15973993	2.64190573e-02
1.15991498	2.63915917e-02
1.16009002	2.63643538e-02
1.16026507	2.63371236e-02
1.16044011	2.63099011e-02
1.16061515	2.62826863e-02
1.16079020	2.62554792e-02
1.16096524	2.62282797e-02
1.16114029	2.62010880e-02
1.16131533	2.61739039e-02
1.16149037	2.61467274e-02
1.16166542	2.61195587e-02
1.16184046	2.60923975e-02
1.16201550	2.60654137e-02
1.16219055	2.60385389e-02
1.16236559	2.60116716e-02
1.16254064	2.59848120e-02
1.16271568	2.59579599e-02
1.16289072	2.59311153e-02
1.16306577	2.59042783e-02
1.16324081	2.58774489e-02
1.16341585	2.58506270e-02
1.16359090	2.58238126e-02
1.16376594	2.57970058e-02
1.16394099	2.57702435e-02
1.16411603	2.57436757e-02
1.16429107	2.57171154e-02
1.16446612	2.56905624e-02
1.16464116	2.56640170e-02
1.16481620	2.56374790e-02
1.16499125	2.56109484e-02
1.16516629	2.55844253e-02
1.16534134	2.55579096e-02
1.16551638	2.55314013e-02
1.16569142	2.55049005e-02
1.16586647	2.54784071e-02
1.16604151	2.54521145e-02
1.16621655	2.54259056e-02
1.16639160	2.53997041e-02
1.16656664	2.53735098e-02
1.16674169	2.53473230e-02
1.16691673	2.53211434e-02
1.16709177	2.52949711e-02
1.16726682	2.52688062e-02
1.16744186	2.52426486e-02
1.16761690	2.52164982e-02
1.16779195	2.51903552e-02
1.16796699	2.51642770e-02
1.16814204	2.51383723e-02
1.16831708	2.51124749e-02
1.16849212	2.50865847e-02
1.16866717	2.50607017e-02
1.16884221	2.50348259e-02
1.16901725	2.50089573e-02
1.16919230	2.49830960e-02
1.16936734	2.49572418e-02
1.16954239	2.49313949e-02
1.16971743	2.49055551e-02
1.16989247	2.48797225e-02
1.17006752	2.48541034e-02
1.17024256	2.48285403e-02
1.17041760	2.48029843e-02
1.17059265	2.47774354e-02
1.17076769	2.47518937e-02
1.17094274	2.47263590e-02
1.17111778	2.47008314e-02
1.17129282	2.46753109e-02
1.17146787	2.46497974e-02
1.17164291	2.46242911e-02
1.17181795	2.45987918e-02
1.17199300	2.45733776e-02
1.17216804	2.45481160e-02
1.17234309	2.45228615e-02
1.17251813	2.44976139e-02
1.17269317	2.44723733e-02
1.17286822	2.44471398e-02
1.17304326	2.44219132e-02
1.17321830	2.43966936e-02
1.17339335	2.43714810e-02
1.17356839	2.43462754e-02
1.17374344	2.43210767e-02
1.17391848	2.42958850e-02
1.17409352	2.42709228e-02
1.17426857	2.42459923e-02
1.17444361	2.42210687e-02
1.17461865	2.41961519e-02
1.17479370	2.41712420e-02
1.17496874	2.41463390e-02
1.17514379	2.41214429e-02
1.17531883	2.40965536e-02
1.17549387	2.40716713e-02
1.17566892	2.40467957e-02
1.17584396	2.40219271e-02
1.17601900	2.39971577e-02
1.17619405	2.39725129e-02
1.17636909	2.39478748e-02
1.17654414	2.39232435e-02
1.17671918	2.38986191e-02
1.17689422	2.38740014e-02
1.17706927	2.38493904e-02
1.17724431	2.38247863e-02
1.17741935	2.38001889e-02
1.17759440	2.37755983e-02
1.17776944	2.37510144e-02
1.17794449	2.37264373e-02
1.17811953	2.37020964e-02
1.17829457	2.36777643e-02
1.17846962	2.36534388e-02
1.17864466	2.36291200e-02
1.17881970	2.36048079e-02
1.17899475	2.35805024e-02
1.17916979	2.35562036e-02
1.17934484	2.35319115e-02
1.17951988	2.35076260e-02
1.17969492	2.34833472e-02
1.17986997	2.34590750e-02
1.18004501	2.34349428e-02
1.18022006	2.34109294e-02
1.18039510	2.33869226e-02
1.18057014	2.33629224e-02
1.18074519	2.33389287e-02
1.18092023	2.33149416e-02
1.18109527	2.32909610e-02
1.18127032	2.32669870e-02
1.18144536	2.32430196e-02
1.18162041	2.32190587e-02
1.18179545	2.31951044e-02
1.18197049	2.31711734e-02
1.18214554	2.31474354e-02
1.18232058	2.31237040e-02
1.18249562	2.30999790e-02
1.18267067	2.30762604e-02
1.18284571	2.30525484e-02
1.18302076	2.30288428e-02
1.18319580	2.30051437e-02
1.18337084	2.29814510e-02
1.18354589	2.29577648e-02
1.18372093	2.29340850e-02
1.18389597	2.29104117e-02
1.18407102	2.28868956e-02
1.18424606	2.28634729e-02
1.18442111	2.28400566e-02
1.18459615	2.28166466e-02
1.18477119	2.27932430e-02
1.18494624	2.27698458e-02
1.18512128	2.27464549e-02
1.18529632	2.27230704e-02
1.18547137	2.26996923e-02
1.18564641	2.26763205e-02
1.18582146	2.26529550e-02
1.18599650	2.26296301e-02
1.18617154	2.26064739e-02
1.18634659	2.25833240e-02
1.18652163	2.25601803e-02
1.18669667	2.25370430e-02
1.18687172	2.25139119e-02
1.18704676	2.24907870e-02
1.18722181	2.24676685e-02
1.18739685	2.24445561e-02
1.18757189	2.24214501e-02
1.18774694	2.23983503e-02
1.18792198	2.23752568e-02
1.18809702	2.23523364e-02
1.18827207	2.23294854e-02
1.18844711	2.23066406e-02
1.18862216	2.22838019e-02
1.18879720	2.22609694e-02
1.18897224	2.22381431e-02
1.18914729	2.22153230e-02
1.18932233	2.21925090e-02
1.18949737	2.21697012e-02
1.18967242	2.21468995e-02
1.18984746	2.21241040e-02
1.19002251	2.21013668e-02
1.19019755	2.20787800e-02
1.19037259	2.20561993e-02
1.19054764	2.20336247e-02
1.19072268	2.20110561e-02
1.19089772	2.19884937e-02
1.19107277	2.19659373e-02
1.19124781	2.19433870e-02
1.19142286	2.19208428e-02
1.19159790	2.18983046e-02
1.19177294	2.18757725e-02
1.19194799	2.18532464e-02
1.19212303	2.18309136e-02
1.19229807	2.18086286e-02
1.19247312	2.17863496e-02
1.19264816	2.17640765e-02
1.19282321	2.17418095e-02
1.19299825	2.17195485e-02
1.19317329	2.16972934e-02
1.19334834	2.16750443e-02
1.19352338	2.16528012e-02
1.19369842	2.16305640e-02
1.19387347	2.16083328e-02
1.19404851	2.15861730e-02
1.19422356	2.15641369e-02
1.19439860	2.15421067e-02
1.19457364	2.15200824e-02
1.19474869	2.14980641e-02
1.19492373	2.14760516e-02
1.19509877	2.14540450e-02
1.19527382	2.14320443e-02
1.19544886	2.14100495e-02
1.19562391	2.13880606e-02
1.19579895	2.13660775e-02
1.19597399	2.13441003e-02
1.19614904	2.13223361e-02
1.19632408	2.13005986e-02
1.19649912	2.12788668e-02
1.19667417	2.12571408e-02
1.19684921	2.12354207e-02
1.19702426	2.12137064e-02
1.19719930	2.11919978e-02
1.19737434	2.11702950e-02
1.19754939	2.11485981e-02
1.19772443	2.11269069e-02
1.19789947	2.11052215e-02
1.19807452	2.10836211e-02
1.19824956	2.10621238e-02
1.19842461	2.10406322e-02
1.19859965	2.10191463e-02
1.19877469	2.09976662e-02
1.19894974	2.09761918e-02
1.19912478	2.09547231e-02
1.19929982	2.09332601e-02
1.19947487	2.09118029e-02
1.19964991	2.08903513e-02
1.19982496	2.08689054e-02
1.20000000	2.08474653e-02
