# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	3.38138387e-03
1.15098775	3.37783048e-03
1.15116279	3.37427811e-03
1.15133783	3.37072675e-03
1.15151288	3.36717641e-03
1.15168792	3.36362709e-03
1.15186297	3.36007878e-03
1.15203801	3.35656307e-03
1.15221305	3.35305222e-03
1.15238810	3.34954237e-03
1.15256314	3.34603352e-03
1.15273818	3.34252568e-03
1.15291323	3.33901884e-03
1.15308827	3.33551300e-03
1.15326332	3.33200816e-03
1.15343836	3.32850432e-03
1.15361340	3.32500148e-03
1.15378845	3.32149965e-03
1.15396349	3.31801201e-03
1.15413853	3.31454280e-03
1.15431358	3.31107457e-03
1.15448862	3.30760732e-03
1.15466367	3.30414107e-03
1.15483871	3.30067580e-03
1.15501375	3.29721153e-03
1.15518880	3.29374823e-03
1.15536384	3.29028593e-03
1.15553888	3.28682460e-03
1.15571393	3.28336426e-03
1.15588897	3.27990491e-03
1.15606402	3.27647760e-03
1.15623906	3.27305181e-03
1.15641410	3.26962699e-03
1.15658915	3.26620315e-03
1.15676419	3.26278028e-03
1.15693923	3.25935838e-03
1.15711428	3.25593745e-03
1.15728932	3.25251749e-03
1.15746437	3.24909850e-03
1.15763941	3.24568048e-03
1.15781445	3.24226343e-03
1.15798950	3.23886649e-03
1.15816454	3.23548722e-03
1.15833958	3.23210890e-03
1.15851463	3.22873154e-03
1.15868967	3.22535513e-03
1.15886472	3.22197968e-03
1.15903976	3.21860519e-03
1.15921480	3.21523165e-03
1.15938985	3.21185906e-03
1.15956489	3.20848743e-03
1.15973993	3.20511674e-03
1.15991498	3.20174909e-03
1.16009002	3.19840821e-03
1.16026507	3.19506828e-03
1.16044011	3.19172929e-03
1.16061515	3.18839124e-03
1.16079020	3.18505414e-03
1.16096524	3.18171798e-03
1.16114029	3.17838275e-03
1.16131533	3.17504847e-03
1.16149037	3.17171513e-03
1.16166542	3.16838273e-03
1.16184046	3.16505126e-03
1.16201550	3.16174263e-03
1.16219055	3.15844804e-03
1.16236559	3.15515437e-03
1.16254064	3.15186163e-03
1.16271568	3.14856982e-03
1.16289072	3.14527894e-03
1.16306577	3.14198897e-03
1.16324081	3.13869994e-03
1.16341585	3.13541182e-03
1.16359090	3.13212464e-03
1.16376594	3.12883837e-03
1.16394099	3.12555753e-03
1.16411603	3.12230032e-03
1.16429107	3.11904402e-03
1.16446612	3.11578864e-03
1.16464116	3.11253417e-03
1.16481620	3.10928061e-03
1.16499125	3.10602797e-03
1.16516629	3.10277623e-03
1.16534134	3.09952541e-03
1.16551638	3.09627549e-03
1.16569142	3.09302649e-03
1.16586647	3.08977840e-03
1.16604151	3.08655523e-03
1.16621655	3.08334245e-03
1.16639160	3.08013056e-03
1.16656664	3.07691958e-03
1.16674169	3.07370949e-03
1.16691673	3.07050030e-03
1.16709177	3.06729200e-03
1.16726682	3.06408460e-03
1.16744186	3.06087810e-03
1.16761690	3.05767249e-03
1.16779195	3.05446778e-03
1.16796699	3.05127112e-03
1.16814204	3.04809605e-03
1.16831708	3.04492186e-03
1.16849212	3.04174856e-03
1.16866717	3.03857614e-03
1.16884221	3.03540461e-03
1.16901725	3.03223396e-03
1.16919230	3.02906419e-03
1.16936734	3.02589530e-03
1.16954239	3.02272730e-03
1.16971743	3.01956018e-03
1.16989247	3.01639394e-03
1.17006752	3.01325392e-03
1.17024256	3.01012078e-03
1.17041760	3.00698850e-03
1.17059265	3.00385710e-03
1.17076769	3.00072657e-03
1.17094274	2.99759691e-03
1.17111778	2.99446812e-03
1.17129282	2.99134019e-03
1.17146787	2.98821313e-03
1.17164291	2.98508694e-03
1.17181795	2.98196162e-03
1.17199300	2.97884663e-03
1.17216804	2.97575021e-03
1.17234309	2.97265464e-03
1.17251813	2.96955993e-03
1.17269317	2.96646607e-03
1.17286822	2.96337308e-03
1.17304326	2.96028094e-03
1.17321830	2.95718965e-03
1.17339335	2.95409922e-03
1.17356839	2.95100965e-03
1.17374344	2.94792093e-03
1.17391848	2.94483306e-03
1.17409352	2.94177471e-03
1.17426857	2.93872040e-03
1.17444361	2.93566693e-03
1.17461865	2.93261430e-03
1.17479370	2.92956252e-03
1.17496874	2.92651158e-03
1.17514379	2.92346148e-03
1.17531883	2.92041222e-03
1.17549387	2.91736380e-03
1.17566892	2.91431622e-03
1.17584396	2.91126948e-03
1.17601900	2.90823494e-03
1.17619405	2.90521570e-03
1.17636909	2.90219729e-03
1.17654414	2.89917971e-03
1.17671918	2.89616296e-03
1.17689422	2.89314704e-03
1.17706927	2.89013195e-03
1.17724431	2.88711769e-03
1.17741935	2.88410426e-03
1.17759440	2.88109166e-03
1.17776944	2.87807988e-03
1.17794449	2.87506893e-03
1.17811953	2.87208635e-03
1.17829457	2.86910482e-03
1.17846962	2.86612412e-03
1.17864466	2.86314423e-03
1.17881970	2.86016516e-03
1.17899475	2.85718691e-03
1.17916979	2.85420947e-03
1.17934484	2.85123285e-03
1.17951988	2.84825705e-03
1.17969492	2.84528206e-03
1.17986997	2.84230788e-03
1.18004501	2.83935133e-03
1.18022006	2.83640975e-03
1.18039510	2.83346897e-03
1.18057014	2.83052900e-03
1.18074519	2.82758983e-03
1.18092023	2.82465147e-03
1.18109527	2.82171391e-03
1.18127032	2.81877715e-03
1.18144536	2.81584119e-03
1.18162041	2.81290604e-03
1.18179545	2.80997169e-03
1.18197049	2.80704016e-03
1.18214554	2.80413188e-03
1.18232058	2.80122440e-03
1.18249562	2.79831770e-03
1.18267067	2.79541180e-03
1.18284571	2.79250669e-03
1.18302076	2.78960238e-03
1.18319580	2.78669885e-03
1.18337084	2.78379612e-03
1.18354589	2.78089417e-03
1.18372093	2.77799302e-03
1.18389597	2.77509265e-03
1.18407102	2.77221221e-03
1.18424606	2.76934359e-03
1.18442111	2.76647574e-03
1.18459615	2.76360867e-03
1.18477119	2.76074239e-03
1.18494624	2.75787688e-03
1.18512128	2.75501215e-03
1.18529632	2.75214820e-03
1.18547137	2.74928503e-03
1.18564641	2.74642263e-03
1.18582146	2.74356101e-03
1.18599650	2.74070443e-03
1.18617154	2.73786882e-03
1.18634659	2.73503397e-03
1.18652163	2.73219990e-03
1.18669667	2.72936659e-03
1.18687172	2.72653405e-03
1.18704676	2.72370227e-03
1.18722181	2.72087127e-03
1.18739685	2.71804103e-03
1.18757189	2.71521155e-03
1.18774694	2.71238284e-03
1.18792198	2.70955490e-03
1.18809702	2.70674856e-03
1.18827207	2.70395085e-03
1.18844711	2.70115390e-03
1.18862216	2.69835770e-03
1.18879720	2.69556226e-03
1.18897224	2.69276758e-03
1.18914729	2.68997364e-03
1.18932233	2.68718047e-03
1.18949737	2.68438804e-03
1.18967242	2.68159637e-03
1.18984746	2.67880546e-03
1.19002251	2.67602144e-03
1.19019755	2.67325515e-03
1.19037259	2.67048960e-03
1.19054764	2.66772481e-03
1.19072268	2.66496075e-03
1.19089772	2.66219744e-03
1.19107277	2.65943488e-03
1.19124781	2.65667306e-03
1.19142286	2.65391198e-03
1.19159790	2.65115164e-03
1.19177294	2.64839205e-03
1.19194799	2.64563320e-03
1.19212303	2.64289897e-03
1.19229807	2.64017083e-03
1.19247312	2.63744341e-03
1.19264816	2.63471673e-03
1.19282321	2.63199079e-03
1.19299825	2.62926557e-03
1.19317329	2.62654109e-03
1.19334834	2.62381734e-03
1.19352338	2.62109431e-03
1.19369842	2.61837202e-03
1.19387347	2.61565046e-03
1.19404851	2.61293764e-03
1.19422356	2.61023999e-03
1.19439860	2.60754307e-03
1.19457364	2.60484686e-03
1.19474869	2.60215138e-03
1.19492373	2.59945662e-03
1.19509877	2.59676258e-03
1.19527382	2.59406926e-03
1.19544886	2.59137666e-03
1.19562391	2.58868478e-03
1.19579895	2.58599362e-03
1.19597399	2.58330317e-03
1.19614904	2.58063870e-03
1.19632408	2.57797748e-03
1.19649912	2.57531697e-03
1.19667417	2.57265717e-03
1.19684921	2.56999808e-03
1.19702426	2.56733970e-03
1.19719930	2.56468203e-03
1.19737434	2.56202507e-03
1.19754939	2.55936882e-03
1.19772443	2.55671327e-03
1.19789947	2.55405843e-03
1.19807452	2.55141437e-03
1.19824956	2.54878338e-03
1.19842461	2.54615310e-03
1.19859965	2.54352351e-03
1.19877469	2.54089463e-03
1.19894974	2.53826644e-03
1.19912478	2.53563896e-03
1.19929982	2.53301217e-03
1.19947487	2.53038608e-03
1.19964991	2.52776069e-03
1.19982496	2.52513599e-03
1.20000000	2.52251200e-03
