# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	3.39065367e-03
1.15098775	3.38725565e-03
1.15116279	3.38385861e-03
1.15133783	3.38046255e-03
1.15151288	3.37706746e-03
1.15168792	3.37367334e-03
1.15186297	3.37028020e-03
1.15203801	3.36691767e-03
1.15221305	3.36355973e-03
1.15238810	3.36020274e-03
1.15256314	3.35684672e-03
1.15273818	3.35349166e-03
1.15291323	3.35013756e-03
1.15308827	3.34678442e-03
1.15326332	3.34343224e-03
1.15343836	3.34008103e-03
1.15361340	3.33673077e-03
1.15378845	3.33338147e-03
1.15396349	3.33004466e-03
1.15413853	3.32672401e-03
1.15431358	3.32340431e-03
1.15448862	3.32008556e-03
1.15466367	3.31676776e-03
1.15483871	3.31345090e-03
1.15501375	3.31013500e-03
1.15518880	3.30682004e-03
1.15536384	3.30350602e-03
1.15553888	3.30019295e-03
1.15571393	3.29688083e-03
1.15588897	3.29356965e-03
1.15606402	3.29028849e-03
1.15623906	3.28700878e-03
1.15641410	3.28373001e-03
1.15658915	3.28045217e-03
1.15676419	3.27717526e-03
1.15693923	3.27389928e-03
1.15711428	3.27062424e-03
1.15728932	3.26735013e-03
1.15746437	3.26407695e-03
1.15763941	3.26080470e-03
1.15781445	3.25753338e-03
1.15798950	3.25427991e-03
1.15816454	3.25104212e-03
1.15833958	3.24780524e-03
1.15851463	3.24456929e-03
1.15868967	3.24133426e-03
1.15886472	3.23810014e-03
1.15903976	3.23486694e-03
1.15921480	3.23163466e-03
1.15938985	3.22840329e-03
1.15956489	3.22517285e-03
1.15973993	3.22194331e-03
1.15991498	3.21871662e-03
1.16009002	3.21551495e-03
1.16026507	3.21231419e-03
1.16044011	3.20911433e-03
1.16061515	3.20591538e-03
1.16079020	3.20271734e-03
1.16096524	3.19952019e-03
1.16114029	3.19632396e-03
1.16131533	3.19312862e-03
1.16149037	3.18993419e-03
1.16166542	3.18674067e-03
1.16184046	3.18354804e-03
1.16201550	3.18037603e-03
1.16219055	3.17721672e-03
1.16236559	3.17405830e-03
1.16254064	3.17090078e-03
1.16271568	3.16774414e-03
1.16289072	3.16458839e-03
1.16306577	3.16143354e-03
1.16324081	3.15827957e-03
1.16341585	3.15512649e-03
1.16359090	3.15197430e-03
1.16376594	3.14882300e-03
1.16394099	3.14567667e-03
1.16411603	3.14255182e-03
1.16429107	3.13942784e-03
1.16446612	3.13630474e-03
1.16464116	3.13318253e-03
1.16481620	3.13006119e-03
1.16499125	3.12694073e-03
1.16516629	3.12382114e-03
1.16534134	3.12070243e-03
1.16551638	3.11758460e-03
1.16569142	3.11446764e-03
1.16586647	3.11135156e-03
1.16604151	3.10825837e-03
1.16621655	3.10517472e-03
1.16639160	3.10209195e-03
1.16656664	3.09901004e-03
1.16674169	3.09592899e-03
1.16691673	3.09284881e-03
1.16709177	3.08976949e-03
1.16726682	3.08669103e-03
1.16744186	3.08361343e-03
1.16761690	3.08053670e-03
1.16779195	3.07746083e-03
1.16796699	3.07439232e-03
1.16814204	3.07134349e-03
1.16831708	3.06829551e-03
1.16849212	3.06524838e-03
1.16866717	3.06220211e-03
1.16884221	3.05915669e-03
1.16901725	3.05611211e-03
1.16919230	3.05306839e-03
1.16936734	3.05002552e-03
1.16954239	3.04698349e-03
1.16971743	3.04394232e-03
1.16989247	3.04090199e-03
1.17006752	3.03788560e-03
1.17024256	3.03487552e-03
1.17041760	3.03186627e-03
1.17059265	3.02885787e-03
1.17076769	3.02585031e-03
1.17094274	3.02284358e-03
1.17111778	3.01983769e-03
1.17129282	3.01683263e-03
1.17146787	3.01382842e-03
1.17164291	3.01082504e-03
1.17181795	3.00782249e-03
1.17199300	3.00482936e-03
1.17216804	3.00185312e-03
1.17234309	2.99887770e-03
1.17251813	2.99590311e-03
1.17269317	2.99292935e-03
1.17286822	2.98995641e-03
1.17304326	2.98698430e-03
1.17321830	2.98401301e-03
1.17339335	2.98104254e-03
1.17356839	2.97807290e-03
1.17374344	2.97510409e-03
1.17391848	2.97213609e-03
1.17409352	2.96919509e-03
1.17426857	2.96625782e-03
1.17444361	2.96332136e-03
1.17461865	2.96038571e-03
1.17479370	2.95745088e-03
1.17496874	2.95451685e-03
1.17514379	2.95158364e-03
1.17531883	2.94865124e-03
1.17549387	2.94571966e-03
1.17566892	2.94278888e-03
1.17584396	2.93985891e-03
1.17601900	2.93694000e-03
1.17619405	2.93403494e-03
1.17636909	2.93113068e-03
1.17654414	2.92822722e-03
1.17671918	2.92532457e-03
1.17689422	2.92242271e-03
1.17706927	2.91952166e-03
1.17724431	2.91662140e-03
1.17741935	2.91372195e-03
1.17759440	2.91082329e-03
1.17776944	2.90792544e-03
1.17794449	2.90502838e-03
1.17811953	2.90215835e-03
1.17829457	2.89928933e-03
1.17846962	2.89642111e-03
1.17864466	2.89355368e-03
1.17881970	2.89068703e-03
1.17899475	2.88782117e-03
1.17916979	2.88495610e-03
1.17934484	2.88209182e-03
1.17951988	2.87922833e-03
1.17969492	2.87636562e-03
1.17986997	2.87350370e-03
1.18004501	2.87065716e-03
1.18022006	2.86782371e-03
1.18039510	2.86499102e-03
1.18057014	2.86215912e-03
1.18074519	2.85932799e-03
1.18092023	2.85649764e-03
1.18109527	2.85366807e-03
1.18127032	2.85083927e-03
1.18144536	2.84801125e-03
1.18162041	2.84518400e-03
1.18179545	2.84235752e-03
1.18197049	2.83953375e-03
1.18214554	2.83673208e-03
1.18232058	2.83393118e-03
1.18249562	2.83113105e-03
1.18267067	2.82833169e-03
1.18284571	2.82553309e-03
1.18302076	2.82273525e-03
1.18319580	2.81993818e-03
1.18337084	2.81714188e-03
1.18354589	2.81434634e-03
1.18372093	2.81155156e-03
1.18389597	2.80875754e-03
1.18407102	2.80598126e-03
1.18424606	2.80321553e-03
1.18442111	2.80045056e-03
1.18459615	2.79768633e-03
1.18477119	2.79492287e-03
1.18494624	2.79216015e-03
1.18512128	2.78939819e-03
1.18529632	2.78663698e-03
1.18547137	2.78387652e-03
1.18564641	2.78111681e-03
1.18582146	2.77835786e-03
1.18599650	2.77560359e-03
1.18617154	2.77286872e-03
1.18634659	2.77013460e-03
1.18652163	2.76740122e-03
1.18669667	2.76466858e-03
1.18687172	2.76193669e-03
1.18704676	2.75920554e-03
1.18722181	2.75647513e-03
1.18739685	2.75374546e-03
1.18757189	2.75101653e-03
1.18774694	2.74828834e-03
1.18792198	2.74556089e-03
1.18809702	2.74285304e-03
1.18827207	2.74015305e-03
1.18844711	2.73745379e-03
1.18862216	2.73475527e-03
1.18879720	2.73205747e-03
1.18897224	2.72936041e-03
1.18914729	2.72666407e-03
1.18932233	2.72396847e-03
1.18949737	2.72127359e-03
1.18967242	2.71857944e-03
1.18984746	2.71588603e-03
1.19002251	2.71319934e-03
1.19019755	2.71052994e-03
1.19037259	2.70786127e-03
1.19054764	2.70519333e-03
1.19072268	2.70252610e-03
1.19089772	2.69985959e-03
1.19107277	2.69719380e-03
1.19124781	2.69452873e-03
1.19142286	2.69186439e-03
1.19159790	2.68920076e-03
1.19177294	2.68653784e-03
1.19194799	2.68387565e-03
1.19212303	2.68123477e-03
1.19229807	2.67859921e-03
1.19247312	2.67596436e-03
1.19264816	2.67333022e-03
1.19282321	2.67069679e-03
1.19299825	2.66806407e-03
1.19317329	2.66543206e-03
1.19334834	2.66280076e-03
1.19352338	2.66017016e-03
1.19369842	2.65754027e-03
1.19387347	2.65491109e-03
1.19404851	2.65229020e-03
1.19422356	2.64968368e-03
1.19439860	2.64707785e-03
1.19457364	2.64447273e-03
1.19474869	2.64186831e-03
1.19492373	2.63926458e-03
1.19509877	2.63666155e-03
1.19527382	2.63405922e-03
1.19544886	2.63145759e-03
1.19562391	2.62885666e-03
1.19579895	2.62625642e-03
1.19597399	2.62365688e-03
1.19614904	2.62108083e-03
1.19632408	2.61850777e-03
1.19649912	2.61593539e-03
1.19667417	2.61336370e-03
1.19684921	2.61079270e-03
1.19702426	2.60822239e-03
1.19719930	2.60565276e-03
1.19737434	2.60308383e-03
1.19754939	2.60051558e-03
1.19772443	2.59794801e-03
1.19789947	2.59538114e-03
1.19807452	2.59282418e-03
1.19824956	2.59027924e-03
1.19842461	2.58773499e-03
1.19859965	2.58519142e-03
1.19877469	2.58264853e-03
1.19894974	2.58010632e-03
1.19912478	2.57756478e-03
1.19929982	2.57502392e-03
1.19947487	2.57248374e-03
1.19964991	2.56994424e-03
1.19982496	2.56740541e-03
1.20000000	2.56486726e-03
