# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.01922910e-03
1.15098775	1.01824158e-03
1.15116279	1.01725435e-03
1.15133783	1.01626740e-03
1.15151288	1.01528074e-03
1.15168792	1.01429436e-03
1.15186297	1.01330827e-03
1.15203801	1.01233098e-03
1.15221305	1.01135501e-03
1.15238810	1.01037932e-03
1.15256314	1.00940392e-03
1.15273818	1.00842879e-03
1.15291323	1.00745394e-03
1.15308827	1.00647938e-03
1.15326332	1.00550509e-03
1.15343836	1.00453109e-03
1.15361340	1.00355736e-03
1.15378845	1.00258392e-03
1.15396349	1.00161386e-03
1.15413853	1.00064817e-03
1.15431358	9.99682764e-04
1.15448862	9.98717633e-04
1.15466367	9.97752778e-04
1.15483871	9.96788201e-04
1.15501375	9.95823900e-04
1.15518880	9.94859875e-04
1.15536384	9.93896126e-04
1.15553888	9.92932654e-04
1.15571393	9.91969458e-04
1.15588897	9.91006537e-04
1.15606402	9.90052436e-04
1.15623906	9.89098759e-04
1.15641410	9.88145354e-04
1.15658915	9.87192222e-04
1.15676419	9.86239363e-04
1.15693923	9.85286776e-04
1.15711428	9.84334461e-04
1.15728932	9.83382419e-04
1.15746437	9.82430648e-04
1.15763941	9.81479149e-04
1.15781445	9.80527922e-04
1.15798950	9.79581323e-04
1.15816454	9.78638793e-04
1.15833958	9.77696532e-04
1.15851463	9.76754540e-04
1.15868967	9.75812816e-04
1.15886472	9.74871361e-04
1.15903976	9.73930174e-04
1.15921480	9.72989255e-04
1.15938985	9.72048604e-04
1.15956489	9.71108221e-04
1.15973993	9.70168105e-04
1.15991498	9.69228839e-04
1.16009002	9.68297117e-04
1.16026507	9.67365660e-04
1.16044011	9.66434467e-04
1.16061515	9.65503540e-04
1.16079020	9.64572877e-04
1.16096524	9.63642478e-04
1.16114029	9.62712343e-04
1.16131533	9.61782473e-04
1.16149037	9.60852866e-04
1.16166542	9.59923523e-04
1.16184046	9.58994443e-04
1.16201550	9.58071120e-04
1.16219055	9.57151346e-04
1.16236559	9.56231833e-04
1.16254064	9.55312580e-04
1.16271568	9.54393588e-04
1.16289072	9.53474856e-04
1.16306577	9.52556384e-04
1.16324081	9.51638172e-04
1.16341585	9.50720220e-04
1.16359090	9.49802527e-04
1.16376594	9.48885094e-04
1.16394099	9.47969001e-04
1.16411603	9.47058608e-04
1.16429107	9.46148472e-04
1.16446612	9.45238594e-04
1.16464116	9.44328973e-04
1.16481620	9.43419608e-04
1.16499125	9.42510500e-04
1.16516629	9.41601649e-04
1.16534134	9.40693054e-04
1.16551638	9.39784715e-04
1.16569142	9.38876632e-04
1.16586647	9.37968806e-04
1.16604151	9.37067500e-04
1.16621655	9.36168921e-04
1.16639160	9.35270596e-04
1.16656664	9.34372523e-04
1.16674169	9.33474703e-04
1.16691673	9.32577136e-04
1.16709177	9.31679821e-04
1.16726682	9.30782758e-04
1.16744186	9.29885948e-04
1.16761690	9.28989390e-04
1.16779195	9.28093084e-04
1.16796699	9.27198875e-04
1.16814204	9.26310252e-04
1.16831708	9.25421878e-04
1.16849212	9.24533754e-04
1.16866717	9.23645879e-04
1.16884221	9.22758253e-04
1.16901725	9.21870876e-04
1.16919230	9.20983748e-04
1.16936734	9.20096869e-04
1.16954239	9.19210238e-04
1.16971743	9.18323855e-04
1.16989247	9.17437721e-04
1.17006752	9.16558331e-04
1.17024256	9.15680726e-04
1.17041760	9.14803367e-04
1.17059265	9.13926253e-04
1.17076769	9.13049385e-04
1.17094274	9.12172762e-04
1.17111778	9.11296383e-04
1.17129282	9.10420250e-04
1.17146787	9.09544362e-04
1.17164291	9.08668718e-04
1.17181795	9.07793318e-04
1.17199300	9.06920433e-04
1.17216804	9.06052035e-04
1.17234309	9.05183879e-04
1.17251813	9.04315965e-04
1.17269317	9.03448294e-04
1.17286822	9.02580864e-04
1.17304326	9.01713676e-04
1.17321830	9.00846729e-04
1.17339335	8.99980024e-04
1.17356839	8.99113561e-04
1.17374344	8.98247338e-04
1.17391848	8.97381357e-04
1.17409352	8.96523405e-04
1.17426857	8.95666559e-04
1.17444361	8.94809951e-04
1.17461865	8.93953582e-04
1.17479370	8.93097450e-04
1.17496874	8.92241557e-04
1.17514379	8.91385901e-04
1.17531883	8.90530483e-04
1.17549387	8.89675302e-04
1.17566892	8.88820358e-04
1.17584396	8.87965652e-04
1.17601900	8.87114047e-04
1.17619405	8.86266323e-04
1.17636909	8.85418834e-04
1.17654414	8.84571580e-04
1.17671918	8.83724560e-04
1.17689422	8.82877776e-04
1.17706927	8.82031226e-04
1.17724431	8.81184910e-04
1.17741935	8.80338829e-04
1.17759440	8.79492982e-04
1.17776944	8.78647368e-04
1.17794449	8.77801989e-04
1.17811953	8.76963364e-04
1.17829457	8.76125028e-04
1.17846962	8.75286924e-04
1.17864466	8.74449051e-04
1.17881970	8.73611410e-04
1.17899475	8.72774000e-04
1.17916979	8.71936821e-04
1.17934484	8.71099874e-04
1.17951988	8.70263157e-04
1.17969492	8.69426671e-04
1.17986997	8.68590415e-04
1.18004501	8.67759056e-04
1.18022006	8.66931856e-04
1.18039510	8.66104884e-04
1.18057014	8.65278139e-04
1.18074519	8.64451623e-04
1.18092023	8.63625334e-04
1.18109527	8.62799272e-04
1.18127032	8.61973438e-04
1.18144536	8.61147830e-04
1.18162041	8.60322450e-04
1.18179545	8.59497297e-04
1.18197049	8.58672855e-04
1.18214554	8.57854001e-04
1.18232058	8.57035371e-04
1.18249562	8.56216967e-04
1.18267067	8.55398788e-04
1.18284571	8.54580833e-04
1.18302076	8.53763102e-04
1.18319580	8.52945596e-04
1.18337084	8.52128314e-04
1.18354589	8.51311256e-04
1.18372093	8.50494422e-04
1.18389597	8.49677812e-04
1.18407102	8.48866438e-04
1.18424606	8.48058175e-04
1.18442111	8.47250134e-04
1.18459615	8.46442314e-04
1.18477119	8.45634716e-04
1.18494624	8.44827338e-04
1.18512128	8.44020181e-04
1.18529632	8.43213245e-04
1.18547137	8.42406530e-04
1.18564641	8.41600035e-04
1.18582146	8.40793760e-04
1.18599650	8.39988724e-04
1.18617154	8.39188731e-04
1.18634659	8.38388957e-04
1.18652163	8.37589402e-04
1.18669667	8.36790065e-04
1.18687172	8.35990945e-04
1.18704676	8.35192044e-04
1.18722181	8.34393360e-04
1.18739685	8.33594895e-04
1.18757189	8.32796646e-04
1.18774694	8.31998616e-04
1.18792198	8.31200802e-04
1.18809702	8.30408913e-04
1.18827207	8.29619398e-04
1.18844711	8.28830097e-04
1.18862216	8.28041011e-04
1.18879720	8.27252139e-04
1.18897224	8.26463483e-04
1.18914729	8.25675040e-04
1.18932233	8.24886812e-04
1.18949737	8.24098798e-04
1.18967242	8.23310998e-04
1.18984746	8.22523412e-04
1.19002251	8.21737591e-04
1.19019755	8.20956271e-04
1.19037259	8.20175163e-04
1.19054764	8.19394267e-04
1.19072268	8.18613583e-04
1.19089772	8.17833111e-04
1.19107277	8.17052850e-04
1.19124781	8.16272800e-04
1.19142286	8.15492962e-04
1.19159790	8.14713335e-04
1.19177294	8.13933919e-04
1.19194799	8.13154714e-04
1.19212303	8.12381585e-04
1.19229807	8.11609978e-04
1.19247312	8.10838580e-04
1.19264816	8.10067390e-04
1.19282321	8.09296409e-04
1.19299825	8.08525637e-04
1.19317329	8.07755072e-04
1.19334834	8.06984716e-04
1.19352338	8.06214568e-04
1.19369842	8.05444627e-04
1.19387347	8.04674895e-04
1.19404851	8.03907454e-04
1.19422356	8.03143971e-04
1.19439860	8.02380694e-04
1.19457364	8.01617623e-04
1.19474869	8.00854757e-04
1.19492373	8.00092098e-04
1.19509877	7.99329643e-04
1.19527382	7.98567394e-04
1.19544886	7.97805350e-04
1.19562391	7.97043512e-04
1.19579895	7.96281878e-04
1.19597399	7.95520449e-04
1.19614904	7.94766305e-04
1.19632408	7.94013077e-04
1.19649912	7.93260051e-04
1.19667417	7.92507228e-04
1.19684921	7.91754607e-04
1.19702426	7.91002188e-04
1.19719930	7.90249971e-04
1.19737434	7.89497957e-04
1.19754939	7.88746144e-04
1.19772443	7.87994532e-04
1.19789947	7.87243123e-04
1.19807452	7.86494240e-04
1.19824956	7.85748416e-04
1.19842461	7.85002792e-04
1.19859965	7.84257368e-04
1.19877469	7.83512144e-04
1.19894974	7.82767119e-04
1.19912478	7.82022294e-04
1.19929982	7.81277669e-04
1.19947487	7.80533242e-04
1.19964991	7.79789015e-04
1.19982496	7.79044987e-04
1.20000000	7.78301157e-04
