# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	2.27444280e-03
1.15098775	2.27218147e-03
1.15116279	2.26992078e-03
1.15133783	2.26766075e-03
1.15151288	2.26540136e-03
1.15168792	2.26314263e-03
1.15186297	2.26088455e-03
1.15203801	2.25864677e-03
1.15221305	2.25641203e-03
1.15238810	2.25417793e-03
1.15256314	2.25194448e-03
1.15273818	2.24971167e-03
1.15291323	2.24747950e-03
1.15308827	2.24524797e-03
1.15326332	2.24301708e-03
1.15343836	2.24078684e-03
1.15361340	2.23855723e-03
1.15378845	2.23632826e-03
1.15396349	2.23410719e-03
1.15413853	2.23189633e-03
1.15431358	2.22968610e-03
1.15448862	2.22747651e-03
1.15466367	2.22526754e-03
1.15483871	2.22305922e-03
1.15501375	2.22085152e-03
1.15518880	2.21864445e-03
1.15536384	2.21643802e-03
1.15553888	2.21423222e-03
1.15571393	2.21202705e-03
1.15588897	2.20982251e-03
1.15606402	2.20763897e-03
1.15623906	2.20545641e-03
1.15641410	2.20327448e-03
1.15658915	2.20109318e-03
1.15676419	2.19891249e-03
1.15693923	2.19673243e-03
1.15711428	2.19455299e-03
1.15728932	2.19237417e-03
1.15746437	2.19019597e-03
1.15763941	2.18801839e-03
1.15781445	2.18584144e-03
1.15798950	2.18367573e-03
1.15816454	2.18151990e-03
1.15833958	2.17936468e-03
1.15851463	2.17721008e-03
1.15868967	2.17505610e-03
1.15886472	2.17290272e-03
1.15903976	2.17074996e-03
1.15921480	2.16859781e-03
1.15938985	2.16644627e-03
1.15956489	2.16429535e-03
1.15973993	2.16214503e-03
1.15991498	2.15999662e-03
1.16009002	2.15786501e-03
1.16026507	2.15573399e-03
1.16044011	2.15360359e-03
1.16061515	2.15147379e-03
1.16079020	2.14934459e-03
1.16096524	2.14721599e-03
1.16114029	2.14508800e-03
1.16131533	2.14296062e-03
1.16149037	2.14083383e-03
1.16166542	2.13870765e-03
1.16184046	2.13658207e-03
1.16201550	2.13447030e-03
1.16219055	2.13236705e-03
1.16236559	2.13026438e-03
1.16254064	2.12816232e-03
1.16271568	2.12606084e-03
1.16289072	2.12395996e-03
1.16306577	2.12185968e-03
1.16324081	2.11975999e-03
1.16341585	2.11766089e-03
1.16359090	2.11556238e-03
1.16376594	2.11346447e-03
1.16394099	2.11136982e-03
1.16411603	2.10928922e-03
1.16429107	2.10720921e-03
1.16446612	2.10512979e-03
1.16464116	2.10305096e-03
1.16481620	2.10097270e-03
1.16499125	2.09889504e-03
1.16516629	2.09681796e-03
1.16534134	2.09474147e-03
1.16551638	2.09266556e-03
1.16569142	2.09059023e-03
1.16586647	2.08851549e-03
1.16604151	2.08645593e-03
1.16621655	2.08440271e-03
1.16639160	2.08235006e-03
1.16656664	2.08029800e-03
1.16674169	2.07824651e-03
1.16691673	2.07619560e-03
1.16709177	2.07414526e-03
1.16726682	2.07209550e-03
1.16744186	2.07004631e-03
1.16761690	2.06799770e-03
1.16779195	2.06594967e-03
1.16796699	2.06390618e-03
1.16814204	2.06187475e-03
1.16831708	2.05984389e-03
1.16849212	2.05781360e-03
1.16866717	2.05578388e-03
1.16884221	2.05375472e-03
1.16901725	2.05172614e-03
1.16919230	2.04969812e-03
1.16936734	2.04767067e-03
1.16954239	2.04564379e-03
1.16971743	2.04361747e-03
1.16989247	2.04159172e-03
1.17006752	2.03958292e-03
1.17024256	2.03757856e-03
1.17041760	2.03557476e-03
1.17059265	2.03357152e-03
1.17076769	2.03156884e-03
1.17094274	2.02956671e-03
1.17111778	2.02756515e-03
1.17129282	2.02556415e-03
1.17146787	2.02356370e-03
1.17164291	2.02156381e-03
1.17181795	2.01956448e-03
1.17199300	2.01757132e-03
1.17216804	2.01558921e-03
1.17234309	2.01360765e-03
1.17251813	2.01162665e-03
1.17269317	2.00964619e-03
1.17286822	2.00766629e-03
1.17304326	2.00568694e-03
1.17321830	2.00370814e-03
1.17339335	2.00172989e-03
1.17356839	1.99975218e-03
1.17374344	1.99777503e-03
1.17391848	1.99579843e-03
1.17409352	1.99383934e-03
1.17426857	1.99188268e-03
1.17444361	1.98992656e-03
1.17461865	1.98797098e-03
1.17479370	1.98601595e-03
1.17496874	1.98406146e-03
1.17514379	1.98210751e-03
1.17531883	1.98015410e-03
1.17549387	1.97820124e-03
1.17566892	1.97624891e-03
1.17584396	1.97429713e-03
1.17601900	1.97235268e-03
1.17619405	1.97041741e-03
1.17636909	1.96848268e-03
1.17654414	1.96654848e-03
1.17671918	1.96461482e-03
1.17689422	1.96268169e-03
1.17706927	1.96074910e-03
1.17724431	1.95881704e-03
1.17741935	1.95688552e-03
1.17759440	1.95495453e-03
1.17776944	1.95302407e-03
1.17794449	1.95109415e-03
1.17811953	1.94918106e-03
1.17829457	1.94726864e-03
1.17846962	1.94535675e-03
1.17864466	1.94344539e-03
1.17881970	1.94153455e-03
1.17899475	1.93962424e-03
1.17916979	1.93771446e-03
1.17934484	1.93580520e-03
1.17951988	1.93389647e-03
1.17969492	1.93198826e-03
1.17986997	1.93008058e-03
1.18004501	1.92818394e-03
1.18022006	1.92629668e-03
1.18039510	1.92440993e-03
1.18057014	1.92252371e-03
1.18074519	1.92063800e-03
1.18092023	1.91875281e-03
1.18109527	1.91686814e-03
1.18127032	1.91498399e-03
1.18144536	1.91310035e-03
1.18162041	1.91121723e-03
1.18179545	1.90933463e-03
1.18197049	1.90745371e-03
1.18214554	1.90558625e-03
1.18232058	1.90371930e-03
1.18249562	1.90185286e-03
1.18267067	1.89998694e-03
1.18284571	1.89812152e-03
1.18302076	1.89625662e-03
1.18319580	1.89439223e-03
1.18337084	1.89252835e-03
1.18354589	1.89066498e-03
1.18372093	1.88880211e-03
1.18389597	1.88693976e-03
1.18407102	1.88508973e-03
1.18424606	1.88324702e-03
1.18442111	1.88140481e-03
1.18459615	1.87956311e-03
1.18477119	1.87772190e-03
1.18494624	1.87588121e-03
1.18512128	1.87404101e-03
1.18529632	1.87220132e-03
1.18547137	1.87036213e-03
1.18564641	1.86852344e-03
1.18582146	1.86668525e-03
1.18599650	1.86485002e-03
1.18617154	1.86302693e-03
1.18634659	1.86120434e-03
1.18652163	1.85938225e-03
1.18669667	1.85756065e-03
1.18687172	1.85573955e-03
1.18704676	1.85391894e-03
1.18722181	1.85209883e-03
1.18739685	1.85027922e-03
1.18757189	1.84846010e-03
1.18774694	1.84664148e-03
1.18792198	1.84482335e-03
1.18809702	1.84301869e-03
1.18827207	1.84121943e-03
1.18844711	1.83942066e-03
1.18862216	1.83762238e-03
1.18879720	1.83582458e-03
1.18897224	1.83402728e-03
1.18914729	1.83223046e-03
1.18932233	1.83043413e-03
1.18949737	1.82863828e-03
1.18967242	1.82684293e-03
1.18984746	1.82504806e-03
1.19002251	1.82325742e-03
1.19019755	1.82147761e-03
1.19037259	1.81969828e-03
1.19054764	1.81791944e-03
1.19072268	1.81614108e-03
1.19089772	1.81436320e-03
1.19107277	1.81258580e-03
1.19124781	1.81080888e-03
1.19142286	1.80903244e-03
1.19159790	1.80725648e-03
1.19177294	1.80548100e-03
1.19194799	1.80370600e-03
1.19212303	1.80194550e-03
1.19229807	1.80018861e-03
1.19247312	1.79843219e-03
1.19264816	1.79667625e-03
1.19282321	1.79492078e-03
1.19299825	1.79316578e-03
1.19317329	1.79141126e-03
1.19334834	1.78965721e-03
1.19352338	1.78790364e-03
1.19369842	1.78615053e-03
1.19387347	1.78439790e-03
1.19404851	1.78265077e-03
1.19422356	1.78091316e-03
1.19439860	1.77917602e-03
1.19457364	1.77743935e-03
1.19474869	1.77570314e-03
1.19492373	1.77396740e-03
1.19509877	1.77223213e-03
1.19527382	1.77049733e-03
1.19544886	1.76876299e-03
1.19562391	1.76702912e-03
1.19579895	1.76529571e-03
1.19597399	1.76356277e-03
1.19614904	1.76184521e-03
1.19632408	1.76012962e-03
1.19649912	1.75841449e-03
1.19667417	1.75669982e-03
1.19684921	1.75498561e-03
1.19702426	1.75327185e-03
1.19719930	1.75155856e-03
1.19737434	1.74984573e-03
1.19754939	1.74813335e-03
1.19772443	1.74642144e-03
1.19789947	1.74470998e-03
1.19807452	1.74300500e-03
1.19824956	1.74130788e-03
1.19842461	1.73961121e-03
1.19859965	1.73791500e-03
1.19877469	1.73621924e-03
1.19894974	1.73452394e-03
1.19912478	1.73282908e-03
1.19929982	1.73113469e-03
1.19947487	1.72944074e-03
1.19964991	1.72774724e-03
1.19982496	1.72605420e-03
1.20000000	1.72436161e-03
