# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.76713374e-03
1.15098775	1.76538801e-03
1.15116279	1.76364278e-03
1.15133783	1.76189806e-03
1.15151288	1.76015383e-03
1.15168792	1.75841011e-03
1.15186297	1.75666689e-03
1.15203801	1.75493925e-03
1.15221305	1.75321394e-03
1.15238810	1.75148913e-03
1.15256314	1.74976482e-03
1.15273818	1.74804100e-03
1.15291323	1.74631768e-03
1.15308827	1.74459485e-03
1.15326332	1.74287252e-03
1.15343836	1.74115068e-03
1.15361340	1.73942934e-03
1.15378845	1.73770849e-03
1.15396349	1.73599385e-03
1.15413853	1.73428723e-03
1.15431358	1.73258111e-03
1.15448862	1.73087548e-03
1.15466367	1.72917033e-03
1.15483871	1.72746568e-03
1.15501375	1.72576151e-03
1.15518880	1.72405783e-03
1.15536384	1.72235464e-03
1.15553888	1.72065193e-03
1.15571393	1.71894971e-03
1.15588897	1.71724798e-03
1.15606402	1.71556185e-03
1.15623906	1.71387647e-03
1.15641410	1.71219157e-03
1.15658915	1.71050716e-03
1.15676419	1.70882322e-03
1.15693923	1.70713977e-03
1.15711428	1.70545679e-03
1.15728932	1.70377430e-03
1.15746437	1.70209228e-03
1.15763941	1.70041075e-03
1.15781445	1.69872969e-03
1.15798950	1.69705773e-03
1.15816454	1.69539375e-03
1.15833958	1.69373025e-03
1.15851463	1.69206723e-03
1.15868967	1.69040467e-03
1.15886472	1.68874260e-03
1.15903976	1.68708099e-03
1.15921480	1.68541986e-03
1.15938985	1.68375919e-03
1.15956489	1.68209901e-03
1.15973993	1.68043929e-03
1.15991498	1.67878102e-03
1.16009002	1.67713549e-03
1.16026507	1.67549041e-03
1.16044011	1.67384581e-03
1.16061515	1.67220167e-03
1.16079020	1.67055800e-03
1.16096524	1.66891480e-03
1.16114029	1.66727206e-03
1.16131533	1.66562979e-03
1.16149037	1.66398798e-03
1.16166542	1.66234664e-03
1.16184046	1.66070576e-03
1.16201550	1.65907497e-03
1.16219055	1.65745041e-03
1.16236559	1.65582630e-03
1.16254064	1.65420265e-03
1.16271568	1.65257946e-03
1.16289072	1.65095673e-03
1.16306577	1.64933446e-03
1.16324081	1.64771265e-03
1.16341585	1.64609130e-03
1.16359090	1.64447040e-03
1.16376594	1.64284996e-03
1.16394099	1.64123206e-03
1.16411603	1.63962510e-03
1.16429107	1.63801859e-03
1.16446612	1.63641253e-03
1.16464116	1.63480692e-03
1.16481620	1.63320177e-03
1.16499125	1.63159707e-03
1.16516629	1.62999283e-03
1.16534134	1.62838903e-03
1.16551638	1.62678569e-03
1.16569142	1.62518280e-03
1.16586647	1.62358036e-03
1.16604151	1.62198982e-03
1.16621655	1.62040425e-03
1.16639160	1.61881912e-03
1.16656664	1.61723444e-03
1.16674169	1.61565021e-03
1.16691673	1.61406642e-03
1.16709177	1.61248308e-03
1.16726682	1.61090018e-03
1.16744186	1.60931772e-03
1.16761690	1.60773571e-03
1.16779195	1.60615415e-03
1.16796699	1.60457608e-03
1.16814204	1.60300729e-03
1.16831708	1.60143894e-03
1.16849212	1.59987102e-03
1.16866717	1.59830355e-03
1.16884221	1.59673652e-03
1.16901725	1.59516992e-03
1.16919230	1.59360377e-03
1.16936734	1.59203805e-03
1.16954239	1.59047277e-03
1.16971743	1.58890793e-03
1.16989247	1.58734352e-03
1.17006752	1.58579187e-03
1.17024256	1.58424357e-03
1.17041760	1.58269571e-03
1.17059265	1.58114828e-03
1.17076769	1.57960127e-03
1.17094274	1.57805471e-03
1.17111778	1.57650857e-03
1.17129282	1.57496286e-03
1.17146787	1.57341759e-03
1.17164291	1.57187275e-03
1.17181795	1.57032833e-03
1.17199300	1.56878849e-03
1.17216804	1.56725682e-03
1.17234309	1.56572557e-03
1.17251813	1.56419475e-03
1.17269317	1.56266436e-03
1.17286822	1.56113439e-03
1.17304326	1.55960485e-03
1.17321830	1.55807573e-03
1.17339335	1.55654704e-03
1.17356839	1.55501878e-03
1.17374344	1.55349094e-03
1.17391848	1.55196352e-03
1.17409352	1.55045017e-03
1.17426857	1.54893876e-03
1.17444361	1.54742777e-03
1.17461865	1.54591720e-03
1.17479370	1.54440705e-03
1.17496874	1.54289732e-03
1.17514379	1.54138801e-03
1.17531883	1.53987911e-03
1.17549387	1.53837064e-03
1.17566892	1.53686258e-03
1.17584396	1.53535494e-03
1.17601900	1.53385294e-03
1.17619405	1.53235801e-03
1.17636909	1.53086349e-03
1.17654414	1.52936938e-03
1.17671918	1.52787568e-03
1.17689422	1.52638240e-03
1.17706927	1.52488954e-03
1.17724431	1.52339708e-03
1.17741935	1.52190504e-03
1.17759440	1.52041341e-03
1.17776944	1.51892219e-03
1.17794449	1.51743138e-03
1.17811953	1.51595338e-03
1.17829457	1.51447589e-03
1.17846962	1.51299881e-03
1.17864466	1.51152214e-03
1.17881970	1.51004587e-03
1.17899475	1.50857002e-03
1.17916979	1.50709457e-03
1.17934484	1.50561952e-03
1.17951988	1.50414488e-03
1.17969492	1.50267065e-03
1.17986997	1.50119682e-03
1.18004501	1.49973122e-03
1.18022006	1.49827260e-03
1.18039510	1.49681439e-03
1.18057014	1.49535657e-03
1.18074519	1.49389916e-03
1.18092023	1.49244214e-03
1.18109527	1.49098553e-03
1.18127032	1.48952932e-03
1.18144536	1.48807351e-03
1.18162041	1.48661809e-03
1.18179545	1.48516308e-03
1.18197049	1.48370945e-03
1.18214554	1.48226709e-03
1.18232058	1.48082513e-03
1.18249562	1.47938356e-03
1.18267067	1.47794239e-03
1.18284571	1.47650162e-03
1.18302076	1.47506123e-03
1.18319580	1.47362125e-03
1.18337084	1.47218166e-03
1.18354589	1.47074246e-03
1.18372093	1.46930365e-03
1.18389597	1.46786524e-03
1.18407102	1.46643549e-03
1.18424606	1.46501088e-03
1.18442111	1.46358667e-03
1.18459615	1.46216284e-03
1.18477119	1.46073941e-03
1.18494624	1.45931636e-03
1.18512128	1.45789371e-03
1.18529632	1.45647144e-03
1.18547137	1.45504956e-03
1.18564641	1.45362806e-03
1.18582146	1.45220696e-03
1.18599650	1.45078831e-03
1.18617154	1.44937982e-03
1.18634659	1.44797172e-03
1.18652163	1.44656401e-03
1.18669667	1.44515668e-03
1.18687172	1.44374973e-03
1.18704676	1.44234316e-03
1.18722181	1.44093698e-03
1.18739685	1.43953118e-03
1.18757189	1.43812577e-03
1.18774694	1.43672073e-03
1.18792198	1.43531608e-03
1.18809702	1.43392121e-03
1.18827207	1.43253028e-03
1.18844711	1.43113973e-03
1.18862216	1.42974955e-03
1.18879720	1.42835976e-03
1.18897224	1.42697034e-03
1.18914729	1.42558129e-03
1.18932233	1.42419263e-03
1.18949737	1.42280434e-03
1.18967242	1.42141643e-03
1.18984746	1.42002889e-03
1.19002251	1.41864470e-03
1.19019755	1.41726910e-03
1.19037259	1.41589387e-03
1.19054764	1.41451902e-03
1.19072268	1.41314454e-03
1.19089772	1.41177043e-03
1.19107277	1.41039669e-03
1.19124781	1.40902332e-03
1.19142286	1.40765033e-03
1.19159790	1.40627770e-03
1.19177294	1.40490545e-03
1.19194799	1.40353357e-03
1.19212303	1.40217260e-03
1.19229807	1.40081435e-03
1.19247312	1.39945648e-03
1.19264816	1.39809896e-03
1.19282321	1.39674182e-03
1.19299825	1.39538504e-03
1.19317329	1.39402863e-03
1.19334834	1.39267258e-03
1.19352338	1.39131690e-03
1.19369842	1.38996159e-03
1.19387347	1.38860664e-03
1.19404851	1.38725604e-03
1.19422356	1.38591300e-03
1.19439860	1.38457032e-03
1.19457364	1.38322800e-03
1.19474869	1.38188604e-03
1.19492373	1.38054444e-03
1.19509877	1.37920320e-03
1.19527382	1.37786232e-03
1.19544886	1.37652181e-03
1.19562391	1.37518165e-03
1.19579895	1.37384186e-03
1.19597399	1.37250242e-03
1.19614904	1.37117442e-03
1.19632408	1.36984789e-03
1.19649912	1.36852171e-03
1.19667417	1.36719589e-03
1.19684921	1.36587043e-03
1.19702426	1.36454532e-03
1.19719930	1.36322057e-03
1.19737434	1.36189617e-03
1.19754939	1.36057213e-03
1.19772443	1.35924844e-03
1.19789947	1.35792511e-03
1.19807452	1.35660685e-03
1.19824956	1.35529475e-03
1.19842461	1.35398299e-03
1.19859965	1.35267159e-03
1.19877469	1.35136053e-03
1.19894974	1.35004983e-03
1.19912478	1.34873948e-03
1.19929982	1.34742948e-03
1.19947487	1.34611983e-03
1.19964991	1.34481053e-03
1.19982496	1.34350158e-03
1.20000000	1.34219298e-03
