# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	5.29131400e-03
1.15098775	5.28597430e-03
1.15116279	5.28063614e-03
1.15133783	5.27529951e-03
1.15151288	5.26996441e-03
1.15168792	5.26463084e-03
1.15186297	5.25929881e-03
1.15203801	5.25401445e-03
1.15221305	5.24873724e-03
1.15238810	5.24346154e-03
1.15256314	5.23818735e-03
1.15273818	5.23291468e-03
1.15291323	5.22764351e-03
1.15308827	5.22237385e-03
1.15326332	5.21710571e-03
1.15343836	5.21183907e-03
1.15361340	5.20657394e-03
1.15378845	5.20131031e-03
1.15396349	5.19606685e-03
1.15413853	5.19084949e-03
1.15431358	5.18563362e-03
1.15448862	5.18041924e-03
1.15466367	5.17520635e-03
1.15483871	5.16999495e-03
1.15501375	5.16478504e-03
1.15518880	5.15957662e-03
1.15536384	5.15436968e-03
1.15553888	5.14916422e-03
1.15571393	5.14396025e-03
1.15588897	5.13875777e-03
1.15606402	5.13360236e-03
1.15623906	5.12844923e-03
1.15641410	5.12329756e-03
1.15658915	5.11814736e-03
1.15676419	5.11299863e-03
1.15693923	5.10785136e-03
1.15711428	5.10270556e-03
1.15728932	5.09756122e-03
1.15746437	5.09241834e-03
1.15763941	5.08727692e-03
1.15781445	5.08213697e-03
1.15798950	5.07702522e-03
1.15816454	5.07193823e-03
1.15833958	5.06685270e-03
1.15851463	5.06176860e-03
1.15868967	5.05668595e-03
1.15886472	5.05160475e-03
1.15903976	5.04652498e-03
1.15921480	5.04144665e-03
1.15938985	5.03636977e-03
1.15956489	5.03129432e-03
1.15973993	5.02622031e-03
1.15991498	5.02115084e-03
1.16009002	5.01612157e-03
1.16026507	5.01109372e-03
1.16044011	5.00606729e-03
1.16061515	5.00104229e-03
1.16079020	4.99601870e-03
1.16096524	4.99099654e-03
1.16114029	4.98597580e-03
1.16131533	4.98095647e-03
1.16149037	4.97593857e-03
1.16166542	4.97092208e-03
1.16184046	4.96590701e-03
1.16201550	4.96092410e-03
1.16219055	4.95596100e-03
1.16236559	4.95099930e-03
1.16254064	4.94603899e-03
1.16271568	4.94108009e-03
1.16289072	4.93612259e-03
1.16306577	4.93116648e-03
1.16324081	4.92621177e-03
1.16341585	4.92125846e-03
1.16359090	4.91630654e-03
1.16376594	4.91135601e-03
1.16394099	4.90641347e-03
1.16411603	4.90150555e-03
1.16429107	4.89659901e-03
1.16446612	4.89169385e-03
1.16464116	4.88679007e-03
1.16481620	4.88188767e-03
1.16499125	4.87698665e-03
1.16516629	4.87208700e-03
1.16534134	4.86718873e-03
1.16551638	4.86229183e-03
1.16569142	4.85739631e-03
1.16586647	4.85250216e-03
1.16604151	4.84764398e-03
1.16621655	4.84280081e-03
1.16639160	4.83795899e-03
1.16656664	4.83311854e-03
1.16674169	4.82827944e-03
1.16691673	4.82344170e-03
1.16709177	4.81860532e-03
1.16726682	4.81377028e-03
1.16744186	4.80893660e-03
1.16761690	4.80410428e-03
1.16779195	4.79927330e-03
1.16796699	4.79445374e-03
1.16814204	4.78966458e-03
1.16831708	4.78487677e-03
1.16849212	4.78009029e-03
1.16866717	4.77530515e-03
1.16884221	4.77052135e-03
1.16901725	4.76573888e-03
1.16919230	4.76095775e-03
1.16936734	4.75617796e-03
1.16954239	4.75139949e-03
1.16971743	4.74662236e-03
1.16989247	4.74184656e-03
1.17006752	4.73710983e-03
1.17024256	4.73238337e-03
1.17041760	4.72765822e-03
1.17059265	4.72293439e-03
1.17076769	4.71821187e-03
1.17094274	4.71349067e-03
1.17111778	4.70877078e-03
1.17129282	4.70405221e-03
1.17146787	4.69933495e-03
1.17164291	4.69461900e-03
1.17181795	4.68990436e-03
1.17199300	4.68520442e-03
1.17216804	4.68053082e-03
1.17234309	4.67585853e-03
1.17251813	4.67118753e-03
1.17269317	4.66651782e-03
1.17286822	4.66184942e-03
1.17304326	4.65718230e-03
1.17321830	4.65251649e-03
1.17339335	4.64785196e-03
1.17356839	4.64318873e-03
1.17374344	4.63852680e-03
1.17391848	4.63386615e-03
1.17409352	4.62924860e-03
1.17426857	4.62463699e-03
1.17444361	4.62002665e-03
1.17461865	4.61541758e-03
1.17479370	4.61080979e-03
1.17496874	4.60620328e-03
1.17514379	4.60159804e-03
1.17531883	4.59699407e-03
1.17549387	4.59239138e-03
1.17566892	4.58778996e-03
1.17584396	4.58318981e-03
1.17601900	4.57860694e-03
1.17619405	4.57404574e-03
1.17636909	4.56948579e-03
1.17654414	4.56492711e-03
1.17671918	4.56036968e-03
1.17689422	4.55581351e-03
1.17706927	4.55125859e-03
1.17724431	4.54670493e-03
1.17741935	4.54215252e-03
1.17759440	4.53760137e-03
1.17776944	4.53305147e-03
1.17794449	4.52850283e-03
1.17811953	4.52399609e-03
1.17829457	4.51949095e-03
1.17846962	4.51498704e-03
1.17864466	4.51048438e-03
1.17881970	4.50598295e-03
1.17899475	4.50148276e-03
1.17916979	4.49698380e-03
1.17934484	4.49248609e-03
1.17951988	4.48798961e-03
1.17969492	4.48349436e-03
1.17986997	4.47900035e-03
1.18004501	4.47453153e-03
1.18022006	4.47008413e-03
1.18039510	4.46563795e-03
1.18057014	4.46119298e-03
1.18074519	4.45674924e-03
1.18092023	4.45230671e-03
1.18109527	4.44786540e-03
1.18127032	4.44342531e-03
1.18144536	4.43898644e-03
1.18162041	4.43454878e-03
1.18179545	4.43011233e-03
1.18197049	4.42568006e-03
1.18214554	4.42128175e-03
1.18232058	4.41688464e-03
1.18249562	4.41248874e-03
1.18267067	4.40809404e-03
1.18284571	4.40370054e-03
1.18302076	4.39930824e-03
1.18319580	4.39491714e-03
1.18337084	4.39052724e-03
1.18354589	4.38613854e-03
1.18372093	4.38175103e-03
1.18389597	4.37736472e-03
1.18407102	4.37300706e-03
1.18424606	4.36866643e-03
1.18442111	4.36432697e-03
1.18459615	4.35998870e-03
1.18477119	4.35565161e-03
1.18494624	4.35131570e-03
1.18512128	4.34698097e-03
1.18529632	4.34264742e-03
1.18547137	4.33831505e-03
1.18564641	4.33398386e-03
1.18582146	4.32965385e-03
1.18599650	4.32533112e-03
1.18617154	4.32103849e-03
1.18634659	4.31674703e-03
1.18652163	4.31245673e-03
1.18669667	4.30816760e-03
1.18687172	4.30387963e-03
1.18704676	4.29959283e-03
1.18722181	4.29530719e-03
1.18739685	4.29102271e-03
1.18757189	4.28673940e-03
1.18774694	4.28245725e-03
1.18792198	4.27817626e-03
1.18809702	4.27392721e-03
1.18827207	4.26969096e-03
1.18844711	4.26545585e-03
1.18862216	4.26122189e-03
1.18879720	4.25698908e-03
1.18897224	4.25275741e-03
1.18914729	4.24852689e-03
1.18932233	4.24429751e-03
1.18949737	4.24006928e-03
1.18967242	4.23584219e-03
1.18984746	4.23161625e-03
1.19002251	4.22740039e-03
1.19019755	4.22321042e-03
1.19037259	4.21902158e-03
1.19054764	4.21483387e-03
1.19072268	4.21064729e-03
1.19089772	4.20646184e-03
1.19107277	4.20227752e-03
1.19124781	4.19809433e-03
1.19142286	4.19391227e-03
1.19159790	4.18973134e-03
1.19177294	4.18555153e-03
1.19194799	4.18137285e-03
1.19212303	4.17722873e-03
1.19229807	4.17309321e-03
1.19247312	4.16895880e-03
1.19264816	4.16482551e-03
1.19282321	4.16069332e-03
1.19299825	4.15656225e-03
1.19317329	4.15243230e-03
1.19334834	4.14830345e-03
1.19352338	4.14417571e-03
1.19369842	4.14004908e-03
1.19387347	4.13592356e-03
1.19404851	4.13181118e-03
1.19422356	4.12772154e-03
1.19439860	4.12363300e-03
1.19457364	4.11954556e-03
1.19474869	4.11545921e-03
1.19492373	4.11137396e-03
1.19509877	4.10728981e-03
1.19527382	4.10320675e-03
1.19544886	4.09912479e-03
1.19562391	4.09504392e-03
1.19579895	4.09096415e-03
1.19597399	4.08688546e-03
1.19614904	4.08284428e-03
1.19632408	4.07880784e-03
1.19649912	4.07477249e-03
1.19667417	4.07073821e-03
1.19684921	4.06670502e-03
1.19702426	4.06267290e-03
1.19719930	4.05864186e-03
1.19737434	4.05461190e-03
1.19754939	4.05058301e-03
1.19772443	4.04655520e-03
1.19789947	4.04252847e-03
1.19807452	4.03851732e-03
1.19824956	4.03452508e-03
1.19842461	4.03053390e-03
1.19859965	4.02654378e-03
1.19877469	4.02255473e-03
1.19894974	4.01856675e-03
1.19912478	4.01457982e-03
1.19929982	4.01059396e-03
1.19947487	4.00660917e-03
1.19964991	4.00262543e-03
1.19982496	3.99864275e-03
1.20000000	3.99466114e-03
