# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	5.32903261e-03
1.15098775	5.32344547e-03
1.15116279	5.31785994e-03
1.15133783	5.31227600e-03
1.15151288	5.30669367e-03
1.15168792	5.30111293e-03
1.15186297	5.29553379e-03
1.15203801	5.29000681e-03
1.15221305	5.28448759e-03
1.15238810	5.27896995e-03
1.15256314	5.27345388e-03
1.15273818	5.26793939e-03
1.15291323	5.26242647e-03
1.15308827	5.25691514e-03
1.15326332	5.25140537e-03
1.15343836	5.24589718e-03
1.15361340	5.24039056e-03
1.15378845	5.23488551e-03
1.15396349	5.22940233e-03
1.15413853	5.22394749e-03
1.15431358	5.21849420e-03
1.15448862	5.21304246e-03
1.15466367	5.20759228e-03
1.15483871	5.20214365e-03
1.15501375	5.19669657e-03
1.15518880	5.19125104e-03
1.15536384	5.18580706e-03
1.15553888	5.18036464e-03
1.15571393	5.17492376e-03
1.15588897	5.16948442e-03
1.15606402	5.16409620e-03
1.15623906	5.15871038e-03
1.15641410	5.15332609e-03
1.15658915	5.14794333e-03
1.15676419	5.14256210e-03
1.15693923	5.13718240e-03
1.15711428	5.13180423e-03
1.15728932	5.12642758e-03
1.15746437	5.12105245e-03
1.15763941	5.11567885e-03
1.15781445	5.11030678e-03
1.15798950	5.10496595e-03
1.15816454	5.09965257e-03
1.15833958	5.09434069e-03
1.15851463	5.08903031e-03
1.15868967	5.08372144e-03
1.15886472	5.07841407e-03
1.15903976	5.07310820e-03
1.15921480	5.06780384e-03
1.15938985	5.06250097e-03
1.15956489	5.05719960e-03
1.15973993	5.05189974e-03
1.15991498	5.04660465e-03
1.16009002	5.04135210e-03
1.16026507	5.03610103e-03
1.16044011	5.03085145e-03
1.16061515	5.02560334e-03
1.16079020	5.02035672e-03
1.16096524	5.01511158e-03
1.16114029	5.00986792e-03
1.16131533	5.00462573e-03
1.16149037	4.99938503e-03
1.16166542	4.99414580e-03
1.16184046	4.98890804e-03
1.16201550	4.98370558e-03
1.16219055	4.97852481e-03
1.16236559	4.97334551e-03
1.16254064	4.96816766e-03
1.16271568	4.96299126e-03
1.16289072	4.95781633e-03
1.16306577	4.95264285e-03
1.16324081	4.94747082e-03
1.16341585	4.94230025e-03
1.16359090	4.93713113e-03
1.16376594	4.93196346e-03
1.16394099	4.92680446e-03
1.16411603	4.92168331e-03
1.16429107	4.91656360e-03
1.16446612	4.91144532e-03
1.16464116	4.90632848e-03
1.16481620	4.90121307e-03
1.16499125	4.89609910e-03
1.16516629	4.89098656e-03
1.16534134	4.88587545e-03
1.16551638	4.88076577e-03
1.16569142	4.87565753e-03
1.16586647	4.87055071e-03
1.16604151	4.86548294e-03
1.16621655	4.86043142e-03
1.16639160	4.85538132e-03
1.16656664	4.85033264e-03
1.16674169	4.84528536e-03
1.16691673	4.84023949e-03
1.16709177	4.83519504e-03
1.16726682	4.83015199e-03
1.16744186	4.82511035e-03
1.16761690	4.82007012e-03
1.16779195	4.81503129e-03
1.16796699	4.81000474e-03
1.16814204	4.80501097e-03
1.16831708	4.80001859e-03
1.16849212	4.79502761e-03
1.16866717	4.79003802e-03
1.16884221	4.78504982e-03
1.16901725	4.78006301e-03
1.16919230	4.77507759e-03
1.16936734	4.77009355e-03
1.16954239	4.76511091e-03
1.16971743	4.76012965e-03
1.16989247	4.75514977e-03
1.17006752	4.75021295e-03
1.17024256	4.74528737e-03
1.17041760	4.74036316e-03
1.17059265	4.73544032e-03
1.17076769	4.73051884e-03
1.17094274	4.72559873e-03
1.17111778	4.72067999e-03
1.17129282	4.71576262e-03
1.17146787	4.71084661e-03
1.17164291	4.70593196e-03
1.17181795	4.70101867e-03
1.17199300	4.69612123e-03
1.17216804	4.69125222e-03
1.17234309	4.68638456e-03
1.17251813	4.68151824e-03
1.17269317	4.67665328e-03
1.17286822	4.67178966e-03
1.17304326	4.66692738e-03
1.17321830	4.66206646e-03
1.17339335	4.65720687e-03
1.17356839	4.65234864e-03
1.17374344	4.64749174e-03
1.17391848	4.64263619e-03
1.17409352	4.63782635e-03
1.17426857	4.63302277e-03
1.17444361	4.62822052e-03
1.17461865	4.62341959e-03
1.17479370	4.61861999e-03
1.17496874	4.61382172e-03
1.17514379	4.60902477e-03
1.17531883	4.60422914e-03
1.17549387	4.59943483e-03
1.17566892	4.59464185e-03
1.17584396	4.58985019e-03
1.17601900	4.58507782e-03
1.17619405	4.58032965e-03
1.17636909	4.57558278e-03
1.17654414	4.57083723e-03
1.17671918	4.56609298e-03
1.17689422	4.56135004e-03
1.17706927	4.55660840e-03
1.17724431	4.55186806e-03
1.17741935	4.54712903e-03
1.17759440	4.54239130e-03
1.17776944	4.53765487e-03
1.17794449	4.53291974e-03
1.17811953	4.52822985e-03
1.17829457	4.52354163e-03
1.17846962	4.51885469e-03
1.17864466	4.51416904e-03
1.17881970	4.50948468e-03
1.17899475	4.50480160e-03
1.17916979	4.50011980e-03
1.17934484	4.49543929e-03
1.17951988	4.49076006e-03
1.17969492	4.48608211e-03
1.17986997	4.48140545e-03
1.18004501	4.47675592e-03
1.18022006	4.47212943e-03
1.18039510	4.46750422e-03
1.18057014	4.46288027e-03
1.18074519	4.45825758e-03
1.18092023	4.45363616e-03
1.18109527	4.44901601e-03
1.18127032	4.44439711e-03
1.18144536	4.43977948e-03
1.18162041	4.43516311e-03
1.18179545	4.43054800e-03
1.18197049	4.42593742e-03
1.18214554	4.42136432e-03
1.18232058	4.41679246e-03
1.18249562	4.41222186e-03
1.18267067	4.40765250e-03
1.18284571	4.40308438e-03
1.18302076	4.39851752e-03
1.18319580	4.39395189e-03
1.18337084	4.38938751e-03
1.18354589	4.38482437e-03
1.18372093	4.38026248e-03
1.18389597	4.37570182e-03
1.18407102	4.37117206e-03
1.18424606	4.36666063e-03
1.18442111	4.36215042e-03
1.18459615	4.35764144e-03
1.18477119	4.35313369e-03
1.18494624	4.34862716e-03
1.18512128	4.34412186e-03
1.18529632	4.33961778e-03
1.18547137	4.33511492e-03
1.18564641	4.33061329e-03
1.18582146	4.32611288e-03
1.18599650	4.32162033e-03
1.18617154	4.31716050e-03
1.18634659	4.31270188e-03
1.18652163	4.30824447e-03
1.18669667	4.30378827e-03
1.18687172	4.29933328e-03
1.18704676	4.29487949e-03
1.18722181	4.29042691e-03
1.18739685	4.28597554e-03
1.18757189	4.28152537e-03
1.18774694	4.27707640e-03
1.18792198	4.27262864e-03
1.18809702	4.26821489e-03
1.18827207	4.26381474e-03
1.18844711	4.25941578e-03
1.18862216	4.25501801e-03
1.18879720	4.25062142e-03
1.18897224	4.24622602e-03
1.18914729	4.24183181e-03
1.18932233	4.23743879e-03
1.18949737	4.23304695e-03
1.18967242	4.22865630e-03
1.18984746	4.22426683e-03
1.19002251	4.21988833e-03
1.19019755	4.21553803e-03
1.19037259	4.21118890e-03
1.19054764	4.20684095e-03
1.19072268	4.20249416e-03
1.19089772	4.19814855e-03
1.19107277	4.19380411e-03
1.19124781	4.18946084e-03
1.19142286	4.18511873e-03
1.19159790	4.18077780e-03
1.19177294	4.17643803e-03
1.19194799	4.17209943e-03
1.19212303	4.16779876e-03
1.19229807	4.16350748e-03
1.19247312	4.15921736e-03
1.19264816	4.15492839e-03
1.19282321	4.15064057e-03
1.19299825	4.14635390e-03
1.19317329	4.14206838e-03
1.19334834	4.13778401e-03
1.19352338	4.13350079e-03
1.19369842	4.12921872e-03
1.19387347	4.12493780e-03
1.19404851	4.12067092e-03
1.19422356	4.11642842e-03
1.19439860	4.11218705e-03
1.19457364	4.10794681e-03
1.19474869	4.10370772e-03
1.19492373	4.09946976e-03
1.19509877	4.09523293e-03
1.19527382	4.09099723e-03
1.19544886	4.08676267e-03
1.19562391	4.08252924e-03
1.19579895	4.07829694e-03
1.19597399	4.07406578e-03
1.19614904	4.06987525e-03
1.19632408	4.06568982e-03
1.19649912	4.06150551e-03
1.19667417	4.05732231e-03
1.19684921	4.05314023e-03
1.19702426	4.04895927e-03
1.19719930	4.04477942e-03
1.19737434	4.04060069e-03
1.19754939	4.03642307e-03
1.19772443	4.03224657e-03
1.19789947	4.02807118e-03
1.19807452	4.02391251e-03
1.19824956	4.01977413e-03
1.19842461	4.01563686e-03
1.19859965	4.01150069e-03
1.19877469	4.00736562e-03
1.19894974	4.00323165e-03
1.19912478	3.99909879e-03
1.19929982	3.99496702e-03
1.19947487	3.99083634e-03
1.19964991	3.98670677e-03
1.19982496	3.98257829e-03
1.20000000	3.97845091e-03
