# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	3.82230867e-02
1.15098775	3.81833878e-02
1.15116279	3.81437002e-02
1.15133783	3.81040240e-02
1.15151288	3.80643591e-02
1.15168792	3.80247056e-02
1.15186297	3.79850635e-02
1.15203801	3.79457877e-02
1.15221305	3.79065665e-02
1.15238810	3.78673565e-02
1.15256314	3.78281577e-02
1.15273818	3.77889702e-02
1.15291323	3.77497938e-02
1.15308827	3.77106287e-02
1.15326332	3.76714747e-02
1.15343836	3.76323319e-02
1.15361340	3.75932003e-02
1.15378845	3.75540799e-02
1.15396349	3.75151128e-02
1.15413853	3.74763443e-02
1.15431358	3.74375869e-02
1.15448862	3.73988406e-02
1.15466367	3.73601053e-02
1.15483871	3.73213810e-02
1.15501375	3.72826678e-02
1.15518880	3.72439656e-02
1.15536384	3.72052745e-02
1.15553888	3.71665943e-02
1.15571393	3.71279252e-02
1.15588897	3.70892670e-02
1.15606402	3.70509701e-02
1.15623906	3.70126903e-02
1.15641410	3.69744213e-02
1.15658915	3.69361633e-02
1.15676419	3.68979161e-02
1.15693923	3.68596797e-02
1.15711428	3.68214542e-02
1.15728932	3.67832396e-02
1.15746437	3.67450358e-02
1.15763941	3.67068429e-02
1.15781445	3.66686608e-02
1.15798950	3.66307007e-02
1.15816454	3.65929356e-02
1.15833958	3.65551812e-02
1.15851463	3.65174375e-02
1.15868967	3.64797045e-02
1.15886472	3.64419822e-02
1.15903976	3.64042705e-02
1.15921480	3.63665695e-02
1.15938985	3.63288793e-02
1.15956489	3.62911996e-02
1.15973993	3.62535306e-02
1.15991498	3.62158952e-02
1.16009002	3.61785567e-02
1.16026507	3.61412287e-02
1.16044011	3.61039112e-02
1.16061515	3.60666043e-02
1.16079020	3.60293080e-02
1.16096524	3.59920221e-02
1.16114029	3.59547468e-02
1.16131533	3.59174820e-02
1.16149037	3.58802277e-02
1.16166542	3.58429839e-02
1.16184046	3.58057506e-02
1.16201550	3.57687656e-02
1.16219055	3.57319333e-02
1.16236559	3.56951114e-02
1.16254064	3.56582999e-02
1.16271568	3.56214988e-02
1.16289072	3.55847080e-02
1.16306577	3.55479275e-02
1.16324081	3.55111574e-02
1.16341585	3.54743977e-02
1.16359090	3.54376482e-02
1.16376594	3.54009091e-02
1.16394099	3.53642304e-02
1.16411603	3.53278141e-02
1.16429107	3.52914081e-02
1.16446612	3.52550123e-02
1.16464116	3.52186267e-02
1.16481620	3.51822513e-02
1.16499125	3.51458861e-02
1.16516629	3.51095311e-02
1.16534134	3.50731863e-02
1.16551638	3.50368517e-02
1.16569142	3.50005272e-02
1.16586647	3.49642130e-02
1.16604151	3.49281753e-02
1.16621655	3.48922530e-02
1.16639160	3.48563406e-02
1.16656664	3.48204384e-02
1.16674169	3.47845461e-02
1.16691673	3.47486639e-02
1.16709177	3.47127918e-02
1.16726682	3.46769296e-02
1.16744186	3.46410775e-02
1.16761690	3.46052354e-02
1.16779195	3.45694033e-02
1.16796699	3.45336606e-02
1.16814204	3.44981571e-02
1.16831708	3.44626635e-02
1.16849212	3.44271798e-02
1.16866717	3.43917061e-02
1.16884221	3.43562422e-02
1.16901725	3.43207882e-02
1.16919230	3.42853441e-02
1.16936734	3.42499098e-02
1.16954239	3.42144854e-02
1.16971743	3.41790709e-02
1.16989247	3.41436663e-02
1.17006752	3.41085543e-02
1.17024256	3.40735192e-02
1.17041760	3.40384938e-02
1.17059265	3.40034781e-02
1.17076769	3.39684722e-02
1.17094274	3.39334760e-02
1.17111778	3.38984895e-02
1.17129282	3.38635128e-02
1.17146787	3.38285457e-02
1.17164291	3.37935884e-02
1.17181795	3.37586407e-02
1.17199300	3.37238056e-02
1.17216804	3.36891724e-02
1.17234309	3.36545488e-02
1.17251813	3.36199348e-02
1.17269317	3.35853304e-02
1.17286822	3.35507356e-02
1.17304326	3.35161503e-02
1.17321830	3.34815746e-02
1.17339335	3.34470086e-02
1.17356839	3.34124520e-02
1.17374344	3.33779051e-02
1.17391848	3.33433676e-02
1.17409352	3.33091591e-02
1.17426857	3.32749955e-02
1.17444361	3.32408414e-02
1.17461865	3.32066967e-02
1.17479370	3.31725615e-02
1.17496874	3.31384356e-02
1.17514379	3.31043192e-02
1.17531883	3.30702122e-02
1.17549387	3.30361146e-02
1.17566892	3.30020265e-02
1.17584396	3.29679477e-02
1.17601900	3.29340022e-02
1.17619405	3.29002238e-02
1.17636909	3.28664547e-02
1.17654414	3.28326948e-02
1.17671918	3.27989443e-02
1.17689422	3.27652031e-02
1.17706927	3.27314712e-02
1.17724431	3.26977485e-02
1.17741935	3.26640351e-02
1.17759440	3.26303310e-02
1.17776944	3.25966362e-02
1.17794449	3.25629506e-02
1.17811953	3.25295825e-02
1.17829457	3.24962262e-02
1.17846962	3.24628791e-02
1.17864466	3.24295411e-02
1.17881970	3.23962123e-02
1.17899475	3.23628926e-02
1.17916979	3.23295821e-02
1.17934484	3.22962807e-02
1.17951988	3.22629885e-02
1.17969492	3.22297053e-02
1.17986997	3.21964313e-02
1.18004501	3.21633505e-02
1.18022006	3.21304338e-02
1.18039510	3.20975261e-02
1.18057014	3.20646274e-02
1.18074519	3.20317377e-02
1.18092023	3.19988571e-02
1.18109527	3.19659854e-02
1.18127032	3.19331227e-02
1.18144536	3.19002690e-02
1.18162041	3.18674243e-02
1.18179545	3.18345885e-02
1.18197049	3.18017845e-02
1.18214554	3.17692413e-02
1.18232058	3.17367071e-02
1.18249562	3.17041817e-02
1.18267067	3.16716652e-02
1.18284571	3.16391576e-02
1.18302076	3.16066588e-02
1.18319580	3.15741689e-02
1.18337084	3.15416879e-02
1.18354589	3.15092157e-02
1.18372093	3.14767523e-02
1.18389597	3.14442978e-02
1.18407102	3.14120621e-02
1.18424606	3.13799561e-02
1.18442111	3.13478589e-02
1.18459615	3.13157704e-02
1.18477119	3.12836907e-02
1.18494624	3.12516197e-02
1.18512128	3.12195574e-02
1.18529632	3.11875038e-02
1.18547137	3.11554589e-02
1.18564641	3.11234227e-02
1.18582146	3.10913952e-02
1.18599650	3.10594231e-02
1.18617154	3.10276809e-02
1.18634659	3.09959474e-02
1.18652163	3.09642224e-02
1.18669667	3.09325060e-02
1.18687172	3.09007983e-02
1.18704676	3.08690991e-02
1.18722181	3.08374085e-02
1.18739685	3.08057265e-02
1.18757189	3.07740531e-02
1.18774694	3.07423882e-02
1.18792198	3.07107320e-02
1.18809702	3.06793185e-02
1.18827207	3.06480021e-02
1.18844711	3.06166942e-02
1.18862216	3.05853948e-02
1.18879720	3.05541038e-02
1.18897224	3.05228213e-02
1.18914729	3.04915472e-02
1.18932233	3.04602816e-02
1.18949737	3.04290244e-02
1.18967242	3.03977757e-02
1.18984746	3.03665354e-02
1.19002251	3.03353711e-02
1.19019755	3.03044023e-02
1.19037259	3.02734417e-02
1.19054764	3.02424896e-02
1.19072268	3.02115458e-02
1.19089772	3.01806103e-02
1.19107277	3.01496831e-02
1.19124781	3.01187643e-02
1.19142286	3.00878538e-02
1.19159790	3.00569516e-02
1.19177294	3.00260578e-02
1.19194799	2.99951722e-02
1.19212303	2.99645575e-02
1.19229807	2.99340098e-02
1.19247312	2.99034703e-02
1.19264816	2.98729391e-02
1.19282321	2.98424160e-02
1.19299825	2.98119011e-02
1.19317329	2.97813944e-02
1.19334834	2.97508960e-02
1.19352338	2.97204057e-02
1.19369842	2.96899235e-02
1.19387347	2.96594496e-02
1.19404851	2.96290747e-02
1.19422356	2.95988715e-02
1.19439860	2.95686764e-02
1.19457364	2.95384894e-02
1.19474869	2.95083105e-02
1.19492373	2.94781397e-02
1.19509877	2.94479769e-02
1.19527382	2.94178223e-02
1.19544886	2.93876757e-02
1.19562391	2.93575371e-02
1.19579895	2.93274067e-02
1.19597399	2.92972842e-02
1.19614904	2.92674427e-02
1.19632408	2.92376365e-02
1.19649912	2.92078383e-02
1.19667417	2.91780481e-02
1.19684921	2.91482659e-02
1.19702426	2.91184916e-02
1.19719930	2.90887252e-02
1.19737434	2.90589668e-02
1.19754939	2.90292163e-02
1.19772443	2.89994738e-02
1.19789947	2.89697392e-02
1.19807452	2.89401265e-02
1.19824956	2.89106620e-02
1.19842461	2.88812053e-02
1.19859965	2.88517565e-02
1.19877469	2.88223155e-02
1.19894974	2.87928823e-02
1.19912478	2.87634570e-02
1.19929982	2.87340395e-02
1.19947487	2.87046299e-02
1.19964991	2.86752280e-02
1.19982496	2.86458340e-02
1.20000000	2.86164478e-02
