# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.31505129e-03
1.15098775	1.31376500e-03
1.15116279	1.31247909e-03
1.15133783	1.31119355e-03
1.15151288	1.30990838e-03
1.15168792	1.30862357e-03
1.15186297	1.30733914e-03
1.15203801	1.30606567e-03
1.15221305	1.30479386e-03
1.15238810	1.30352241e-03
1.15256314	1.30225133e-03
1.15273818	1.30098061e-03
1.15291323	1.29971026e-03
1.15308827	1.29844027e-03
1.15326332	1.29717065e-03
1.15343836	1.29590139e-03
1.15361340	1.29463250e-03
1.15378845	1.29336397e-03
1.15396349	1.29210027e-03
1.15413853	1.29084282e-03
1.15431358	1.28958573e-03
1.15448862	1.28832900e-03
1.15466367	1.28707263e-03
1.15483871	1.28581662e-03
1.15501375	1.28456097e-03
1.15518880	1.28330568e-03
1.15536384	1.28205075e-03
1.15553888	1.28079617e-03
1.15571393	1.27954196e-03
1.15588897	1.27828810e-03
1.15606402	1.27704517e-03
1.15623906	1.27580279e-03
1.15641410	1.27456076e-03
1.15658915	1.27331908e-03
1.15676419	1.27207776e-03
1.15693923	1.27083679e-03
1.15711428	1.26959618e-03
1.15728932	1.26835592e-03
1.15746437	1.26711601e-03
1.15763941	1.26587646e-03
1.15781445	1.26463726e-03
1.15798950	1.26340471e-03
1.15816454	1.26217802e-03
1.15833958	1.26095167e-03
1.15851463	1.25972567e-03
1.15868967	1.25850002e-03
1.15886472	1.25727471e-03
1.15903976	1.25604976e-03
1.15921480	1.25482515e-03
1.15938985	1.25360089e-03
1.15956489	1.25237698e-03
1.15973993	1.25115342e-03
1.15991498	1.24993092e-03
1.16009002	1.24871772e-03
1.16026507	1.24750487e-03
1.16044011	1.24629236e-03
1.16061515	1.24508019e-03
1.16079020	1.24386837e-03
1.16096524	1.24265689e-03
1.16114029	1.24144576e-03
1.16131533	1.24023497e-03
1.16149037	1.23902452e-03
1.16166542	1.23781441e-03
1.16184046	1.23660465e-03
1.16201550	1.23540215e-03
1.16219055	1.23420414e-03
1.16236559	1.23300647e-03
1.16254064	1.23180914e-03
1.16271568	1.23061215e-03
1.16289072	1.22941549e-03
1.16306577	1.22821917e-03
1.16324081	1.22702319e-03
1.16341585	1.22582755e-03
1.16359090	1.22463225e-03
1.16376594	1.22343728e-03
1.16394099	1.22224425e-03
1.16411603	1.22105962e-03
1.16429107	1.21987532e-03
1.16446612	1.21869136e-03
1.16464116	1.21750773e-03
1.16481620	1.21632443e-03
1.16499125	1.21514147e-03
1.16516629	1.21395884e-03
1.16534134	1.21277654e-03
1.16551638	1.21159458e-03
1.16569142	1.21041294e-03
1.16586647	1.20923164e-03
1.16604151	1.20805858e-03
1.16621655	1.20688896e-03
1.16639160	1.20571967e-03
1.16656664	1.20455071e-03
1.16674169	1.20338207e-03
1.16691673	1.20221377e-03
1.16709177	1.20104579e-03
1.16726682	1.19987814e-03
1.16744186	1.19871081e-03
1.16761690	1.19754382e-03
1.16779195	1.19637715e-03
1.16796699	1.19521312e-03
1.16814204	1.19405609e-03
1.16831708	1.19289939e-03
1.16849212	1.19174301e-03
1.16866717	1.19058695e-03
1.16884221	1.18943122e-03
1.16901725	1.18827581e-03
1.16919230	1.18712073e-03
1.16936734	1.18596597e-03
1.16954239	1.18481153e-03
1.16971743	1.18365741e-03
1.16989247	1.18250361e-03
1.17006752	1.18135901e-03
1.17024256	1.18021682e-03
1.17041760	1.17907495e-03
1.17059265	1.17793341e-03
1.17076769	1.17679218e-03
1.17094274	1.17565126e-03
1.17111778	1.17451067e-03
1.17129282	1.17337039e-03
1.17146787	1.17223044e-03
1.17164291	1.17109080e-03
1.17181795	1.16995147e-03
1.17199300	1.16881560e-03
1.17216804	1.16768589e-03
1.17234309	1.16655650e-03
1.17251813	1.16542742e-03
1.17269317	1.16429865e-03
1.17286822	1.16317020e-03
1.17304326	1.16204206e-03
1.17321830	1.16091424e-03
1.17339335	1.15978673e-03
1.17356839	1.15865953e-03
1.17374344	1.15753264e-03
1.17391848	1.15640607e-03
1.17409352	1.15528963e-03
1.17426857	1.15417460e-03
1.17444361	1.15305987e-03
1.17461865	1.15194546e-03
1.17479370	1.15083135e-03
1.17496874	1.14971755e-03
1.17514379	1.14860406e-03
1.17531883	1.14749088e-03
1.17549387	1.14637800e-03
1.17566892	1.14526544e-03
1.17584396	1.14415318e-03
1.17601900	1.14304489e-03
1.17619405	1.14194156e-03
1.17636909	1.14083853e-03
1.17654414	1.13973581e-03
1.17671918	1.13863339e-03
1.17689422	1.13753128e-03
1.17706927	1.13642948e-03
1.17724431	1.13532797e-03
1.17741935	1.13422677e-03
1.17759440	1.13312588e-03
1.17776944	1.13202529e-03
1.17794449	1.13092500e-03
1.17811953	1.12983485e-03
1.17829457	1.12874509e-03
1.17846962	1.12765563e-03
1.17864466	1.12656647e-03
1.17881970	1.12547761e-03
1.17899475	1.12438905e-03
1.17916979	1.12330079e-03
1.17934484	1.12221283e-03
1.17951988	1.12112516e-03
1.17969492	1.12003780e-03
1.17986997	1.11895074e-03
1.18004501	1.11786914e-03
1.18022006	1.11679219e-03
1.18039510	1.11571553e-03
1.18057014	1.11463918e-03
1.18074519	1.11356311e-03
1.18092023	1.11248735e-03
1.18109527	1.11141187e-03
1.18127032	1.11033670e-03
1.18144536	1.10926182e-03
1.18162041	1.10818723e-03
1.18179545	1.10711294e-03
1.18197049	1.10603968e-03
1.18214554	1.10497494e-03
1.18232058	1.10391049e-03
1.18249562	1.10284633e-03
1.18267067	1.10178247e-03
1.18284571	1.10071889e-03
1.18302076	1.09965561e-03
1.18319580	1.09859262e-03
1.18337084	1.09752992e-03
1.18354589	1.09646750e-03
1.18372093	1.09540538e-03
1.18389597	1.09434355e-03
1.18407102	1.09328844e-03
1.18424606	1.09223731e-03
1.18442111	1.09118648e-03
1.18459615	1.09013593e-03
1.18477119	1.08908567e-03
1.18494624	1.08803569e-03
1.18512128	1.08698600e-03
1.18529632	1.08593660e-03
1.18547137	1.08488748e-03
1.18564641	1.08383865e-03
1.18582146	1.08279011e-03
1.18599650	1.08174318e-03
1.18617154	1.08070285e-03
1.18634659	1.07966280e-03
1.18652163	1.07862303e-03
1.18669667	1.07758355e-03
1.18687172	1.07654435e-03
1.18704676	1.07550543e-03
1.18722181	1.07446679e-03
1.18739685	1.07342844e-03
1.18757189	1.07239037e-03
1.18774694	1.07135258e-03
1.18792198	1.07031507e-03
1.18809702	1.06928516e-03
1.18827207	1.06825830e-03
1.18844711	1.06723171e-03
1.18862216	1.06620541e-03
1.18879720	1.06517938e-03
1.18897224	1.06415363e-03
1.18914729	1.06312816e-03
1.18932233	1.06210296e-03
1.18949737	1.06107805e-03
1.18967242	1.06005341e-03
1.18984746	1.05902905e-03
1.19002251	1.05800717e-03
1.19019755	1.05699165e-03
1.19037259	1.05597641e-03
1.19054764	1.05496145e-03
1.19072268	1.05394675e-03
1.19089772	1.05293234e-03
1.19107277	1.05191820e-03
1.19124781	1.05090433e-03
1.19142286	1.04989073e-03
1.19159790	1.04887741e-03
1.19177294	1.04786437e-03
1.19194799	1.04685159e-03
1.19212303	1.04584676e-03
1.19229807	1.04484391e-03
1.19247312	1.04384133e-03
1.19264816	1.04283902e-03
1.19282321	1.04183699e-03
1.19299825	1.04083522e-03
1.19317329	1.03983372e-03
1.19334834	1.03883250e-03
1.19352338	1.03783154e-03
1.19369842	1.03683085e-03
1.19387347	1.03583043e-03
1.19404851	1.03483301e-03
1.19422356	1.03384076e-03
1.19439860	1.03284878e-03
1.19457364	1.03185706e-03
1.19474869	1.03086561e-03
1.19492373	1.02987443e-03
1.19509877	1.02888351e-03
1.19527382	1.02789286e-03
1.19544886	1.02690248e-03
1.19562391	1.02591236e-03
1.19579895	1.02492251e-03
1.19597399	1.02393292e-03
1.19614904	1.02295208e-03
1.19632408	1.02197236e-03
1.19649912	1.02099290e-03
1.19667417	1.02001370e-03
1.19684921	1.01903477e-03
1.19702426	1.01805610e-03
1.19719930	1.01707769e-03
1.19737434	1.01609954e-03
1.19754939	1.01512165e-03
1.19772443	1.01414403e-03
1.19789947	1.01316667e-03
1.19807452	1.01219299e-03
1.19824956	1.01122377e-03
1.19842461	1.01025482e-03
1.19859965	1.00928612e-03
1.19877469	1.00831768e-03
1.19894974	1.00734950e-03
1.19912478	1.00638158e-03
1.19929982	1.00541392e-03
1.19947487	1.00444652e-03
1.19964991	1.00347938e-03
1.19982496	1.00251249e-03
1.20000000	1.00154586e-03
