# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.09955327e-03
1.15098775	1.09848504e-03
1.15116279	1.09741711e-03
1.15133783	1.09634949e-03
1.15151288	1.09528218e-03
1.15168792	1.09421517e-03
1.15186297	1.09314848e-03
1.15203801	1.09209131e-03
1.15221305	1.09103557e-03
1.15238810	1.08998014e-03
1.15256314	1.08892501e-03
1.15273818	1.08787018e-03
1.15291323	1.08681566e-03
1.15308827	1.08576144e-03
1.15326332	1.08470752e-03
1.15343836	1.08365390e-03
1.15361340	1.08260059e-03
1.15378845	1.08154758e-03
1.15396349	1.08049825e-03
1.15413853	1.07945369e-03
1.15431358	1.07840943e-03
1.15448862	1.07736547e-03
1.15466367	1.07632181e-03
1.15483871	1.07527844e-03
1.15501375	1.07423538e-03
1.15518880	1.07319261e-03
1.15536384	1.07215014e-03
1.15553888	1.07110797e-03
1.15571393	1.07006610e-03
1.15588897	1.06902452e-03
1.15606402	1.06799183e-03
1.15623906	1.06695959e-03
1.15641410	1.06592765e-03
1.15658915	1.06489600e-03
1.15676419	1.06386464e-03
1.15693923	1.06283358e-03
1.15711428	1.06180281e-03
1.15728932	1.06077233e-03
1.15746437	1.05974215e-03
1.15763941	1.05871227e-03
1.15781445	1.05768267e-03
1.15798950	1.05665886e-03
1.15816454	1.05564013e-03
1.15833958	1.05462169e-03
1.15851463	1.05360353e-03
1.15868967	1.05258567e-03
1.15886472	1.05156810e-03
1.15903976	1.05055081e-03
1.15921480	1.04953382e-03
1.15938985	1.04851711e-03
1.15956489	1.04750069e-03
1.15973993	1.04648456e-03
1.15991498	1.04546930e-03
1.16009002	1.04446159e-03
1.16026507	1.04345417e-03
1.16044011	1.04244703e-03
1.16061515	1.04144017e-03
1.16079020	1.04043361e-03
1.16096524	1.03942732e-03
1.16114029	1.03842132e-03
1.16131533	1.03741561e-03
1.16149037	1.03641018e-03
1.16166542	1.03540504e-03
1.16184046	1.03440018e-03
1.16201550	1.03340117e-03
1.16219055	1.03240577e-03
1.16236559	1.03141065e-03
1.16254064	1.03041581e-03
1.16271568	1.02942125e-03
1.16289072	1.02842697e-03
1.16306577	1.02743298e-03
1.16324081	1.02643926e-03
1.16341585	1.02544583e-03
1.16359090	1.02445267e-03
1.16376594	1.02345980e-03
1.16394099	1.02246850e-03
1.16411603	1.02148402e-03
1.16429107	1.02049982e-03
1.16446612	1.01951589e-03
1.16464116	1.01853224e-03
1.16481620	1.01754887e-03
1.16499125	1.01656578e-03
1.16516629	1.01558296e-03
1.16534134	1.01460042e-03
1.16551638	1.01361815e-03
1.16569142	1.01263617e-03
1.16586647	1.01165445e-03
1.16604151	1.01067984e-03
1.16621655	1.00970819e-03
1.16639160	1.00873681e-03
1.16656664	1.00776571e-03
1.16674169	1.00679488e-03
1.16691673	1.00582432e-03
1.16709177	1.00485404e-03
1.16726682	1.00388403e-03
1.16744186	1.00291429e-03
1.16761690	1.00194482e-03
1.16779195	1.00097562e-03
1.16796699	1.00000871e-03
1.16814204	9.99047883e-04
1.16831708	9.98087325e-04
1.16849212	9.97127037e-04
1.16866717	9.96167018e-04
1.16884221	9.95207267e-04
1.16901725	9.94247785e-04
1.16919230	9.93288572e-04
1.16936734	9.92329627e-04
1.16954239	9.91370950e-04
1.16971743	9.90412541e-04
1.16989247	9.89454400e-04
1.17006752	9.88503105e-04
1.17024256	9.87553635e-04
1.17041760	9.86604431e-04
1.17059265	9.85655491e-04
1.17076769	9.84706816e-04
1.17094274	9.83758406e-04
1.17111778	9.82810261e-04
1.17129282	9.81862380e-04
1.17146787	9.80914763e-04
1.17164291	9.79967411e-04
1.17181795	9.79020322e-04
1.17199300	9.78076222e-04
1.17216804	9.77137480e-04
1.17234309	9.76198999e-04
1.17251813	9.75260779e-04
1.17269317	9.74322821e-04
1.17286822	9.73385123e-04
1.17304326	9.72447687e-04
1.17321830	9.71510511e-04
1.17339335	9.70573595e-04
1.17356839	9.69636940e-04
1.17374344	9.68700545e-04
1.17391848	9.67764410e-04
1.17409352	9.66836418e-04
1.17426857	9.65909561e-04
1.17444361	9.64982961e-04
1.17461865	9.64056618e-04
1.17479370	9.63130533e-04
1.17496874	9.62204704e-04
1.17514379	9.61279132e-04
1.17531883	9.60353816e-04
1.17549387	9.59428757e-04
1.17566892	9.58503954e-04
1.17584396	9.57579406e-04
1.17601900	9.56658261e-04
1.17619405	9.55741375e-04
1.17636909	9.54824743e-04
1.17654414	9.53908365e-04
1.17671918	9.52992240e-04
1.17689422	9.52076368e-04
1.17706927	9.51160750e-04
1.17724431	9.50245384e-04
1.17741935	9.49330272e-04
1.17759440	9.48415412e-04
1.17776944	9.47500804e-04
1.17794449	9.46586449e-04
1.17811953	9.45680215e-04
1.17829457	9.44774300e-04
1.17846962	9.43868634e-04
1.17864466	9.42963218e-04
1.17881970	9.42058052e-04
1.17899475	9.41153135e-04
1.17916979	9.40248467e-04
1.17934484	9.39344049e-04
1.17951988	9.38439879e-04
1.17969492	9.37535959e-04
1.17986997	9.36632287e-04
1.18004501	9.35733227e-04
1.18022006	9.34838089e-04
1.18039510	9.33943197e-04
1.18057014	9.33048551e-04
1.18074519	9.32154152e-04
1.18092023	9.31259998e-04
1.18109527	9.30366089e-04
1.18127032	9.29472426e-04
1.18144536	9.28579009e-04
1.18162041	9.27685836e-04
1.18179545	9.26792909e-04
1.18197049	9.25900818e-04
1.18214554	9.25015522e-04
1.18232058	9.24130468e-04
1.18249562	9.23245658e-04
1.18267067	9.22361090e-04
1.18284571	9.21476764e-04
1.18302076	9.20592680e-04
1.18319580	9.19708838e-04
1.18337084	9.18825239e-04
1.18354589	9.17941881e-04
1.18372093	9.17058765e-04
1.18389597	9.16175890e-04
1.18407102	9.15298747e-04
1.18424606	9.14425011e-04
1.18442111	9.13551513e-04
1.18459615	9.12678254e-04
1.18477119	9.11805234e-04
1.18494624	9.10932452e-04
1.18512128	9.10059908e-04
1.18529632	9.09187602e-04
1.18547137	9.08315535e-04
1.18564641	9.07443705e-04
1.18582146	9.06572113e-04
1.18599650	9.05701773e-04
1.18617154	9.04836477e-04
1.18634659	9.03971417e-04
1.18652163	9.03106593e-04
1.18669667	9.02242005e-04
1.18687172	9.01377651e-04
1.18704676	9.00513533e-04
1.18722181	8.99649650e-04
1.18739685	8.98786003e-04
1.18757189	8.97922589e-04
1.18774694	8.97059411e-04
1.18792198	8.96196467e-04
1.18809702	8.95340012e-04
1.18827207	8.94486153e-04
1.18844711	8.93632525e-04
1.18862216	8.92779130e-04
1.18879720	8.91925966e-04
1.18897224	8.91073034e-04
1.18914729	8.90220334e-04
1.18932233	8.89367864e-04
1.18949737	8.88515626e-04
1.18967242	8.87663619e-04
1.18984746	8.86811842e-04
1.19002251	8.85962191e-04
1.19019755	8.85118006e-04
1.19037259	8.84274050e-04
1.19054764	8.83430322e-04
1.19072268	8.82586822e-04
1.19089772	8.81743551e-04
1.19107277	8.80900508e-04
1.19124781	8.80057692e-04
1.19142286	8.79215105e-04
1.19159790	8.78372746e-04
1.19177294	8.77530614e-04
1.19194799	8.76688709e-04
1.19212303	8.75852972e-04
1.19229807	8.75018789e-04
1.19247312	8.74184831e-04
1.19264816	8.73351099e-04
1.19282321	8.72517592e-04
1.19299825	8.71684309e-04
1.19317329	8.70851251e-04
1.19334834	8.70018418e-04
1.19352338	8.69185809e-04
1.19369842	8.68353425e-04
1.19387347	8.67521264e-04
1.19404851	8.66691639e-04
1.19422356	8.65866396e-04
1.19439860	8.65041376e-04
1.19457364	8.64216577e-04
1.19474869	8.63392001e-04
1.19492373	8.62567646e-04
1.19509877	8.61743513e-04
1.19527382	8.60919601e-04
1.19544886	8.60095911e-04
1.19562391	8.59272442e-04
1.19579895	8.58449195e-04
1.19597399	8.57626168e-04
1.19614904	8.56810527e-04
1.19632408	8.55995826e-04
1.19649912	8.55181344e-04
1.19667417	8.54367081e-04
1.19684921	8.53553036e-04
1.19702426	8.52739209e-04
1.19719930	8.51925600e-04
1.19737434	8.51112209e-04
1.19754939	8.50299036e-04
1.19772443	8.49486081e-04
1.19789947	8.48673344e-04
1.19807452	8.47863432e-04
1.19824956	8.47056943e-04
1.19842461	8.46250670e-04
1.19859965	8.45444612e-04
1.19877469	8.44638770e-04
1.19894974	8.43833143e-04
1.19912478	8.43027732e-04
1.19929982	8.42222535e-04
1.19947487	8.41417554e-04
1.19964991	8.40612788e-04
1.19982496	8.39808237e-04
1.20000000	8.39003900e-04
