# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	7.28311677e-03
1.15098775	7.27549434e-03
1.15116279	7.26787411e-03
1.15133783	7.26025605e-03
1.15151288	7.25264018e-03
1.15168792	7.24502649e-03
1.15186297	7.23741497e-03
1.15203801	7.22987460e-03
1.15221305	7.22234479e-03
1.15238810	7.21481714e-03
1.15256314	7.20729165e-03
1.15273818	7.19976830e-03
1.15291323	7.19224711e-03
1.15308827	7.18472806e-03
1.15326332	7.17721116e-03
1.15343836	7.16969641e-03
1.15361340	7.16218380e-03
1.15378845	7.15467334e-03
1.15396349	7.14719241e-03
1.15413853	7.13974973e-03
1.15431358	7.13230918e-03
1.15448862	7.12487074e-03
1.15466367	7.11743443e-03
1.15483871	7.11000023e-03
1.15501375	7.10256815e-03
1.15518880	7.09513819e-03
1.15536384	7.08771035e-03
1.15553888	7.08028461e-03
1.15571393	7.07286099e-03
1.15588897	7.06543948e-03
1.15606402	7.05808815e-03
1.15623906	7.05074011e-03
1.15641410	7.04339415e-03
1.15658915	7.03605028e-03
1.15676419	7.02870850e-03
1.15693923	7.02136880e-03
1.15711428	7.01403119e-03
1.15728932	7.00669566e-03
1.15746437	6.99936221e-03
1.15763941	6.99203084e-03
1.15781445	6.98470154e-03
1.15798950	6.97741464e-03
1.15816454	6.97016496e-03
1.15833958	6.96291733e-03
1.15851463	6.95567175e-03
1.15868967	6.94842823e-03
1.15886472	6.94118676e-03
1.15903976	6.93394734e-03
1.15921480	6.92670996e-03
1.15938985	6.91947463e-03
1.15956489	6.91224135e-03
1.15973993	6.90501012e-03
1.15991498	6.89778543e-03
1.16009002	6.89061902e-03
1.16026507	6.88345463e-03
1.16044011	6.87629227e-03
1.16061515	6.86913194e-03
1.16079020	6.86197362e-03
1.16096524	6.85481732e-03
1.16114029	6.84766304e-03
1.16131533	6.84051078e-03
1.16149037	6.83336053e-03
1.16166542	6.82621230e-03
1.16184046	6.81906608e-03
1.16201550	6.81196761e-03
1.16219055	6.80489850e-03
1.16236559	6.79783138e-03
1.16254064	6.79076625e-03
1.16271568	6.78370311e-03
1.16289072	6.77664196e-03
1.16306577	6.76958279e-03
1.16324081	6.76252560e-03
1.16341585	6.75547040e-03
1.16359090	6.74841718e-03
1.16376594	6.74136595e-03
1.16394099	6.73432652e-03
1.16411603	6.72733859e-03
1.16429107	6.72035263e-03
1.16446612	6.71336863e-03
1.16464116	6.70638658e-03
1.16481620	6.69940650e-03
1.16499125	6.69242837e-03
1.16516629	6.68545219e-03
1.16534134	6.67847798e-03
1.16551638	6.67150571e-03
1.16569142	6.66453540e-03
1.16586647	6.65756704e-03
1.16604151	6.65065231e-03
1.16621655	6.64375991e-03
1.16639160	6.63686944e-03
1.16656664	6.62998089e-03
1.16674169	6.62309428e-03
1.16691673	6.61620958e-03
1.16709177	6.60932682e-03
1.16726682	6.60244597e-03
1.16744186	6.59556705e-03
1.16761690	6.58869004e-03
1.16779195	6.58181496e-03
1.16796699	6.57495652e-03
1.16814204	6.56814258e-03
1.16831708	6.56133054e-03
1.16849212	6.55452039e-03
1.16866717	6.54771215e-03
1.16884221	6.54090580e-03
1.16901725	6.53410135e-03
1.16919230	6.52729879e-03
1.16936734	6.52049813e-03
1.16954239	6.51369936e-03
1.16971743	6.50690248e-03
1.16989247	6.50010750e-03
1.17006752	6.49337132e-03
1.17024256	6.48665050e-03
1.17041760	6.47993154e-03
1.17059265	6.47321446e-03
1.17076769	6.46649924e-03
1.17094274	6.45978588e-03
1.17111778	6.45307439e-03
1.17129282	6.44636477e-03
1.17146787	6.43965700e-03
1.17164291	6.43295110e-03
1.17181795	6.42624705e-03
1.17199300	6.41956436e-03
1.17216804	6.41291997e-03
1.17234309	6.40627741e-03
1.17251813	6.39963670e-03
1.17269317	6.39299782e-03
1.17286822	6.38636079e-03
1.17304326	6.37972559e-03
1.17321830	6.37309223e-03
1.17339335	6.36646070e-03
1.17356839	6.35983101e-03
1.17374344	6.35320315e-03
1.17391848	6.34657712e-03
1.17409352	6.34001419e-03
1.17426857	6.33345989e-03
1.17444361	6.32690740e-03
1.17461865	6.32035671e-03
1.17479370	6.31380784e-03
1.17496874	6.30726077e-03
1.17514379	6.30071551e-03
1.17531883	6.29417206e-03
1.17549387	6.28763041e-03
1.17566892	6.28109056e-03
1.17584396	6.27455252e-03
1.17601900	6.26804057e-03
1.17619405	6.26156136e-03
1.17636909	6.25508392e-03
1.17654414	6.24860828e-03
1.17671918	6.24213441e-03
1.17689422	6.23566233e-03
1.17706927	6.22919202e-03
1.17724431	6.22272350e-03
1.17741935	6.21625675e-03
1.17759440	6.20979178e-03
1.17776944	6.20332859e-03
1.17794449	6.19686718e-03
1.17811953	6.19046720e-03
1.17829457	6.18406951e-03
1.17846962	6.17767357e-03
1.17864466	6.17127939e-03
1.17881970	6.16488696e-03
1.17899475	6.15849629e-03
1.17916979	6.15210737e-03
1.17934484	6.14572020e-03
1.17951988	6.13933478e-03
1.17969492	6.13295111e-03
1.17986997	6.12656918e-03
1.18004501	6.12022463e-03
1.18022006	6.11391180e-03
1.18039510	6.10760071e-03
1.18057014	6.10129134e-03
1.18074519	6.09498370e-03
1.18092023	6.08867779e-03
1.18109527	6.08237359e-03
1.18127032	6.07607113e-03
1.18144536	6.06977038e-03
1.18162041	6.06347135e-03
1.18179545	6.05717405e-03
1.18197049	6.05088281e-03
1.18214554	6.04464147e-03
1.18232058	6.03840184e-03
1.18249562	6.03216391e-03
1.18267067	6.02592767e-03
1.18284571	6.01969314e-03
1.18302076	6.01346031e-03
1.18319580	6.00722918e-03
1.18337084	6.00099974e-03
1.18354589	5.99477201e-03
1.18372093	5.98854596e-03
1.18389597	5.98232161e-03
1.18407102	5.97613955e-03
1.18424606	5.96998256e-03
1.18442111	5.96382725e-03
1.18459615	5.95767362e-03
1.18477119	5.95152166e-03
1.18494624	5.94537137e-03
1.18512128	5.93922275e-03
1.18529632	5.93307581e-03
1.18547137	5.92693053e-03
1.18564641	5.92078692e-03
1.18582146	5.91464498e-03
1.18599650	5.90851385e-03
1.18617154	5.90242773e-03
1.18634659	5.89634326e-03
1.18652163	5.89026044e-03
1.18669667	5.88417927e-03
1.18687172	5.87809975e-03
1.18704676	5.87202187e-03
1.18722181	5.86594564e-03
1.18739685	5.85987106e-03
1.18757189	5.85379812e-03
1.18774694	5.84772682e-03
1.18792198	5.84165717e-03
1.18809702	5.83563347e-03
1.18827207	5.82962815e-03
1.18844711	5.82362445e-03
1.18862216	5.81762238e-03
1.18879720	5.81162193e-03
1.18897224	5.80562309e-03
1.18914729	5.79962588e-03
1.18932233	5.79363029e-03
1.18949737	5.78763632e-03
1.18967242	5.78164396e-03
1.18984746	5.77565322e-03
1.19002251	5.76967769e-03
1.19019755	5.76374132e-03
1.19037259	5.75780654e-03
1.19054764	5.75187337e-03
1.19072268	5.74594180e-03
1.19089772	5.74001182e-03
1.19107277	5.73408344e-03
1.19124781	5.72815666e-03
1.19142286	5.72223147e-03
1.19159790	5.71630788e-03
1.19177294	5.71038588e-03
1.19194799	5.70446547e-03
1.19212303	5.69859631e-03
1.19229807	5.69273984e-03
1.19247312	5.68688495e-03
1.19264816	5.68103163e-03
1.19282321	5.67517988e-03
1.19299825	5.66932971e-03
1.19317329	5.66348110e-03
1.19334834	5.65763407e-03
1.19352338	5.65178860e-03
1.19369842	5.64594470e-03
1.19387347	5.64010237e-03
1.19404851	5.63427915e-03
1.19422356	5.62848909e-03
1.19439860	5.62270058e-03
1.19457364	5.61691362e-03
1.19474869	5.61112820e-03
1.19492373	5.60534434e-03
1.19509877	5.59956203e-03
1.19527382	5.59378126e-03
1.19544886	5.58800204e-03
1.19562391	5.58222436e-03
1.19579895	5.57644823e-03
1.19597399	5.57067364e-03
1.19614904	5.56495378e-03
1.19632408	5.55924079e-03
1.19649912	5.55352934e-03
1.19667417	5.54781940e-03
1.19684921	5.54211099e-03
1.19702426	5.53640411e-03
1.19719930	5.53069875e-03
1.19737434	5.52499491e-03
1.19754939	5.51929259e-03
1.19772443	5.51359179e-03
1.19789947	5.50789251e-03
1.19807452	5.50221677e-03
1.19824956	5.49656963e-03
1.19842461	5.49092399e-03
1.19859965	5.48527986e-03
1.19877469	5.47963722e-03
1.19894974	5.47399609e-03
1.19912478	5.46835646e-03
1.19929982	5.46271833e-03
1.19947487	5.45708170e-03
1.19964991	5.45144657e-03
1.19982496	5.44581293e-03
1.20000000	5.44018080e-03
