# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.04872733e-03
1.15098775	1.04771050e-03
1.15116279	1.04669396e-03
1.15133783	1.04567771e-03
1.15151288	1.04466175e-03
1.15168792	1.04364609e-03
1.15186297	1.04263072e-03
1.15203801	1.04162423e-03
1.15221305	1.04061907e-03
1.15238810	1.03961420e-03
1.15256314	1.03860962e-03
1.15273818	1.03760533e-03
1.15291323	1.03660133e-03
1.15308827	1.03559762e-03
1.15326332	1.03459419e-03
1.15343836	1.03359105e-03
1.15361340	1.03258820e-03
1.15378845	1.03158564e-03
1.15396349	1.03058677e-03
1.15413853	1.02959267e-03
1.15431358	1.02859886e-03
1.15448862	1.02760534e-03
1.15466367	1.02661210e-03
1.15483871	1.02561914e-03
1.15501375	1.02462647e-03
1.15518880	1.02363408e-03
1.15536384	1.02264197e-03
1.15553888	1.02165015e-03
1.15571393	1.02065861e-03
1.15588897	1.01966736e-03
1.15606402	1.01868498e-03
1.15623906	1.01770303e-03
1.15641410	1.01672136e-03
1.15658915	1.01573997e-03
1.15676419	1.01475886e-03
1.15693923	1.01377804e-03
1.15711428	1.01279749e-03
1.15728932	1.01181722e-03
1.15746437	1.01083723e-03
1.15763941	1.00985752e-03
1.15781445	1.00887809e-03
1.15798950	1.00790369e-03
1.15816454	1.00693371e-03
1.15833958	1.00596400e-03
1.15851463	1.00499457e-03
1.15868967	1.00402542e-03
1.15886472	1.00305654e-03
1.15903976	1.00208793e-03
1.15921480	1.00111961e-03
1.15938985	1.00015155e-03
1.15956489	9.99183775e-04
1.15973993	9.98216272e-04
1.15991498	9.97249579e-04
1.16009002	9.96289837e-04
1.16026507	9.95330368e-04
1.16044011	9.94371172e-04
1.16061515	9.93412247e-04
1.16079020	9.92453594e-04
1.16096524	9.91495213e-04
1.16114029	9.90537104e-04
1.16131533	9.89579266e-04
1.16149037	9.88621700e-04
1.16166542	9.87664404e-04
1.16184046	9.86707380e-04
1.16201550	9.85756580e-04
1.16219055	9.84809612e-04
1.16236559	9.83862913e-04
1.16254064	9.82916481e-04
1.16271568	9.81970317e-04
1.16289072	9.81024420e-04
1.16306577	9.80078791e-04
1.16324081	9.79133429e-04
1.16341585	9.78188333e-04
1.16359090	9.77243505e-04
1.16376594	9.76298943e-04
1.16394099	9.75355731e-04
1.16411603	9.74418240e-04
1.16429107	9.73481014e-04
1.16446612	9.72544052e-04
1.16464116	9.71607354e-04
1.16481620	9.70670920e-04
1.16499125	9.69734750e-04
1.16516629	9.68798844e-04
1.16534134	9.67863201e-04
1.16551638	9.66927821e-04
1.16569142	9.65992704e-04
1.16586647	9.65057851e-04
1.16604151	9.64130052e-04
1.16621655	9.63205195e-04
1.16639160	9.62280598e-04
1.16656664	9.61356260e-04
1.16674169	9.60432183e-04
1.16691673	9.59508364e-04
1.16709177	9.58584806e-04
1.16726682	9.57661506e-04
1.16744186	9.56738466e-04
1.16761690	9.55815684e-04
1.16779195	9.54893161e-04
1.16796699	9.53972577e-04
1.16814204	9.53057106e-04
1.16831708	9.52141891e-04
1.16849212	9.51226933e-04
1.16866717	9.50312231e-04
1.16884221	9.49397786e-04
1.16901725	9.48483596e-04
1.16919230	9.47569662e-04
1.16936734	9.46655983e-04
1.16954239	9.45742561e-04
1.16971743	9.44829393e-04
1.16989247	9.43916481e-04
1.17006752	9.43010909e-04
1.17024256	9.42107268e-04
1.17041760	9.41203880e-04
1.17059265	9.40300744e-04
1.17076769	9.39397860e-04
1.17094274	9.38495228e-04
1.17111778	9.37592848e-04
1.17129282	9.36690720e-04
1.17146787	9.35788843e-04
1.17164291	9.34887218e-04
1.17181795	9.33985844e-04
1.17199300	9.33087228e-04
1.17216804	9.32193551e-04
1.17234309	9.31300122e-04
1.17251813	9.30406942e-04
1.17269317	9.29514010e-04
1.17286822	9.28621327e-04
1.17304326	9.27728893e-04
1.17321830	9.26836706e-04
1.17339335	9.25944768e-04
1.17356839	9.25053077e-04
1.17374344	9.24161634e-04
1.17391848	9.23270439e-04
1.17409352	9.22386743e-04
1.17426857	9.21504100e-04
1.17444361	9.20621701e-04
1.17461865	9.19739547e-04
1.17479370	9.18857638e-04
1.17496874	9.17975973e-04
1.17514379	9.17094553e-04
1.17531883	9.16213378e-04
1.17549387	9.15332446e-04
1.17566892	9.14451758e-04
1.17584396	9.13571315e-04
1.17601900	9.12694278e-04
1.17619405	9.11821509e-04
1.17636909	9.10948982e-04
1.17654414	9.10076697e-04
1.17671918	9.09204653e-04
1.17689422	9.08332850e-04
1.17706927	9.07461288e-04
1.17724431	9.06589967e-04
1.17741935	9.05718886e-04
1.17759440	9.04848046e-04
1.17776944	9.03977447e-04
1.17794449	9.03107088e-04
1.17811953	9.02243526e-04
1.17829457	9.01380260e-04
1.17846962	9.00517231e-04
1.17864466	8.99654441e-04
1.17881970	8.98791889e-04
1.17899475	8.97929574e-04
1.17916979	8.97067497e-04
1.17934484	8.96205657e-04
1.17951988	8.95344055e-04
1.17969492	8.94482690e-04
1.17986997	8.93621562e-04
1.18004501	8.92765372e-04
1.18022006	8.91913377e-04
1.18039510	8.91061617e-04
1.18057014	8.90210090e-04
1.18074519	8.89358798e-04
1.18092023	8.88507740e-04
1.18109527	8.87656916e-04
1.18127032	8.86806325e-04
1.18144536	8.85955968e-04
1.18162041	8.85105844e-04
1.18179545	8.84255954e-04
1.18197049	8.83406837e-04
1.18214554	8.82563932e-04
1.18232058	8.81721259e-04
1.18249562	8.80878816e-04
1.18267067	8.80036605e-04
1.18284571	8.79194624e-04
1.18302076	8.78352874e-04
1.18319580	8.77511354e-04
1.18337084	8.76670065e-04
1.18354589	8.75829006e-04
1.18372093	8.74988177e-04
1.18389597	8.74147578e-04
1.18407102	8.73312259e-04
1.18424606	8.72480081e-04
1.18442111	8.71648130e-04
1.18459615	8.70816406e-04
1.18477119	8.69984910e-04
1.18494624	8.69153641e-04
1.18512128	8.68322599e-04
1.18529632	8.67491784e-04
1.18547137	8.66661195e-04
1.18564641	8.65830833e-04
1.18582146	8.65000698e-04
1.18599650	8.64171924e-04
1.18617154	8.63348756e-04
1.18634659	8.62525812e-04
1.18652163	8.61703092e-04
1.18669667	8.60880597e-04
1.18687172	8.60058325e-04
1.18704676	8.59236278e-04
1.18722181	8.58414454e-04
1.18739685	8.57592854e-04
1.18757189	8.56771477e-04
1.18774694	8.55950323e-04
1.18792198	8.55129393e-04
1.18809702	8.54313961e-04
1.18827207	8.53500744e-04
1.18844711	8.52687748e-04
1.18862216	8.51874973e-04
1.18879720	8.51062419e-04
1.18897224	8.50250085e-04
1.18914729	8.49437972e-04
1.18932233	8.48626079e-04
1.18949737	8.47814406e-04
1.18967242	8.47002953e-04
1.18984746	8.46191720e-04
1.19002251	8.45382437e-04
1.19019755	8.44578153e-04
1.19037259	8.43774087e-04
1.19054764	8.42970239e-04
1.19072268	8.42166608e-04
1.19089772	8.41363195e-04
1.19107277	8.40559999e-04
1.19124781	8.39757021e-04
1.19142286	8.38954259e-04
1.19159790	8.38151715e-04
1.19177294	8.37349388e-04
1.19194799	8.36547277e-04
1.19212303	8.35751294e-04
1.19229807	8.34956849e-04
1.19247312	8.34162618e-04
1.19264816	8.33368602e-04
1.19282321	8.32574800e-04
1.19299825	8.31781213e-04
1.19317329	8.30987839e-04
1.19334834	8.30194679e-04
1.19352338	8.29401733e-04
1.19369842	8.28609001e-04
1.19387347	8.27816482e-04
1.19404851	8.27026500e-04
1.19422356	8.26240912e-04
1.19439860	8.25455536e-04
1.19457364	8.24670371e-04
1.19474869	8.23885418e-04
1.19492373	8.23100675e-04
1.19509877	8.22316144e-04
1.19527382	8.21531823e-04
1.19544886	8.20747713e-04
1.19562391	8.19963814e-04
1.19579895	8.19180126e-04
1.19597399	8.18396648e-04
1.19614904	8.17619329e-04
1.19632408	8.16842817e-04
1.19649912	8.16066514e-04
1.19667417	8.15290419e-04
1.19684921	8.14514532e-04
1.19702426	8.13738853e-04
1.19719930	8.12963382e-04
1.19737434	8.12188119e-04
1.19754939	8.11413064e-04
1.19772443	8.10638216e-04
1.19789947	8.09863576e-04
1.19807452	8.09092058e-04
1.19824956	8.08324331e-04
1.19842461	8.07556809e-04
1.19859965	8.06789492e-04
1.19877469	8.06022381e-04
1.19894974	8.05255474e-04
1.19912478	8.04488773e-04
1.19929982	8.03722276e-04
1.19947487	8.02955985e-04
1.19964991	8.02189898e-04
1.19982496	8.01424015e-04
1.20000000	8.00658337e-04
