# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	5.73757833e-03
1.15098775	5.73156487e-03
1.15116279	5.72555314e-03
1.15133783	5.71954313e-03
1.15151288	5.71353483e-03
1.15168792	5.70752826e-03
1.15186297	5.70152341e-03
1.15203801	5.69557538e-03
1.15221305	5.68963577e-03
1.15238810	5.68369787e-03
1.15256314	5.67776166e-03
1.15273818	5.67182715e-03
1.15291323	5.66589433e-03
1.15308827	5.65996321e-03
1.15326332	5.65403378e-03
1.15343836	5.64810605e-03
1.15361340	5.64218001e-03
1.15378845	5.63625566e-03
1.15396349	5.63035459e-03
1.15413853	5.62448368e-03
1.15431358	5.61861445e-03
1.15448862	5.61274689e-03
1.15466367	5.60688100e-03
1.15483871	5.60101679e-03
1.15501375	5.59515424e-03
1.15518880	5.58929336e-03
1.15536384	5.58343416e-03
1.15553888	5.57757661e-03
1.15571393	5.57172074e-03
1.15588897	5.56586653e-03
1.15606402	5.56006817e-03
1.15623906	5.55427242e-03
1.15641410	5.54847831e-03
1.15658915	5.54268585e-03
1.15676419	5.53689503e-03
1.15693923	5.53110586e-03
1.15711428	5.52531833e-03
1.15728932	5.51953245e-03
1.15746437	5.51374820e-03
1.15763941	5.50796560e-03
1.15781445	5.50218463e-03
1.15798950	5.49643666e-03
1.15816454	5.49071765e-03
1.15833958	5.48500027e-03
1.15851463	5.47928451e-03
1.15868967	5.47357036e-03
1.15886472	5.46785783e-03
1.15903976	5.46214692e-03
1.15921480	5.45643762e-03
1.15938985	5.45072994e-03
1.15956489	5.44502388e-03
1.15973993	5.43931942e-03
1.15991498	5.43362019e-03
1.16009002	5.42796762e-03
1.16026507	5.42231665e-03
1.16044011	5.41666727e-03
1.16061515	5.41101949e-03
1.16079020	5.40537330e-03
1.16096524	5.39972871e-03
1.16114029	5.39408570e-03
1.16131533	5.38844429e-03
1.16149037	5.38280447e-03
1.16166542	5.37716624e-03
1.16184046	5.37152960e-03
1.16201550	5.36593024e-03
1.16219055	5.36035383e-03
1.16236559	5.35477899e-03
1.16254064	5.34920572e-03
1.16271568	5.34363402e-03
1.16289072	5.33806389e-03
1.16306577	5.33249532e-03
1.16324081	5.32692832e-03
1.16341585	5.32136288e-03
1.16359090	5.31579900e-03
1.16376594	5.31023669e-03
1.16394099	5.30468388e-03
1.16411603	5.29917264e-03
1.16429107	5.29366295e-03
1.16446612	5.28815480e-03
1.16464116	5.28264820e-03
1.16481620	5.27714315e-03
1.16499125	5.27163964e-03
1.16516629	5.26613766e-03
1.16534134	5.26063724e-03
1.16551638	5.25513835e-03
1.16569142	5.24964100e-03
1.16586647	5.24414519e-03
1.16604151	5.23869116e-03
1.16621655	5.23325454e-03
1.16639160	5.22781944e-03
1.16656664	5.22238587e-03
1.16674169	5.21695381e-03
1.16691673	5.21152327e-03
1.16709177	5.20609424e-03
1.16726682	5.20066674e-03
1.16744186	5.19524075e-03
1.16761690	5.18981627e-03
1.16779195	5.18439331e-03
1.16796699	5.17898349e-03
1.16814204	5.17360880e-03
1.16831708	5.16823560e-03
1.16849212	5.16286391e-03
1.16866717	5.15749371e-03
1.16884221	5.15212501e-03
1.16901725	5.14675780e-03
1.16919230	5.14139209e-03
1.16936734	5.13602787e-03
1.16954239	5.13066514e-03
1.16971743	5.12530391e-03
1.16989247	5.11994417e-03
1.17006752	5.11463108e-03
1.17024256	5.10933016e-03
1.17041760	5.10403072e-03
1.17059265	5.09873275e-03
1.17076769	5.09343625e-03
1.17094274	5.08814122e-03
1.17111778	5.08284767e-03
1.17129282	5.07755558e-03
1.17146787	5.07226496e-03
1.17164291	5.06697581e-03
1.17181795	5.06168812e-03
1.17199300	5.05641720e-03
1.17216804	5.05117633e-03
1.17234309	5.04593691e-03
1.17251813	5.04069894e-03
1.17269317	5.03546242e-03
1.17286822	5.03022735e-03
1.17304326	5.02499373e-03
1.17321830	5.01976156e-03
1.17339335	5.01453084e-03
1.17356839	5.00930156e-03
1.17374344	5.00407373e-03
1.17391848	4.99884735e-03
1.17409352	4.99367124e-03
1.17426857	4.98850199e-03
1.17444361	4.98333418e-03
1.17461865	4.97816779e-03
1.17479370	4.97300282e-03
1.17496874	4.96783929e-03
1.17514379	4.96267717e-03
1.17531883	4.95751649e-03
1.17549387	4.95235722e-03
1.17566892	4.94719938e-03
1.17584396	4.94204296e-03
1.17601900	4.93690695e-03
1.17619405	4.93179656e-03
1.17636909	4.92668757e-03
1.17654414	4.92157998e-03
1.17671918	4.91647381e-03
1.17689422	4.91136903e-03
1.17706927	4.90626567e-03
1.17724431	4.90116370e-03
1.17741935	4.89606314e-03
1.17759440	4.89096398e-03
1.17776944	4.88586622e-03
1.17794449	4.88076986e-03
1.17811953	4.87572211e-03
1.17829457	4.87067616e-03
1.17846962	4.86563160e-03
1.17864466	4.86058842e-03
1.17881970	4.85554662e-03
1.17899475	4.85050621e-03
1.17916979	4.84546718e-03
1.17934484	4.84042953e-03
1.17951988	4.83539326e-03
1.17969492	4.83035837e-03
1.17986997	4.82532486e-03
1.18004501	4.82032090e-03
1.18022006	4.81534204e-03
1.18039510	4.81036454e-03
1.18057014	4.80538840e-03
1.18074519	4.80041363e-03
1.18092023	4.79544021e-03
1.18109527	4.79046816e-03
1.18127032	4.78549746e-03
1.18144536	4.78052812e-03
1.18162041	4.77556015e-03
1.18179545	4.77059352e-03
1.18197049	4.76563172e-03
1.18214554	4.76070962e-03
1.18232058	4.75578888e-03
1.18249562	4.75086947e-03
1.18267067	4.74595140e-03
1.18284571	4.74103468e-03
1.18302076	4.73611930e-03
1.18319580	4.73120525e-03
1.18337084	4.72629255e-03
1.18354589	4.72138118e-03
1.18372093	4.71647115e-03
1.18389597	4.71156246e-03
1.18407102	4.70668661e-03
1.18424606	4.70183026e-03
1.18442111	4.69697523e-03
1.18459615	4.69212153e-03
1.18477119	4.68726914e-03
1.18494624	4.68241807e-03
1.18512128	4.67756832e-03
1.18529632	4.67271989e-03
1.18547137	4.66787277e-03
1.18564641	4.66302697e-03
1.18582146	4.65818248e-03
1.18599650	4.65334659e-03
1.18617154	4.64854652e-03
1.18634659	4.64374775e-03
1.18652163	4.63895029e-03
1.18669667	4.63415412e-03
1.18687172	4.62935925e-03
1.18704676	4.62456569e-03
1.18722181	4.61977342e-03
1.18739685	4.61498245e-03
1.18757189	4.61019277e-03
1.18774694	4.60540439e-03
1.18792198	4.60061731e-03
1.18809702	4.59586693e-03
1.18827207	4.59113121e-03
1.18844711	4.58639678e-03
1.18862216	4.58166362e-03
1.18879720	4.57693175e-03
1.18897224	4.57220115e-03
1.18914729	4.56747183e-03
1.18932233	4.56274379e-03
1.18949737	4.55801703e-03
1.18967242	4.55329154e-03
1.18984746	4.54856732e-03
1.19002251	4.54385495e-03
1.19019755	4.53917307e-03
1.19037259	4.53449245e-03
1.19054764	4.52981309e-03
1.19072268	4.52513500e-03
1.19089772	4.52045816e-03
1.19107277	4.51578258e-03
1.19124781	4.51110826e-03
1.19142286	4.50643520e-03
1.19159790	4.50176340e-03
1.19177294	4.49709285e-03
1.19194799	4.49242356e-03
1.19212303	4.48779467e-03
1.19229807	4.48317579e-03
1.19247312	4.47855814e-03
1.19264816	4.47394174e-03
1.19282321	4.46932657e-03
1.19299825	4.46471265e-03
1.19317329	4.46009996e-03
1.19334834	4.45548852e-03
1.19352338	4.45087830e-03
1.19369842	4.44626933e-03
1.19387347	4.44166159e-03
1.19404851	4.43706905e-03
1.19422356	4.43250289e-03
1.19439860	4.42793795e-03
1.19457364	4.42337423e-03
1.19474869	4.41881173e-03
1.19492373	4.41425046e-03
1.19509877	4.40969040e-03
1.19527382	4.40513157e-03
1.19544886	4.40057396e-03
1.19562391	4.39601756e-03
1.19579895	4.39146238e-03
1.19597399	4.38690842e-03
1.19614904	4.38239781e-03
1.19632408	4.37789265e-03
1.19649912	4.37338870e-03
1.19667417	4.36888594e-03
1.19684921	4.36438439e-03
1.19702426	4.35988403e-03
1.19719930	4.35538488e-03
1.19737434	4.35088693e-03
1.19754939	4.34639018e-03
1.19772443	4.34189463e-03
1.19789947	4.33740027e-03
1.19807452	4.33292435e-03
1.19824956	4.32847082e-03
1.19842461	4.32401847e-03
1.19859965	4.31956730e-03
1.19877469	4.31511732e-03
1.19894974	4.31066853e-03
1.19912478	4.30622092e-03
1.19929982	4.30177449e-03
1.19947487	4.29732924e-03
1.19964991	4.29288517e-03
1.19982496	4.28844229e-03
1.20000000	4.28400058e-03
