# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	7.88329314e-02
1.15098775	7.87518349e-02
1.15116279	7.86707616e-02
1.15133783	7.85897115e-02
1.15151288	7.85086847e-02
1.15168792	7.84276811e-02
1.15186297	7.83467008e-02
1.15203801	7.82664668e-02
1.15221305	7.81863441e-02
1.15238810	7.81062443e-02
1.15256314	7.80261675e-02
1.15273818	7.79461135e-02
1.15291323	7.78660825e-02
1.15308827	7.77860744e-02
1.15326332	7.77060891e-02
1.15343836	7.76261267e-02
1.15361340	7.75461872e-02
1.15378845	7.74662705e-02
1.15396349	7.73866546e-02
1.15413853	7.73074280e-02
1.15431358	7.72282240e-02
1.15448862	7.71490426e-02
1.15466367	7.70698838e-02
1.15483871	7.69907476e-02
1.15501375	7.69116340e-02
1.15518880	7.68325429e-02
1.15536384	7.67534743e-02
1.15553888	7.66744283e-02
1.15571393	7.65954048e-02
1.15588897	7.65164038e-02
1.15606402	7.64381455e-02
1.15623906	7.63599223e-02
1.15641410	7.62817212e-02
1.15658915	7.62035425e-02
1.15676419	7.61253859e-02
1.15693923	7.60472516e-02
1.15711428	7.59691395e-02
1.15728932	7.58910495e-02
1.15746437	7.58129818e-02
1.15763941	7.57349362e-02
1.15781445	7.56569127e-02
1.15798950	7.55793310e-02
1.15816454	7.55021371e-02
1.15833958	7.54249652e-02
1.15851463	7.53478151e-02
1.15868967	7.52706869e-02
1.15886472	7.51935806e-02
1.15903976	7.51164961e-02
1.15921480	7.50394335e-02
1.15938985	7.49623926e-02
1.15956489	7.48853736e-02
1.15973993	7.48083764e-02
1.15991498	7.47314486e-02
1.16009002	7.46551387e-02
1.16026507	7.45788503e-02
1.16044011	7.45025835e-02
1.16061515	7.44263383e-02
1.16079020	7.43501146e-02
1.16096524	7.42739124e-02
1.16114029	7.41977318e-02
1.16131533	7.41215726e-02
1.16149037	7.40454350e-02
1.16166542	7.39693188e-02
1.16184046	7.38932241e-02
1.16201550	7.38176231e-02
1.16219055	7.37423260e-02
1.16236559	7.36670502e-02
1.16254064	7.35917955e-02
1.16271568	7.35165621e-02
1.16289072	7.34413499e-02
1.16306577	7.33661588e-02
1.16324081	7.32909889e-02
1.16341585	7.32158401e-02
1.16359090	7.31407125e-02
1.16376594	7.30656060e-02
1.16394099	7.29906249e-02
1.16411603	7.29161904e-02
1.16429107	7.28417768e-02
1.16446612	7.27673842e-02
1.16464116	7.26930124e-02
1.16481620	7.26186615e-02
1.16499125	7.25443314e-02
1.16516629	7.24700223e-02
1.16534134	7.23957339e-02
1.16551638	7.23214664e-02
1.16569142	7.22472197e-02
1.16586647	7.21729938e-02
1.16604151	7.20993226e-02
1.16621655	7.20258828e-02
1.16639160	7.19524634e-02
1.16656664	7.18790647e-02
1.16674169	7.18056865e-02
1.16691673	7.17323288e-02
1.16709177	7.16589916e-02
1.16726682	7.15856750e-02
1.16744186	7.15123788e-02
1.16761690	7.14391031e-02
1.16779195	7.13658479e-02
1.16796699	7.12927698e-02
1.16814204	7.12201648e-02
1.16831708	7.11475800e-02
1.16849212	7.10750155e-02
1.16866717	7.10024713e-02
1.16884221	7.09299473e-02
1.16901725	7.08574435e-02
1.16919230	7.07849600e-02
1.16936734	7.07124966e-02
1.16954239	7.06400534e-02
1.16971743	7.05676304e-02
1.16989247	7.04952276e-02
1.17006752	7.04234333e-02
1.17024256	7.03517983e-02
1.17041760	7.02801832e-02
1.17059265	7.02085881e-02
1.17076769	7.01370129e-02
1.17094274	7.00654575e-02
1.17111778	6.99939221e-02
1.17129282	6.99224066e-02
1.17146787	6.98509109e-02
1.17164291	6.97794351e-02
1.17181795	6.97079791e-02
1.17199300	6.96367482e-02
1.17216804	6.95659207e-02
1.17234309	6.94951128e-02
1.17251813	6.94243246e-02
1.17269317	6.93535561e-02
1.17286822	6.92828071e-02
1.17304326	6.92120778e-02
1.17321830	6.91413680e-02
1.17339335	6.90706779e-02
1.17356839	6.90000073e-02
1.17374344	6.89293563e-02
1.17391848	6.88587248e-02
1.17409352	6.87887526e-02
1.17426857	6.87188710e-02
1.17444361	6.86490087e-02
1.17461865	6.85791657e-02
1.17479370	6.85093420e-02
1.17496874	6.84395376e-02
1.17514379	6.83697525e-02
1.17531883	6.82999867e-02
1.17549387	6.82302401e-02
1.17566892	6.81605128e-02
1.17584396	6.80908047e-02
1.17601900	6.80213718e-02
1.17619405	6.79522839e-02
1.17636909	6.78832151e-02
1.17654414	6.78141652e-02
1.17671918	6.77451345e-02
1.17689422	6.76761227e-02
1.17706927	6.76071299e-02
1.17724431	6.75381562e-02
1.17741935	6.74692014e-02
1.17759440	6.74002656e-02
1.17776944	6.73313487e-02
1.17794449	6.72624508e-02
1.17811953	6.71941948e-02
1.17829457	6.71259630e-02
1.17846962	6.70577499e-02
1.17864466	6.69895555e-02
1.17881970	6.69213799e-02
1.17899475	6.68532231e-02
1.17916979	6.67850849e-02
1.17934484	6.67169654e-02
1.17951988	6.66488646e-02
1.17969492	6.65807825e-02
1.17986997	6.65127191e-02
1.18004501	6.64450431e-02
1.18022006	6.63776964e-02
1.18039510	6.63103681e-02
1.18057014	6.62430582e-02
1.18074519	6.61757668e-02
1.18092023	6.61084939e-02
1.18109527	6.60412393e-02
1.18127032	6.59740031e-02
1.18144536	6.59067854e-02
1.18162041	6.58395860e-02
1.18179545	6.57724049e-02
1.18197049	6.57052888e-02
1.18214554	6.56387058e-02
1.18232058	6.55721410e-02
1.18249562	6.55055943e-02
1.18267067	6.54390659e-02
1.18284571	6.53725556e-02
1.18302076	6.53060635e-02
1.18319580	6.52395895e-02
1.18337084	6.51731336e-02
1.18354589	6.51066959e-02
1.18372093	6.50402762e-02
1.18389597	6.49738747e-02
1.18407102	6.49079118e-02
1.18424606	6.48422094e-02
1.18442111	6.47765249e-02
1.18459615	6.47108583e-02
1.18477119	6.46452096e-02
1.18494624	6.45795788e-02
1.18512128	6.45139657e-02
1.18529632	6.44483706e-02
1.18547137	6.43827933e-02
1.18564641	6.43172337e-02
1.18582146	6.42516921e-02
1.18599650	6.41862636e-02
1.18617154	6.41213052e-02
1.18634659	6.40563645e-02
1.18652163	6.39914414e-02
1.18669667	6.39265359e-02
1.18687172	6.38616480e-02
1.18704676	6.37967777e-02
1.18722181	6.37319251e-02
1.18739685	6.36670899e-02
1.18757189	6.36022724e-02
1.18774694	6.35374724e-02
1.18792198	6.34726900e-02
1.18809702	6.34083945e-02
1.18827207	6.33442939e-02
1.18844711	6.32802106e-02
1.18862216	6.32161446e-02
1.18879720	6.31520960e-02
1.18897224	6.30880647e-02
1.18914729	6.30240507e-02
1.18932233	6.29600540e-02
1.18949737	6.28960747e-02
1.18967242	6.28321126e-02
1.18984746	6.27681677e-02
1.19002251	6.27043803e-02
1.19019755	6.26409977e-02
1.19037259	6.25776321e-02
1.19054764	6.25142836e-02
1.19072268	6.24509522e-02
1.19089772	6.23876379e-02
1.19107277	6.23243407e-02
1.19124781	6.22610605e-02
1.19142286	6.21977973e-02
1.19159790	6.21345512e-02
1.19177294	6.20713222e-02
1.19194799	6.20081101e-02
1.19212303	6.19454358e-02
1.19229807	6.18828949e-02
1.19247312	6.18203708e-02
1.19264816	6.17578635e-02
1.19282321	6.16953730e-02
1.19299825	6.16328994e-02
1.19317329	6.15704425e-02
1.19334834	6.15080024e-02
1.19352338	6.14455790e-02
1.19369842	6.13831724e-02
1.19387347	6.13207826e-02
1.19404851	6.12585932e-02
1.19422356	6.11967510e-02
1.19439860	6.11349254e-02
1.19457364	6.10731164e-02
1.19474869	6.10113240e-02
1.19492373	6.09495481e-02
1.19509877	6.08877888e-02
1.19527382	6.08260460e-02
1.19544886	6.07643198e-02
1.19562391	6.07026101e-02
1.19579895	6.06409169e-02
1.19597399	6.05792402e-02
1.19614904	6.05181444e-02
1.19632408	6.04571217e-02
1.19649912	6.03961154e-02
1.19667417	6.03351254e-02
1.19684921	6.02741517e-02
1.19702426	6.02131943e-02
1.19719930	6.01522532e-02
1.19737434	6.00913283e-02
1.19754939	6.00304197e-02
1.19772443	5.99695274e-02
1.19789947	5.99086513e-02
1.19807452	5.98480190e-02
1.19824956	5.97876827e-02
1.19842461	5.97273624e-02
1.19859965	5.96670583e-02
1.19877469	5.96067702e-02
1.19894974	5.95464981e-02
1.19912478	5.94862421e-02
1.19929982	5.94260022e-02
1.19947487	5.93657783e-02
1.19964991	5.93055704e-02
1.19982496	5.92453785e-02
1.20000000	5.91852027e-02
