# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.42154850e-01
1.15098775	1.42008181e-01
1.15116279	1.41861553e-01
1.15133783	1.41714967e-01
1.15151288	1.41568423e-01
1.15168792	1.41421922e-01
1.15186297	1.41275462e-01
1.15203801	1.41130359e-01
1.15221305	1.40985457e-01
1.15238810	1.40840597e-01
1.15256314	1.40695779e-01
1.15273818	1.40551002e-01
1.15291323	1.40406266e-01
1.15308827	1.40261572e-01
1.15326332	1.40116919e-01
1.15343836	1.39972307e-01
1.15361340	1.39827737e-01
1.15378845	1.39683208e-01
1.15396349	1.39539218e-01
1.15413853	1.39395926e-01
1.15431358	1.39252675e-01
1.15448862	1.39109464e-01
1.15466367	1.38966294e-01
1.15483871	1.38823165e-01
1.15501375	1.38680077e-01
1.15518880	1.38537030e-01
1.15536384	1.38394023e-01
1.15553888	1.38251057e-01
1.15571393	1.38108132e-01
1.15588897	1.37965248e-01
1.15606402	1.37823792e-01
1.15623906	1.37682400e-01
1.15641410	1.37541049e-01
1.15658915	1.37399738e-01
1.15676419	1.37258467e-01
1.15693923	1.37117237e-01
1.15711428	1.36976046e-01
1.15728932	1.36834896e-01
1.15746437	1.36693785e-01
1.15763941	1.36552715e-01
1.15781445	1.36411685e-01
1.15798950	1.36271405e-01
1.15816454	1.36131784e-01
1.15833958	1.35992203e-01
1.15851463	1.35852662e-01
1.15868967	1.35713160e-01
1.15886472	1.35573698e-01
1.15903976	1.35434275e-01
1.15921480	1.35294892e-01
1.15938985	1.35155548e-01
1.15956489	1.35016243e-01
1.15973993	1.34876978e-01
1.15991498	1.34737843e-01
1.16009002	1.34599876e-01
1.16026507	1.34461949e-01
1.16044011	1.34324060e-01
1.16061515	1.34186211e-01
1.16079020	1.34048400e-01
1.16096524	1.33910629e-01
1.16114029	1.33772896e-01
1.16131533	1.33635202e-01
1.16149037	1.33497547e-01
1.16166542	1.33359930e-01
1.16184046	1.33222353e-01
1.16201550	1.33085684e-01
1.16219055	1.32949574e-01
1.16236559	1.32813502e-01
1.16254064	1.32677469e-01
1.16271568	1.32541474e-01
1.16289072	1.32405517e-01
1.16306577	1.32269599e-01
1.16324081	1.32133719e-01
1.16341585	1.31997877e-01
1.16359090	1.31862073e-01
1.16376594	1.31726307e-01
1.16394099	1.31590759e-01
1.16411603	1.31456155e-01
1.16429107	1.31321588e-01
1.16446612	1.31187060e-01
1.16464116	1.31052569e-01
1.16481620	1.30918116e-01
1.16499125	1.30783700e-01
1.16516629	1.30649322e-01
1.16534134	1.30514982e-01
1.16551638	1.30380680e-01
1.16569142	1.30246415e-01
1.16586647	1.30112188e-01
1.16604151	1.29978990e-01
1.16621655	1.29846221e-01
1.16639160	1.29713490e-01
1.16656664	1.29580795e-01
1.16674169	1.29448138e-01
1.16691673	1.29315518e-01
1.16709177	1.29182935e-01
1.16726682	1.29050389e-01
1.16744186	1.28917880e-01
1.16761690	1.28785408e-01
1.16779195	1.28652973e-01
1.16796699	1.28520853e-01
1.16814204	1.28389576e-01
1.16831708	1.28258336e-01
1.16849212	1.28127133e-01
1.16866717	1.27995966e-01
1.16884221	1.27864835e-01
1.16901725	1.27733741e-01
1.16919230	1.27602684e-01
1.16936734	1.27471663e-01
1.16954239	1.27340679e-01
1.16971743	1.27209731e-01
1.16989247	1.27078820e-01
1.17006752	1.26949004e-01
1.17024256	1.26819476e-01
1.17041760	1.26689983e-01
1.17059265	1.26560527e-01
1.17076769	1.26431107e-01
1.17094274	1.26301722e-01
1.17111778	1.26172374e-01
1.17129282	1.26043062e-01
1.17146787	1.25913785e-01
1.17164291	1.25784544e-01
1.17181795	1.25655340e-01
1.17199300	1.25526548e-01
1.17216804	1.25398499e-01
1.17234309	1.25270484e-01
1.17251813	1.25142505e-01
1.17269317	1.25014562e-01
1.17286822	1.24886654e-01
1.17304326	1.24758782e-01
1.17321830	1.24630945e-01
1.17339335	1.24503143e-01
1.17356839	1.24375377e-01
1.17374344	1.24247646e-01
1.17391848	1.24119951e-01
1.17409352	1.23993464e-01
1.17426857	1.23867143e-01
1.17444361	1.23740857e-01
1.17461865	1.23614606e-01
1.17479370	1.23488389e-01
1.17496874	1.23362208e-01
1.17514379	1.23236061e-01
1.17531883	1.23109949e-01
1.17549387	1.22983872e-01
1.17566892	1.22857830e-01
1.17584396	1.22731823e-01
1.17601900	1.22606297e-01
1.17619405	1.22481375e-01
1.17636909	1.22356488e-01
1.17654414	1.22231635e-01
1.17671918	1.22106817e-01
1.17689422	1.21982032e-01
1.17706927	1.21857283e-01
1.17724431	1.21732567e-01
1.17741935	1.21607886e-01
1.17759440	1.21483239e-01
1.17776944	1.21358627e-01
1.17794449	1.21234048e-01
1.17811953	1.21110684e-01
1.17829457	1.20987365e-01
1.17846962	1.20864079e-01
1.17864466	1.20740827e-01
1.17881970	1.20617609e-01
1.17899475	1.20494425e-01
1.17916979	1.20371275e-01
1.17934484	1.20248158e-01
1.17951988	1.20125076e-01
1.17969492	1.20002026e-01
1.17986997	1.19879011e-01
1.18004501	1.19756697e-01
1.18022006	1.19634977e-01
1.18039510	1.19513292e-01
1.18057014	1.19391639e-01
1.18074519	1.19270020e-01
1.18092023	1.19148434e-01
1.18109527	1.19026881e-01
1.18127032	1.18905362e-01
1.18144536	1.18783876e-01
1.18162041	1.18662423e-01
1.18179545	1.18541003e-01
1.18197049	1.18419701e-01
1.18214554	1.18299362e-01
1.18232058	1.18179057e-01
1.18249562	1.18058784e-01
1.18267067	1.17938545e-01
1.18284571	1.17818338e-01
1.18302076	1.17698164e-01
1.18319580	1.17578023e-01
1.18337084	1.17457914e-01
1.18354589	1.17337838e-01
1.18372093	1.17217795e-01
1.18389597	1.17097785e-01
1.18407102	1.16978541e-01
1.18424606	1.16859753e-01
1.18442111	1.16740998e-01
1.18459615	1.16622274e-01
1.18477119	1.16503583e-01
1.18494624	1.16384925e-01
1.18512128	1.16266298e-01
1.18529632	1.16147704e-01
1.18547137	1.16029142e-01
1.18564641	1.15910613e-01
1.18582146	1.15792115e-01
1.18599650	1.15673826e-01
1.18617154	1.15556408e-01
1.18634659	1.15439021e-01
1.18652163	1.15321666e-01
1.18669667	1.15204342e-01
1.18687172	1.15087051e-01
1.18704676	1.14969791e-01
1.18722181	1.14852563e-01
1.18739685	1.14735367e-01
1.18757189	1.14618203e-01
1.18774694	1.14501071e-01
1.18792198	1.14383970e-01
1.18809702	1.14267784e-01
1.18827207	1.14151963e-01
1.18844711	1.14036174e-01
1.18862216	1.13920417e-01
1.18879720	1.13804690e-01
1.18897224	1.13688995e-01
1.18914729	1.13573331e-01
1.18932233	1.13457698e-01
1.18949737	1.13342097e-01
1.18967242	1.13226527e-01
1.18984746	1.13110988e-01
1.19002251	1.12995715e-01
1.19019755	1.12881121e-01
1.19037259	1.12766557e-01
1.19054764	1.12652025e-01
1.19072268	1.12537524e-01
1.19089772	1.12423053e-01
1.19107277	1.12308613e-01
1.19124781	1.12194204e-01
1.19142286	1.12079826e-01
1.19159790	1.11965479e-01
1.19177294	1.11851163e-01
1.19194799	1.11736877e-01
1.19212303	1.11623612e-01
1.19229807	1.11510599e-01
1.19247312	1.11397617e-01
1.19264816	1.11284665e-01
1.19282321	1.11171743e-01
1.19299825	1.11058852e-01
1.19317329	1.10945991e-01
1.19334834	1.10833160e-01
1.19352338	1.10720359e-01
1.19369842	1.10607589e-01
1.19387347	1.10494849e-01
1.19404851	1.10382478e-01
1.19422356	1.10270746e-01
1.19439860	1.10159044e-01
1.19457364	1.10047372e-01
1.19474869	1.09935730e-01
1.19492373	1.09824117e-01
1.19509877	1.09712535e-01
1.19527382	1.09600983e-01
1.19544886	1.09489460e-01
1.19562391	1.09377967e-01
1.19579895	1.09266504e-01
1.19597399	1.09155071e-01
1.19614904	1.09044645e-01
1.19632408	1.08934347e-01
1.19649912	1.08824078e-01
1.19667417	1.08713839e-01
1.19684921	1.08603629e-01
1.19702426	1.08493448e-01
1.19719930	1.08383297e-01
1.19737434	1.08273176e-01
1.19754939	1.08163084e-01
1.19772443	1.08053021e-01
1.19789947	1.07942987e-01
1.19807452	1.07833408e-01
1.19824956	1.07724380e-01
1.19842461	1.07615381e-01
1.19859965	1.07506411e-01
1.19877469	1.07397470e-01
1.19894974	1.07288558e-01
1.19912478	1.07179675e-01
1.19929982	1.07070821e-01
1.19947487	1.06961996e-01
1.19964991	1.06853200e-01
1.19982496	1.06744432e-01
1.20000000	1.06635694e-01
