# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.15444259e-03
1.15098775	1.15331903e-03
1.15116279	1.15219579e-03
1.15133783	1.15107288e-03
1.15151288	1.14995030e-03
1.15168792	1.14882803e-03
1.15186297	1.14770609e-03
1.15203801	1.14659373e-03
1.15221305	1.14548283e-03
1.15238810	1.14437225e-03
1.15256314	1.14326199e-03
1.15273818	1.14215204e-03
1.15291323	1.14104242e-03
1.15308827	1.13993311e-03
1.15326332	1.13882412e-03
1.15343836	1.13771545e-03
1.15361340	1.13660710e-03
1.15378845	1.13549906e-03
1.15396349	1.13439500e-03
1.15413853	1.13329607e-03
1.15431358	1.13219746e-03
1.15448862	1.13109916e-03
1.15466367	1.13000118e-03
1.15483871	1.12890351e-03
1.15501375	1.12780616e-03
1.15518880	1.12670912e-03
1.15536384	1.12561239e-03
1.15553888	1.12451598e-03
1.15571393	1.12341988e-03
1.15588897	1.12232410e-03
1.15606402	1.12123854e-03
1.15623906	1.12015346e-03
1.15641410	1.11906869e-03
1.15658915	1.11798424e-03
1.15676419	1.11690009e-03
1.15693923	1.11581625e-03
1.15711428	1.11473272e-03
1.15728932	1.11364950e-03
1.15746437	1.11256659e-03
1.15763941	1.11148399e-03
1.15781445	1.11040170e-03
1.15798950	1.10932486e-03
1.15816454	1.10825284e-03
1.15833958	1.10718111e-03
1.15851463	1.10610969e-03
1.15868967	1.10503858e-03
1.15886472	1.10396777e-03
1.15903976	1.10289727e-03
1.15921480	1.10182707e-03
1.15938985	1.10075717e-03
1.15956489	1.09968758e-03
1.15973993	1.09861829e-03
1.15991498	1.09754993e-03
1.16009002	1.09648972e-03
1.16026507	1.09542980e-03
1.16044011	1.09437019e-03
1.16061515	1.09331087e-03
1.16079020	1.09225186e-03
1.16096524	1.09119314e-03
1.16114029	1.09013473e-03
1.16131533	1.08907661e-03
1.16149037	1.08801880e-03
1.16166542	1.08696128e-03
1.16184046	1.08590407e-03
1.16201550	1.08485358e-03
1.16219055	1.08380723e-03
1.16236559	1.08276118e-03
1.16254064	1.08171542e-03
1.16271568	1.08066996e-03
1.16289072	1.07962480e-03
1.16306577	1.07857993e-03
1.16324081	1.07753536e-03
1.16341585	1.07649108e-03
1.16359090	1.07544709e-03
1.16376594	1.07440340e-03
1.16394099	1.07336119e-03
1.16411603	1.07232521e-03
1.16429107	1.07128952e-03
1.16446612	1.07025412e-03
1.16464116	1.06921902e-03
1.16481620	1.06818421e-03
1.16499125	1.06714968e-03
1.16516629	1.06611545e-03
1.16534134	1.06508151e-03
1.16551638	1.06404787e-03
1.16569142	1.06301451e-03
1.16586647	1.06198144e-03
1.16604151	1.06095647e-03
1.16621655	1.05993488e-03
1.16639160	1.05891357e-03
1.16656664	1.05789254e-03
1.16674169	1.05687181e-03
1.16691673	1.05585136e-03
1.16709177	1.05483119e-03
1.16726682	1.05381132e-03
1.16744186	1.05279173e-03
1.16761690	1.05177242e-03
1.16779195	1.05075340e-03
1.16796699	1.04973650e-03
1.16814204	1.04872517e-03
1.16831708	1.04771412e-03
1.16849212	1.04670335e-03
1.16866717	1.04569287e-03
1.16884221	1.04468267e-03
1.16901725	1.04367276e-03
1.16919230	1.04266313e-03
1.16936734	1.04165377e-03
1.16954239	1.04064471e-03
1.16971743	1.03963592e-03
1.16989247	1.03862741e-03
1.17006752	1.03762688e-03
1.17024256	1.03662845e-03
1.17041760	1.03563029e-03
1.17059265	1.03463242e-03
1.17076769	1.03363482e-03
1.17094274	1.03263750e-03
1.17111778	1.03164046e-03
1.17129282	1.03064370e-03
1.17146787	1.02964722e-03
1.17164291	1.02865101e-03
1.17181795	1.02765508e-03
1.17199300	1.02666237e-03
1.17216804	1.02567544e-03
1.17234309	1.02468878e-03
1.17251813	1.02370240e-03
1.17269317	1.02271629e-03
1.17286822	1.02173045e-03
1.17304326	1.02074489e-03
1.17321830	1.01975960e-03
1.17339335	1.01877459e-03
1.17356839	1.01778985e-03
1.17374344	1.01680538e-03
1.17391848	1.01582119e-03
1.17409352	1.01484519e-03
1.17426857	1.01387035e-03
1.17444361	1.01289577e-03
1.17461865	1.01192147e-03
1.17479370	1.01094743e-03
1.17496874	1.00997367e-03
1.17514379	1.00900017e-03
1.17531883	1.00802695e-03
1.17549387	1.00705399e-03
1.17566892	1.00608130e-03
1.17584396	1.00510889e-03
1.17601900	1.00413987e-03
1.17619405	1.00317509e-03
1.17636909	1.00221059e-03
1.17654414	1.00124635e-03
1.17671918	1.00028238e-03
1.17689422	9.99318679e-04
1.17706927	9.98355241e-04
1.17724431	9.97392069e-04
1.17741935	9.96429164e-04
1.17759440	9.95466524e-04
1.17776944	9.94504150e-04
1.17794449	9.93542041e-04
1.17811953	9.92588722e-04
1.17829457	9.91635741e-04
1.17846962	9.90683022e-04
1.17864466	9.89730566e-04
1.17881970	9.88778373e-04
1.17899475	9.87826442e-04
1.17916979	9.86874773e-04
1.17934484	9.85923366e-04
1.17951988	9.84972221e-04
1.17969492	9.84021338e-04
1.17986997	9.83070716e-04
1.18004501	9.82125458e-04
1.18022006	9.81184756e-04
1.18039510	9.80244313e-04
1.18057014	9.79304129e-04
1.18074519	9.78364203e-04
1.18092023	9.77424535e-04
1.18109527	9.76485125e-04
1.18127032	9.75545974e-04
1.18144536	9.74607080e-04
1.18162041	9.73668444e-04
1.18179545	9.72730065e-04
1.18197049	9.71792477e-04
1.18214554	9.70861055e-04
1.18232058	9.69929889e-04
1.18249562	9.68998978e-04
1.18267067	9.68068322e-04
1.18284571	9.67137922e-04
1.18302076	9.66207775e-04
1.18319580	9.65277884e-04
1.18337084	9.64348247e-04
1.18354589	9.63418864e-04
1.18372093	9.62489736e-04
1.18389597	9.61560861e-04
1.18407102	9.60638174e-04
1.18424606	9.59719161e-04
1.18442111	9.58800399e-04
1.18459615	9.57881888e-04
1.18477119	9.56963627e-04
1.18494624	9.56045618e-04
1.18512128	9.55127859e-04
1.18529632	9.54210351e-04
1.18547137	9.53293092e-04
1.18564641	9.52376084e-04
1.18582146	9.51459326e-04
1.18599650	9.50544055e-04
1.18617154	9.49634894e-04
1.18634659	9.48725980e-04
1.18652163	9.47817314e-04
1.18669667	9.46908895e-04
1.18687172	9.46000724e-04
1.18704676	9.45092800e-04
1.18722181	9.44185123e-04
1.18739685	9.43277692e-04
1.18757189	9.42370509e-04
1.18774694	9.41463572e-04
1.18792198	9.40556881e-04
1.18809702	9.39656243e-04
1.18827207	9.38758043e-04
1.18844711	9.37860087e-04
1.18862216	9.36962374e-04
1.18879720	9.36064906e-04
1.18897224	9.35167681e-04
1.18914729	9.34270700e-04
1.18932233	9.33373961e-04
1.18949737	9.32477466e-04
1.18967242	9.31581214e-04
1.18984746	9.30685205e-04
1.19002251	9.29791322e-04
1.19019755	9.28902890e-04
1.19037259	9.28014697e-04
1.19054764	9.27126746e-04
1.19072268	9.26239034e-04
1.19089772	9.25351563e-04
1.19107277	9.24464332e-04
1.19124781	9.23577341e-04
1.19142286	9.22690589e-04
1.19159790	9.21804077e-04
1.19177294	9.20917805e-04
1.19194799	9.20031772e-04
1.19212303	9.19153018e-04
1.19229807	9.18276077e-04
1.19247312	9.17399372e-04
1.19264816	9.16522904e-04
1.19282321	9.15646673e-04
1.19299825	9.14770678e-04
1.19317329	9.13894919e-04
1.19334834	9.13019397e-04
1.19352338	9.12144110e-04
1.19369842	9.11269059e-04
1.19387347	9.10394243e-04
1.19404851	9.09521961e-04
1.19422356	9.08654049e-04
1.19439860	9.07786371e-04
1.19457364	9.06918926e-04
1.19474869	9.06051714e-04
1.19492373	9.05184736e-04
1.19509877	9.04317991e-04
1.19527382	9.03451479e-04
1.19544886	9.02585199e-04
1.19562391	9.01719153e-04
1.19579895	9.00853338e-04
1.19597399	8.99987757e-04
1.19614904	8.99130198e-04
1.19632408	8.98273655e-04
1.19649912	8.97417341e-04
1.19667417	8.96561256e-04
1.19684921	8.95705401e-04
1.19702426	8.94849776e-04
1.19719930	8.93994380e-04
1.19737434	8.93139213e-04
1.19754939	8.92284276e-04
1.19772443	8.91429567e-04
1.19789947	8.90575087e-04
1.19807452	8.89723720e-04
1.19824956	8.88876126e-04
1.19842461	8.88028758e-04
1.19859965	8.87181618e-04
1.19877469	8.86334704e-04
1.19894974	8.85488016e-04
1.19912478	8.84641554e-04
1.19929982	8.83795319e-04
1.19947487	8.82949310e-04
1.19964991	8.82103526e-04
1.19982496	8.81257968e-04
1.20000000	8.80412636e-04
