# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	3.95544787e-03
1.15098775	3.95147287e-03
1.15116279	3.94749901e-03
1.15133783	3.94352629e-03
1.15151288	3.93955472e-03
1.15168792	3.93558428e-03
1.15186297	3.93161498e-03
1.15203801	3.92768171e-03
1.15221305	3.92375383e-03
1.15238810	3.91982707e-03
1.15256314	3.91590144e-03
1.15273818	3.91197693e-03
1.15291323	3.90805354e-03
1.15308827	3.90413128e-03
1.15326332	3.90021015e-03
1.15343836	3.89629013e-03
1.15361340	3.89237124e-03
1.15378845	3.88845347e-03
1.15396349	3.88455046e-03
1.15413853	3.88066656e-03
1.15431358	3.87678377e-03
1.15448862	3.87290209e-03
1.15466367	3.86902152e-03
1.15483871	3.86514206e-03
1.15501375	3.86126370e-03
1.15518880	3.85738646e-03
1.15536384	3.85351031e-03
1.15553888	3.84963528e-03
1.15571393	3.84576135e-03
1.15588897	3.84188852e-03
1.15606402	3.83805116e-03
1.15623906	3.83421550e-03
1.15641410	3.83038094e-03
1.15658915	3.82654746e-03
1.15676419	3.82271508e-03
1.15693923	3.81888379e-03
1.15711428	3.81505359e-03
1.15728932	3.81122447e-03
1.15746437	3.80739645e-03
1.15763941	3.80356952e-03
1.15781445	3.79974367e-03
1.15798950	3.79593859e-03
1.15816454	3.79215176e-03
1.15833958	3.78836601e-03
1.15851463	3.78458133e-03
1.15868967	3.78079772e-03
1.15886472	3.77701519e-03
1.15903976	3.77323373e-03
1.15921480	3.76945334e-03
1.15938985	3.76567403e-03
1.15956489	3.76189579e-03
1.15973993	3.75811861e-03
1.15991498	3.75434480e-03
1.16009002	3.75060069e-03
1.16026507	3.74685764e-03
1.16044011	3.74311565e-03
1.16061515	3.73937472e-03
1.16079020	3.73563484e-03
1.16096524	3.73189603e-03
1.16114029	3.72815827e-03
1.16131533	3.72442157e-03
1.16149037	3.72068592e-03
1.16166542	3.71695133e-03
1.16184046	3.71321779e-03
1.16201550	3.70950825e-03
1.16219055	3.70581348e-03
1.16236559	3.70211976e-03
1.16254064	3.69842708e-03
1.16271568	3.69473544e-03
1.16289072	3.69104484e-03
1.16306577	3.68735528e-03
1.16324081	3.68366676e-03
1.16341585	3.67997929e-03
1.16359090	3.67629284e-03
1.16376594	3.67260744e-03
1.16394099	3.66892786e-03
1.16411603	3.66527342e-03
1.16429107	3.66162001e-03
1.16446612	3.65796763e-03
1.16464116	3.65431627e-03
1.16481620	3.65066594e-03
1.16499125	3.64701664e-03
1.16516629	3.64336836e-03
1.16534134	3.63972111e-03
1.16551638	3.63607488e-03
1.16569142	3.63242967e-03
1.16586647	3.62878549e-03
1.16604151	3.62516850e-03
1.16621655	3.62156284e-03
1.16639160	3.61795820e-03
1.16656664	3.61435457e-03
1.16674169	3.61075195e-03
1.16691673	3.60715034e-03
1.16709177	3.60354973e-03
1.16726682	3.59995014e-03
1.16744186	3.59635155e-03
1.16761690	3.59275397e-03
1.16779195	3.58915740e-03
1.16796699	3.58556925e-03
1.16814204	3.58200356e-03
1.16831708	3.57843886e-03
1.16849212	3.57487516e-03
1.16866717	3.57131245e-03
1.16884221	3.56775074e-03
1.16901725	3.56419003e-03
1.16919230	3.56063031e-03
1.16936734	3.55707158e-03
1.16954239	3.55351384e-03
1.16971743	3.54995710e-03
1.16989247	3.54640135e-03
1.17006752	3.54287434e-03
1.17024256	3.53935489e-03
1.17041760	3.53583642e-03
1.17059265	3.53231892e-03
1.17076769	3.52880241e-03
1.17094274	3.52528688e-03
1.17111778	3.52177233e-03
1.17129282	3.51825875e-03
1.17146787	3.51474615e-03
1.17164291	3.51123453e-03
1.17181795	3.50772389e-03
1.17199300	3.50422404e-03
1.17216804	3.50074352e-03
1.17234309	3.49726397e-03
1.17251813	3.49378539e-03
1.17269317	3.49030778e-03
1.17286822	3.48683113e-03
1.17304326	3.48335544e-03
1.17321830	3.47988072e-03
1.17339335	3.47640696e-03
1.17356839	3.47293417e-03
1.17374344	3.46946233e-03
1.17391848	3.46599146e-03
1.17409352	3.46255289e-03
1.17426857	3.45911876e-03
1.17444361	3.45568558e-03
1.17461865	3.45225334e-03
1.17479370	3.44882206e-03
1.17496874	3.44539173e-03
1.17514379	3.44196234e-03
1.17531883	3.43853391e-03
1.17549387	3.43510642e-03
1.17566892	3.43167988e-03
1.17584396	3.42825429e-03
1.17601900	3.42484145e-03
1.17619405	3.42144458e-03
1.17636909	3.41804864e-03
1.17654414	3.41465365e-03
1.17671918	3.41125959e-03
1.17689422	3.40786647e-03
1.17706927	3.40447429e-03
1.17724431	3.40108304e-03
1.17741935	3.39769272e-03
1.17759440	3.39430334e-03
1.17776944	3.39091489e-03
1.17794449	3.38752738e-03
1.17811953	3.38417096e-03
1.17829457	3.38081573e-03
1.17846962	3.37746142e-03
1.17864466	3.37410803e-03
1.17881970	3.37075557e-03
1.17899475	3.36740403e-03
1.17916979	3.36405341e-03
1.17934484	3.36070371e-03
1.17951988	3.35735493e-03
1.17969492	3.35400707e-03
1.17986997	3.35066013e-03
1.18004501	3.34733181e-03
1.18022006	3.34401930e-03
1.18039510	3.34070769e-03
1.18057014	3.33739700e-03
1.18074519	3.33408721e-03
1.18092023	3.33077834e-03
1.18109527	3.32747037e-03
1.18127032	3.32416330e-03
1.18144536	3.32085714e-03
1.18162041	3.31755189e-03
1.18179545	3.31424754e-03
1.18197049	3.31094632e-03
1.18214554	3.30767058e-03
1.18232058	3.30439574e-03
1.18249562	3.30112180e-03
1.18267067	3.29784875e-03
1.18284571	3.29457660e-03
1.18302076	3.29130534e-03
1.18319580	3.28803497e-03
1.18337084	3.28476550e-03
1.18354589	3.28149692e-03
1.18372093	3.27822924e-03
1.18389597	3.27496244e-03
1.18407102	3.27171669e-03
1.18424606	3.26848346e-03
1.18442111	3.26525111e-03
1.18459615	3.26201963e-03
1.18477119	3.25878904e-03
1.18494624	3.25555933e-03
1.18512128	3.25233050e-03
1.18529632	3.24910255e-03
1.18547137	3.24587547e-03
1.18564641	3.24264928e-03
1.18582146	3.23942396e-03
1.18599650	3.23620408e-03
1.18617154	3.23300664e-03
1.18634659	3.22981007e-03
1.18652163	3.22661437e-03
1.18669667	3.22341955e-03
1.18687172	3.22022558e-03
1.18704676	3.21703249e-03
1.18722181	3.21384026e-03
1.18739685	3.21064890e-03
1.18757189	3.20745841e-03
1.18774694	3.20426878e-03
1.18792198	3.20108002e-03
1.18809702	3.19791460e-03
1.18827207	3.19475853e-03
1.18844711	3.19160332e-03
1.18862216	3.18844897e-03
1.18879720	3.18529547e-03
1.18897224	3.18214283e-03
1.18914729	3.17899104e-03
1.18932233	3.17584010e-03
1.18949737	3.17269001e-03
1.18967242	3.16954078e-03
1.18984746	3.16639240e-03
1.19002251	3.16325163e-03
1.19019755	3.16013040e-03
1.19037259	3.15701002e-03
1.19054764	3.15389047e-03
1.19072268	3.15077177e-03
1.19089772	3.14765392e-03
1.19107277	3.14453690e-03
1.19124781	3.14142073e-03
1.19142286	3.13830539e-03
1.19159790	3.13519090e-03
1.19177294	3.13207724e-03
1.19194799	3.12896443e-03
1.19212303	3.12587711e-03
1.19229807	3.12279615e-03
1.19247312	3.11971601e-03
1.19264816	3.11663670e-03
1.19282321	3.11355822e-03
1.19299825	3.11048057e-03
1.19317329	3.10740375e-03
1.19334834	3.10432776e-03
1.19352338	3.10125259e-03
1.19369842	3.09817825e-03
1.19387347	3.09510474e-03
1.19404851	3.09204090e-03
1.19422356	3.08899382e-03
1.19439860	3.08594755e-03
1.19457364	3.08290211e-03
1.19474869	3.07985748e-03
1.19492373	3.07681367e-03
1.19509877	3.07377067e-03
1.19527382	3.07072849e-03
1.19544886	3.06768713e-03
1.19562391	3.06464658e-03
1.19579895	3.06160685e-03
1.19597399	3.05856793e-03
1.19614904	3.05555711e-03
1.19632408	3.05254985e-03
1.19649912	3.04954339e-03
1.19667417	3.04653774e-03
1.19684921	3.04353289e-03
1.19702426	3.04052884e-03
1.19719930	3.03752560e-03
1.19737434	3.03452316e-03
1.19754939	3.03152153e-03
1.19772443	3.02852069e-03
1.19789947	3.02552066e-03
1.19807452	3.02253196e-03
1.19824956	3.01955698e-03
1.19842461	3.01658280e-03
1.19859965	3.01360942e-03
1.19877469	3.01063683e-03
1.19894974	3.00766503e-03
1.19912478	3.00469403e-03
1.19929982	3.00172381e-03
1.19947487	2.99875439e-03
1.19964991	2.99578576e-03
1.19982496	2.99281792e-03
1.20000000	2.98985087e-03
