# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	5.48084947e-02
1.15098775	5.47521893e-02
1.15116279	5.46959001e-02
1.15133783	5.46396271e-02
1.15151288	5.45833702e-02
1.15168792	5.45271294e-02
1.15186297	5.44709047e-02
1.15203801	5.44151961e-02
1.15221305	5.43595643e-02
1.15238810	5.43039485e-02
1.15256314	5.42483487e-02
1.15273818	5.41927647e-02
1.15291323	5.41371967e-02
1.15308827	5.40816445e-02
1.15326332	5.40261083e-02
1.15343836	5.39705879e-02
1.15361340	5.39150834e-02
1.15378845	5.38595947e-02
1.15396349	5.38043219e-02
1.15413853	5.37493286e-02
1.15431358	5.36943509e-02
1.15448862	5.36393890e-02
1.15466367	5.35844428e-02
1.15483871	5.35295122e-02
1.15501375	5.34745973e-02
1.15518880	5.34196980e-02
1.15536384	5.33648144e-02
1.15553888	5.33099464e-02
1.15571393	5.32550941e-02
1.15588897	5.32002574e-02
1.15606402	5.31459319e-02
1.15623906	5.30916306e-02
1.15641410	5.30373447e-02
1.15658915	5.29830743e-02
1.15676419	5.29288193e-02
1.15693923	5.28745798e-02
1.15711428	5.28203557e-02
1.15728932	5.27661469e-02
1.15746437	5.27119536e-02
1.15763941	5.26577756e-02
1.15781445	5.26036131e-02
1.15798950	5.25497525e-02
1.15816454	5.24961573e-02
1.15833958	5.24425772e-02
1.15851463	5.23890124e-02
1.15868967	5.23354627e-02
1.15886472	5.22819282e-02
1.15903976	5.22284089e-02
1.15921480	5.21749047e-02
1.15938985	5.21214157e-02
1.15956489	5.20679419e-02
1.15973993	5.20144831e-02
1.15991498	5.19610724e-02
1.16009002	5.19080868e-02
1.16026507	5.18551163e-02
1.16044011	5.18021607e-02
1.16061515	5.17492201e-02
1.16079020	5.16962945e-02
1.16096524	5.16433838e-02
1.16114029	5.15904880e-02
1.16131533	5.15376072e-02
1.16149037	5.14847413e-02
1.16166542	5.14318903e-02
1.16184046	5.13790542e-02
1.16201550	5.13265672e-02
1.16219055	5.12742948e-02
1.16236559	5.12220372e-02
1.16254064	5.11697944e-02
1.16271568	5.11175662e-02
1.16289072	5.10653528e-02
1.16306577	5.10131541e-02
1.16324081	5.09609700e-02
1.16341585	5.09088007e-02
1.16359090	5.08566460e-02
1.16376594	5.08045060e-02
1.16394099	5.07524517e-02
1.16411603	5.07007702e-02
1.16429107	5.06491032e-02
1.16446612	5.05974507e-02
1.16464116	5.05458128e-02
1.16481620	5.04941893e-02
1.16499125	5.04425804e-02
1.16516629	5.03909859e-02
1.16534134	5.03394059e-02
1.16551638	5.02878403e-02
1.16569142	5.02362892e-02
1.16586647	5.01847526e-02
1.16604151	5.01336019e-02
1.16621655	5.00826122e-02
1.16639160	5.00316368e-02
1.16656664	4.99806756e-02
1.16674169	4.99297287e-02
1.16691673	4.98787960e-02
1.16709177	4.98278777e-02
1.16726682	4.97769735e-02
1.16744186	4.97260836e-02
1.16761690	4.96752079e-02
1.16779195	4.96243464e-02
1.16796699	4.95736077e-02
1.16814204	4.95231968e-02
1.16831708	4.94728000e-02
1.16849212	4.94224172e-02
1.16866717	4.93720486e-02
1.16884221	4.93216939e-02
1.16901725	4.92713534e-02
1.16919230	4.92210268e-02
1.16936734	4.91707143e-02
1.16954239	4.91204158e-02
1.16971743	4.90701314e-02
1.16989247	4.90198609e-02
1.17006752	4.89700105e-02
1.17024256	4.89202703e-02
1.17041760	4.88705439e-02
1.17059265	4.88208314e-02
1.17076769	4.87711326e-02
1.17094274	4.87214477e-02
1.17111778	4.86717766e-02
1.17129282	4.86221193e-02
1.17146787	4.85724759e-02
1.17164291	4.85228462e-02
1.17181795	4.84732302e-02
1.17199300	4.84237728e-02
1.17216804	4.83745996e-02
1.17234309	4.83254401e-02
1.17251813	4.82762941e-02
1.17269317	4.82271619e-02
1.17286822	4.81780432e-02
1.17304326	4.81289382e-02
1.17321830	4.80798468e-02
1.17339335	4.80307689e-02
1.17356839	4.79817047e-02
1.17374344	4.79326540e-02
1.17391848	4.78836169e-02
1.17409352	4.78350314e-02
1.17426857	4.77865080e-02
1.17444361	4.77379980e-02
1.17461865	4.76895015e-02
1.17479370	4.76410184e-02
1.17496874	4.75925486e-02
1.17514379	4.75440923e-02
1.17531883	4.74956493e-02
1.17549387	4.74472197e-02
1.17566892	4.73988035e-02
1.17584396	4.73504006e-02
1.17601900	4.73021878e-02
1.17619405	4.72542133e-02
1.17636909	4.72062519e-02
1.17654414	4.71583038e-02
1.17671918	4.71103689e-02
1.17689422	4.70624472e-02
1.17706927	4.70145387e-02
1.17724431	4.69666434e-02
1.17741935	4.69187613e-02
1.17759440	4.68708924e-02
1.17776944	4.68230366e-02
1.17794449	4.67751940e-02
1.17811953	4.67277973e-02
1.17829457	4.66804174e-02
1.17846962	4.66330506e-02
1.17864466	4.65856967e-02
1.17881970	4.65383559e-02
1.17899475	4.64910281e-02
1.17916979	4.64437132e-02
1.17934484	4.63964114e-02
1.17951988	4.63491225e-02
1.17969492	4.63018466e-02
1.17986997	4.62545836e-02
1.18004501	4.62075924e-02
1.18022006	4.61608319e-02
1.18039510	4.61140842e-02
1.18057014	4.60673494e-02
1.18074519	4.60206273e-02
1.18092023	4.59739181e-02
1.18109527	4.59272216e-02
1.18127032	4.58805379e-02
1.18144536	4.58338670e-02
1.18162041	4.57872088e-02
1.18179545	4.57405634e-02
1.18197049	4.56939623e-02
1.18214554	4.56477238e-02
1.18232058	4.56014979e-02
1.18249562	4.55552847e-02
1.18267067	4.55090840e-02
1.18284571	4.54628960e-02
1.18302076	4.54167206e-02
1.18319580	4.53705577e-02
1.18337084	4.53244075e-02
1.18354589	4.52782699e-02
1.18372093	4.52321448e-02
1.18389597	4.51860323e-02
1.18407102	4.51402291e-02
1.18424606	4.50946094e-02
1.18442111	4.50490022e-02
1.18459615	4.50034073e-02
1.18477119	4.49578249e-02
1.18494624	4.49122549e-02
1.18512128	4.48666973e-02
1.18529632	4.48211521e-02
1.18547137	4.47756193e-02
1.18564641	4.47300988e-02
1.18582146	4.46845907e-02
1.18599650	4.46391603e-02
1.18617154	4.45940514e-02
1.18634659	4.45489548e-02
1.18652163	4.45038705e-02
1.18669667	4.44587984e-02
1.18687172	4.44137385e-02
1.18704676	4.43686909e-02
1.18722181	4.43236554e-02
1.18739685	4.42786322e-02
1.18757189	4.42336212e-02
1.18774694	4.41886223e-02
1.18792198	4.41436357e-02
1.18809702	4.40989848e-02
1.18827207	4.40544683e-02
1.18844711	4.40099639e-02
1.18862216	4.39654715e-02
1.18879720	4.39209912e-02
1.18897224	4.38765229e-02
1.18914729	4.38320666e-02
1.18932233	4.37876224e-02
1.18949737	4.37431901e-02
1.18967242	4.36987699e-02
1.18984746	4.36543616e-02
1.19002251	4.36100648e-02
1.19019755	4.35660548e-02
1.19037259	4.35220566e-02
1.19054764	4.34780703e-02
1.19072268	4.34340959e-02
1.19089772	4.33901334e-02
1.19107277	4.33461827e-02
1.19124781	4.33022438e-02
1.19142286	4.32583168e-02
1.19159790	4.32144016e-02
1.19177294	4.31704983e-02
1.19194799	4.31266067e-02
1.19212303	4.30830843e-02
1.19229807	4.30396535e-02
1.19247312	4.29962345e-02
1.19264816	4.29528271e-02
1.19282321	4.29094313e-02
1.19299825	4.28660473e-02
1.19317329	4.28226749e-02
1.19334834	4.27793141e-02
1.19352338	4.27359650e-02
1.19369842	4.26926276e-02
1.19387347	4.26493018e-02
1.19404851	4.26061141e-02
1.19422356	4.25631659e-02
1.19439860	4.25202292e-02
1.19457364	4.24773040e-02
1.19474869	4.24343904e-02
1.19492373	4.23914882e-02
1.19509877	4.23485975e-02
1.19527382	4.23057183e-02
1.19544886	4.22628506e-02
1.19562391	4.22199944e-02
1.19579895	4.21771496e-02
1.19597399	4.21343163e-02
1.19614904	4.20918899e-02
1.19632408	4.20495146e-02
1.19649912	4.20071507e-02
1.19667417	4.19647981e-02
1.19684921	4.19224567e-02
1.19702426	4.18801268e-02
1.19719930	4.18378081e-02
1.19737434	4.17955007e-02
1.19754939	4.17532046e-02
1.19772443	4.17109198e-02
1.19789947	4.16686463e-02
1.19807452	4.16265371e-02
1.19824956	4.15846272e-02
1.19842461	4.15427285e-02
1.19859965	4.15008409e-02
1.19877469	4.14589645e-02
1.19894974	4.14170993e-02
1.19912478	4.13752452e-02
1.19929982	4.13334023e-02
1.19947487	4.12915705e-02
1.19964991	4.12497498e-02
1.19982496	4.12079403e-02
1.20000000	4.11661419e-02
