# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	8.59378045e-04
1.15098775	8.58551749e-04
1.15116279	8.57725690e-04
1.15133783	8.56899870e-04
1.15151288	8.56074289e-04
1.15168792	8.55248945e-04
1.15186297	8.54423839e-04
1.15203801	8.53606770e-04
1.15221305	8.52790888e-04
1.15238810	8.51975240e-04
1.15256314	8.51159828e-04
1.15273818	8.50344651e-04
1.15291323	8.49529708e-04
1.15308827	8.48715000e-04
1.15326332	8.47900526e-04
1.15343836	8.47086287e-04
1.15361340	8.46272282e-04
1.15378845	8.45458510e-04
1.15396349	8.44647272e-04
1.15413853	8.43839297e-04
1.15431358	8.43031555e-04
1.15448862	8.42224045e-04
1.15466367	8.41416766e-04
1.15483871	8.40609719e-04
1.15501375	8.39802904e-04
1.15518880	8.38996320e-04
1.15536384	8.38189968e-04
1.15553888	8.37383846e-04
1.15571393	8.36577956e-04
1.15588897	8.35772296e-04
1.15606402	8.34974097e-04
1.15623906	8.34176253e-04
1.15641410	8.33378638e-04
1.15658915	8.32581251e-04
1.15676419	8.31784093e-04
1.15693923	8.30987162e-04
1.15711428	8.30190460e-04
1.15728932	8.29393985e-04
1.15746437	8.28597737e-04
1.15763941	8.27801717e-04
1.15781445	8.27005925e-04
1.15798950	8.26213932e-04
1.15816454	8.25425279e-04
1.15833958	8.24636852e-04
1.15851463	8.23848650e-04
1.15868967	8.23060673e-04
1.15886472	8.22272921e-04
1.15903976	8.21485393e-04
1.15921480	8.20698089e-04
1.15938985	8.19911010e-04
1.15956489	8.19124155e-04
1.15973993	8.18337524e-04
1.15991498	8.17551611e-04
1.16009002	8.16772086e-04
1.16026507	8.15992782e-04
1.16044011	8.15213701e-04
1.16061515	8.14434840e-04
1.16079020	8.13656202e-04
1.16096524	8.12877784e-04
1.16114029	8.12099588e-04
1.16131533	8.11321613e-04
1.16149037	8.10543859e-04
1.16166542	8.09766325e-04
1.16184046	8.08989012e-04
1.16201550	8.08216499e-04
1.16219055	8.07446944e-04
1.16236559	8.06677607e-04
1.16254064	8.05908489e-04
1.16271568	8.05139589e-04
1.16289072	8.04370906e-04
1.16306577	8.03602442e-04
1.16324081	8.02834195e-04
1.16341585	8.02066165e-04
1.16359090	8.01298353e-04
1.16376594	8.00530758e-04
1.16394099	7.99764262e-04
1.16411603	7.99002423e-04
1.16429107	7.98240800e-04
1.16446612	7.97479392e-04
1.16464116	7.96718199e-04
1.16481620	7.95957222e-04
1.16499125	7.95196459e-04
1.16516629	7.94435911e-04
1.16534134	7.93675577e-04
1.16551638	7.92915458e-04
1.16569142	7.92155554e-04
1.16586647	7.91395863e-04
1.16604151	7.90641610e-04
1.16621655	7.89889630e-04
1.16639160	7.89137862e-04
1.16656664	7.88386306e-04
1.16674169	7.87634962e-04
1.16691673	7.86883829e-04
1.16709177	7.86132908e-04
1.16726682	7.85382198e-04
1.16744186	7.84631699e-04
1.16761690	7.83881411e-04
1.16779195	7.83131334e-04
1.16796699	7.82382835e-04
1.16814204	7.81638498e-04
1.16831708	7.80894371e-04
1.16849212	7.80150452e-04
1.16866717	7.79406742e-04
1.16884221	7.78663241e-04
1.16901725	7.77919949e-04
1.16919230	7.77176865e-04
1.16936734	7.76433989e-04
1.16954239	7.75691322e-04
1.16971743	7.74948863e-04
1.16989247	7.74206611e-04
1.17006752	7.73470429e-04
1.17024256	7.72735841e-04
1.17041760	7.72001459e-04
1.17059265	7.71267283e-04
1.17076769	7.70533312e-04
1.17094274	7.69799547e-04
1.17111778	7.69065986e-04
1.17129282	7.68332631e-04
1.17146787	7.67599481e-04
1.17164291	7.66866535e-04
1.17181795	7.66133795e-04
1.17199300	7.65403342e-04
1.17216804	7.64676986e-04
1.17234309	7.63950833e-04
1.17251813	7.63224883e-04
1.17269317	7.62499135e-04
1.17286822	7.61773590e-04
1.17304326	7.61048247e-04
1.17321830	7.60323106e-04
1.17339335	7.59598167e-04
1.17356839	7.58873431e-04
1.17374344	7.58148896e-04
1.17391848	7.57424563e-04
1.17409352	7.56706034e-04
1.17426857	7.55988329e-04
1.17444361	7.55270823e-04
1.17461865	7.54553516e-04
1.17479370	7.53836410e-04
1.17496874	7.53119502e-04
1.17514379	7.52402794e-04
1.17531883	7.51686285e-04
1.17549387	7.50969975e-04
1.17566892	7.50253864e-04
1.17584396	7.49537952e-04
1.17601900	7.48824662e-04
1.17619405	7.48114656e-04
1.17636909	7.47404847e-04
1.17654414	7.46695235e-04
1.17671918	7.45985819e-04
1.17689422	7.45276600e-04
1.17706927	7.44567578e-04
1.17724431	7.43858752e-04
1.17741935	7.43150122e-04
1.17759440	7.42441689e-04
1.17776944	7.41733451e-04
1.17794449	7.41025410e-04
1.17811953	7.40323563e-04
1.17829457	7.39621964e-04
1.17846962	7.38920558e-04
1.17864466	7.38219346e-04
1.17881970	7.37518328e-04
1.17899475	7.36817503e-04
1.17916979	7.36116873e-04
1.17934484	7.35416435e-04
1.17951988	7.34716191e-04
1.17969492	7.34016140e-04
1.17986997	7.33316283e-04
1.18004501	7.32620115e-04
1.18022006	7.31927086e-04
1.18039510	7.31234247e-04
1.18057014	7.30541599e-04
1.18074519	7.29849143e-04
1.18092023	7.29156877e-04
1.18109527	7.28464801e-04
1.18127032	7.27772916e-04
1.18144536	7.27081222e-04
1.18162041	7.26389718e-04
1.18179545	7.25698404e-04
1.18197049	7.25007714e-04
1.18214554	7.24322021e-04
1.18232058	7.23636516e-04
1.18249562	7.22951200e-04
1.18267067	7.22266071e-04
1.18284571	7.21581132e-04
1.18302076	7.20896380e-04
1.18319580	7.20211816e-04
1.18337084	7.19527440e-04
1.18354589	7.18843251e-04
1.18372093	7.18159251e-04
1.18389597	7.17475437e-04
1.18407102	7.16795837e-04
1.18424606	7.16118745e-04
1.18442111	7.15441838e-04
1.18459615	7.14765116e-04
1.18477119	7.14088580e-04
1.18494624	7.13412229e-04
1.18512128	7.12736063e-04
1.18529632	7.12060082e-04
1.18547137	7.11384286e-04
1.18564641	7.10708675e-04
1.18582146	7.10033248e-04
1.18599650	7.09358908e-04
1.18617154	7.08689021e-04
1.18634659	7.08019318e-04
1.18652163	7.07349798e-04
1.18669667	7.06680460e-04
1.18687172	7.06011305e-04
1.18704676	7.05342333e-04
1.18722181	7.04673543e-04
1.18739685	7.04004936e-04
1.18757189	7.03336511e-04
1.18774694	7.02668268e-04
1.18792198	7.02000207e-04
1.18809702	7.01336818e-04
1.18827207	7.00675306e-04
1.18844711	7.00013975e-04
1.18862216	6.99352823e-04
1.18879720	6.98691852e-04
1.18897224	6.98031060e-04
1.18914729	6.97370448e-04
1.18932233	6.96710016e-04
1.18949737	6.96049763e-04
1.18967242	6.95389690e-04
1.18984746	6.94729796e-04
1.19002251	6.94071402e-04
1.19019755	6.93416838e-04
1.19037259	6.92762452e-04
1.19054764	6.92108243e-04
1.19072268	6.91454212e-04
1.19089772	6.90800359e-04
1.19107277	6.90146682e-04
1.19124781	6.89493183e-04
1.19142286	6.88839861e-04
1.19159790	6.88186717e-04
1.19177294	6.87533749e-04
1.19194799	6.86880957e-04
1.19212303	6.86233321e-04
1.19229807	6.85586974e-04
1.19247312	6.84940803e-04
1.19264816	6.84294806e-04
1.19282321	6.83648984e-04
1.19299825	6.83003336e-04
1.19317329	6.82357863e-04
1.19334834	6.81712565e-04
1.19352338	6.81067440e-04
1.19369842	6.80422490e-04
1.19387347	6.79777715e-04
1.19404851	6.79134864e-04
1.19422356	6.78495340e-04
1.19439860	6.77855988e-04
1.19457364	6.77216808e-04
1.19474869	6.76577801e-04
1.19492373	6.75938966e-04
1.19509877	6.75300304e-04
1.19527382	6.74661813e-04
1.19544886	6.74023495e-04
1.19562391	6.73385348e-04
1.19579895	6.72747373e-04
1.19597399	6.72109570e-04
1.19614904	6.71477271e-04
1.19632408	6.70845679e-04
1.19649912	6.70214257e-04
1.19667417	6.69583005e-04
1.19684921	6.68951922e-04
1.19702426	6.68321009e-04
1.19719930	6.67690266e-04
1.19737434	6.67059692e-04
1.19754939	6.66429287e-04
1.19772443	6.65799052e-04
1.19789947	6.65168985e-04
1.19807452	6.64541228e-04
1.19824956	6.63916270e-04
1.19842461	6.63291479e-04
1.19859965	6.62666856e-04
1.19877469	6.62042401e-04
1.19894974	6.61418112e-04
1.19912478	6.60793991e-04
1.19929982	6.60170038e-04
1.19947487	6.59546251e-04
1.19964991	6.58922631e-04
1.19982496	6.58299178e-04
1.20000000	6.57675892e-04
