# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	5.64272458e-03
1.15098775	5.63702498e-03
1.15116279	5.63132703e-03
1.15133783	5.62563071e-03
1.15151288	5.61993603e-03
1.15168792	5.61424298e-03
1.15186297	5.60855156e-03
1.15203801	5.60291181e-03
1.15221305	5.59727978e-03
1.15238810	5.59164936e-03
1.15256314	5.58602056e-03
1.15273818	5.58039337e-03
1.15291323	5.57476779e-03
1.15308827	5.56914383e-03
1.15326332	5.56352147e-03
1.15343836	5.55790072e-03
1.15361340	5.55228158e-03
1.15378845	5.54666405e-03
1.15396349	5.54106752e-03
1.15413853	5.53549817e-03
1.15431358	5.52993041e-03
1.15448862	5.52436424e-03
1.15466367	5.51879966e-03
1.15483871	5.51323668e-03
1.15501375	5.50767527e-03
1.15518880	5.50211546e-03
1.15536384	5.49655723e-03
1.15553888	5.49100059e-03
1.15571393	5.48544553e-03
1.15588897	5.47989206e-03
1.15606402	5.47438973e-03
1.15623906	5.46888984e-03
1.15641410	5.46339152e-03
1.15658915	5.45789476e-03
1.15676419	5.45239957e-03
1.15693923	5.44690594e-03
1.15711428	5.44141387e-03
1.15728932	5.43592337e-03
1.15746437	5.43043443e-03
1.15763941	5.42494704e-03
1.15781445	5.41946122e-03
1.15798950	5.41400565e-03
1.15816454	5.40857665e-03
1.15833958	5.40314919e-03
1.15851463	5.39772327e-03
1.15868967	5.39229889e-03
1.15886472	5.38687605e-03
1.15903976	5.38145475e-03
1.15921480	5.37603499e-03
1.15938985	5.37061676e-03
1.15956489	5.36520007e-03
1.15973993	5.35978491e-03
1.15991498	5.35437457e-03
1.16009002	5.34900672e-03
1.16026507	5.34364040e-03
1.16044011	5.33827560e-03
1.16061515	5.33291231e-03
1.16079020	5.32755054e-03
1.16096524	5.32219029e-03
1.16114029	5.31683155e-03
1.16131533	5.31147433e-03
1.16149037	5.30611861e-03
1.16166542	5.30076442e-03
1.16184046	5.29541173e-03
1.16201550	5.29009358e-03
1.16219055	5.28479669e-03
1.16236559	5.27950129e-03
1.16254064	5.27420739e-03
1.16271568	5.26891499e-03
1.16289072	5.26362407e-03
1.16306577	5.25833464e-03
1.16324081	5.25304671e-03
1.16341585	5.24776027e-03
1.16359090	5.24247531e-03
1.16376594	5.23719184e-03
1.16394099	5.23191696e-03
1.16411603	5.22667934e-03
1.16429107	5.22144319e-03
1.16446612	5.21620851e-03
1.16464116	5.21097530e-03
1.16481620	5.20574357e-03
1.16499125	5.20051331e-03
1.16516629	5.19528451e-03
1.16534134	5.19005718e-03
1.16551638	5.18483132e-03
1.16569142	5.17960693e-03
1.16586647	5.17438400e-03
1.16604151	5.16919877e-03
1.16621655	5.16402930e-03
1.16639160	5.15886127e-03
1.16656664	5.15369469e-03
1.16674169	5.14852955e-03
1.16691673	5.14336587e-03
1.16709177	5.13820363e-03
1.16726682	5.13304284e-03
1.16744186	5.12788349e-03
1.16761690	5.12272558e-03
1.16779195	5.11756912e-03
1.16796699	5.11242511e-03
1.16814204	5.10731436e-03
1.16831708	5.10220505e-03
1.16849212	5.09709716e-03
1.16866717	5.09199070e-03
1.16884221	5.08688567e-03
1.16901725	5.08178206e-03
1.16919230	5.07667987e-03
1.16936734	5.07157911e-03
1.16954239	5.06647977e-03
1.16971743	5.06138186e-03
1.16989247	5.05628536e-03
1.17006752	5.05123040e-03
1.17024256	5.04618636e-03
1.17041760	5.04114372e-03
1.17059265	5.03610248e-03
1.17076769	5.03106265e-03
1.17094274	5.02602423e-03
1.17111778	5.02098720e-03
1.17129282	5.01595157e-03
1.17146787	5.01091735e-03
1.17164291	5.00588453e-03
1.17181795	5.00085310e-03
1.17199300	4.99583730e-03
1.17216804	4.99084947e-03
1.17234309	4.98586303e-03
1.17251813	4.98087798e-03
1.17269317	4.97589431e-03
1.17286822	4.97091202e-03
1.17304326	4.96593112e-03
1.17321830	4.96095159e-03
1.17339335	4.95597345e-03
1.17356839	4.95099669e-03
1.17374344	4.94602131e-03
1.17391848	4.94104730e-03
1.17409352	4.93611911e-03
1.17426857	4.93119723e-03
1.17444361	4.92627672e-03
1.17461865	4.92135756e-03
1.17479370	4.91643977e-03
1.17496874	4.91152334e-03
1.17514379	4.90660826e-03
1.17531883	4.90169455e-03
1.17549387	4.89678219e-03
1.17566892	4.89187119e-03
1.17584396	4.88696155e-03
1.17601900	4.88207062e-03
1.17619405	4.87720314e-03
1.17636909	4.87233700e-03
1.17654414	4.86747220e-03
1.17671918	4.86260875e-03
1.17689422	4.85774663e-03
1.17706927	4.85288586e-03
1.17724431	4.84802643e-03
1.17741935	4.84316833e-03
1.17759440	4.83831158e-03
1.17776944	4.83345616e-03
1.17794449	4.82860208e-03
1.17811953	4.82379261e-03
1.17829457	4.81898484e-03
1.17846962	4.81417840e-03
1.17864466	4.80937328e-03
1.17881970	4.80456947e-03
1.17899475	4.79976699e-03
1.17916979	4.79496583e-03
1.17934484	4.79016599e-03
1.17951988	4.78536747e-03
1.17969492	4.78057026e-03
1.17986997	4.77577437e-03
1.18004501	4.77100534e-03
1.18022006	4.76625913e-03
1.18039510	4.76151422e-03
1.18057014	4.75677061e-03
1.18074519	4.75202831e-03
1.18092023	4.74728730e-03
1.18109527	4.74254759e-03
1.18127032	4.73780918e-03
1.18144536	4.73307207e-03
1.18162041	4.72833625e-03
1.18179545	4.72360173e-03
1.18197049	4.71887166e-03
1.18214554	4.71417782e-03
1.18232058	4.70948526e-03
1.18249562	4.70479399e-03
1.18267067	4.70010400e-03
1.18284571	4.69541529e-03
1.18302076	4.69072786e-03
1.18319580	4.68604171e-03
1.18337084	4.68135685e-03
1.18354589	4.67667326e-03
1.18372093	4.67199094e-03
1.18389597	4.66730991e-03
1.18407102	4.66265944e-03
1.18424606	4.65802712e-03
1.18442111	4.65339606e-03
1.18459615	4.64876627e-03
1.18477119	4.64413774e-03
1.18494624	4.63951047e-03
1.18512128	4.63488446e-03
1.18529632	4.63025971e-03
1.18547137	4.62563622e-03
1.18564641	4.62101399e-03
1.18582146	4.61639301e-03
1.18599650	4.61177992e-03
1.18617154	4.60719952e-03
1.18634659	4.60262036e-03
1.18652163	4.59804244e-03
1.18669667	4.59346577e-03
1.18687172	4.58889035e-03
1.18704676	4.58431616e-03
1.18722181	4.57974322e-03
1.18739685	4.57517152e-03
1.18757189	4.57060105e-03
1.18774694	4.56603183e-03
1.18792198	4.56146385e-03
1.18809702	4.55692902e-03
1.18827207	4.55240749e-03
1.18844711	4.54788718e-03
1.18862216	4.54336810e-03
1.18879720	4.53885025e-03
1.18897224	4.53433361e-03
1.18914729	4.52981820e-03
1.18932233	4.52530401e-03
1.18949737	4.52079104e-03
1.18967242	4.51627929e-03
1.18984746	4.51176876e-03
1.19002251	4.50726939e-03
1.19019755	4.50279867e-03
1.19037259	4.49832916e-03
1.19054764	4.49386086e-03
1.19072268	4.48939376e-03
1.19089772	4.48492787e-03
1.19107277	4.48046319e-03
1.19124781	4.47599971e-03
1.19142286	4.47153743e-03
1.19159790	4.46707636e-03
1.19177294	4.46261649e-03
1.19194799	4.45815782e-03
1.19212303	4.45373559e-03
1.19229807	4.44932244e-03
1.19247312	4.44491048e-03
1.19264816	4.44049970e-03
1.19282321	4.43609011e-03
1.19299825	4.43168171e-03
1.19317329	4.42727449e-03
1.19334834	4.42286846e-03
1.19352338	4.41846361e-03
1.19369842	4.41405995e-03
1.19387347	4.40965747e-03
1.19404851	4.40526905e-03
1.19422356	4.40090497e-03
1.19439860	4.39654206e-03
1.19457364	4.39218033e-03
1.19474869	4.38781977e-03
1.19492373	4.38346037e-03
1.19509877	4.37910215e-03
1.19527382	4.37474510e-03
1.19544886	4.37038921e-03
1.19562391	4.36603449e-03
1.19579895	4.36168094e-03
1.19597399	4.35732855e-03
1.19614904	4.35301573e-03
1.19632408	4.34870793e-03
1.19649912	4.34440128e-03
1.19667417	4.34009579e-03
1.19684921	4.33579145e-03
1.19702426	4.33148826e-03
1.19719930	4.32718622e-03
1.19737434	4.32288533e-03
1.19754939	4.31858559e-03
1.19772443	4.31428700e-03
1.19789947	4.30998955e-03
1.19807452	4.30570912e-03
1.19824956	4.30144933e-03
1.19842461	4.29719068e-03
1.19859965	4.29293316e-03
1.19877469	4.28867678e-03
1.19894974	4.28442154e-03
1.19912478	4.28016743e-03
1.19929982	4.27591445e-03
1.19947487	4.27166260e-03
1.19964991	4.26741189e-03
1.19982496	4.26316231e-03
1.20000000	4.25891387e-03
