# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.47418481e-01
1.15098775	1.47266241e-01
1.15116279	1.47114046e-01
1.15133783	1.46961893e-01
1.15151288	1.46809785e-01
1.15168792	1.46657720e-01
1.15186297	1.46505699e-01
1.15203801	1.46355100e-01
1.15221305	1.46204712e-01
1.15238810	1.46054368e-01
1.15256314	1.45904066e-01
1.15273818	1.45753808e-01
1.15291323	1.45603592e-01
1.15308827	1.45453419e-01
1.15326332	1.45303290e-01
1.15343836	1.45153203e-01
1.15361340	1.45003159e-01
1.15378845	1.44853158e-01
1.15396349	1.44703754e-01
1.15413853	1.44555122e-01
1.15431358	1.44406533e-01
1.15448862	1.44257986e-01
1.15466367	1.44109482e-01
1.15483871	1.43961020e-01
1.15501375	1.43812601e-01
1.15518880	1.43664223e-01
1.15536384	1.43515888e-01
1.15553888	1.43367596e-01
1.15571393	1.43219345e-01
1.15588897	1.43071137e-01
1.15606402	1.42924292e-01
1.15623906	1.42777513e-01
1.15641410	1.42630775e-01
1.15658915	1.42484079e-01
1.15676419	1.42337425e-01
1.15693923	1.42190812e-01
1.15711428	1.42044241e-01
1.15728932	1.41897712e-01
1.15746437	1.41751224e-01
1.15763941	1.41604778e-01
1.15781445	1.41458373e-01
1.15798950	1.41312795e-01
1.15816454	1.41167942e-01
1.15833958	1.41023130e-01
1.15851463	1.40878359e-01
1.15868967	1.40733629e-01
1.15886472	1.40588940e-01
1.15903976	1.40444292e-01
1.15921480	1.40299685e-01
1.15938985	1.40155119e-01
1.15956489	1.40010594e-01
1.15973993	1.39866110e-01
1.15991498	1.39721757e-01
1.16009002	1.39578569e-01
1.16026507	1.39435423e-01
1.16044011	1.39292316e-01
1.16061515	1.39149250e-01
1.16079020	1.39006225e-01
1.16096524	1.38863240e-01
1.16114029	1.38720295e-01
1.16131533	1.38577391e-01
1.16149037	1.38434526e-01
1.16166542	1.38291703e-01
1.16184046	1.38148919e-01
1.16201550	1.38007048e-01
1.16219055	1.37865740e-01
1.16236559	1.37724471e-01
1.16254064	1.37583242e-01
1.16271568	1.37442053e-01
1.16289072	1.37300903e-01
1.16306577	1.37159794e-01
1.16324081	1.37018724e-01
1.16341585	1.36877693e-01
1.16359090	1.36736702e-01
1.16376594	1.36595751e-01
1.16394099	1.36455041e-01
1.16411603	1.36315383e-01
1.16429107	1.36175765e-01
1.16446612	1.36036185e-01
1.16464116	1.35896645e-01
1.16481620	1.35757144e-01
1.16499125	1.35617682e-01
1.16516629	1.35478260e-01
1.16534134	1.35338876e-01
1.16551638	1.35199532e-01
1.16569142	1.35060226e-01
1.16586647	1.34920960e-01
1.16604151	1.34782775e-01
1.16621655	1.34645041e-01
1.16639160	1.34507345e-01
1.16656664	1.34369688e-01
1.16674169	1.34232070e-01
1.16691673	1.34094490e-01
1.16709177	1.33956948e-01
1.16726682	1.33819445e-01
1.16744186	1.33681980e-01
1.16761690	1.33544554e-01
1.16779195	1.33407166e-01
1.16796699	1.33270094e-01
1.16814204	1.33133863e-01
1.16831708	1.32997670e-01
1.16849212	1.32861514e-01
1.16866717	1.32725397e-01
1.16884221	1.32589317e-01
1.16901725	1.32453276e-01
1.16919230	1.32317273e-01
1.16936734	1.32181307e-01
1.16954239	1.32045379e-01
1.16971743	1.31909489e-01
1.16989247	1.31773637e-01
1.17006752	1.31638940e-01
1.17024256	1.31504544e-01
1.17041760	1.31370186e-01
1.17059265	1.31235865e-01
1.17076769	1.31101582e-01
1.17094274	1.30967336e-01
1.17111778	1.30833127e-01
1.17129282	1.30698955e-01
1.17146787	1.30564821e-01
1.17164291	1.30430724e-01
1.17181795	1.30296664e-01
1.17199300	1.30163041e-01
1.17216804	1.30030201e-01
1.17234309	1.29897398e-01
1.17251813	1.29764631e-01
1.17269317	1.29631902e-01
1.17286822	1.29499209e-01
1.17304326	1.29366553e-01
1.17321830	1.29233934e-01
1.17339335	1.29101352e-01
1.17356839	1.28968806e-01
1.17374344	1.28836297e-01
1.17391848	1.28703824e-01
1.17409352	1.28572566e-01
1.17426857	1.28441475e-01
1.17444361	1.28310420e-01
1.17461865	1.28179401e-01
1.17479370	1.28048419e-01
1.17496874	1.27917472e-01
1.17514379	1.27786562e-01
1.17531883	1.27655688e-01
1.17549387	1.27524850e-01
1.17566892	1.27394049e-01
1.17584396	1.27263283e-01
1.17601900	1.27133028e-01
1.17619405	1.27003412e-01
1.17636909	1.26873833e-01
1.17654414	1.26744289e-01
1.17671918	1.26614780e-01
1.17689422	1.26485308e-01
1.17706927	1.26355871e-01
1.17724431	1.26226470e-01
1.17741935	1.26097104e-01
1.17759440	1.25967774e-01
1.17776944	1.25838479e-01
1.17794449	1.25709220e-01
1.17811953	1.25581177e-01
1.17829457	1.25453179e-01
1.17846962	1.25325217e-01
1.17864466	1.25197289e-01
1.17881970	1.25069397e-01
1.17899475	1.24941540e-01
1.17916979	1.24813718e-01
1.17934484	1.24685931e-01
1.17951988	1.24558179e-01
1.17969492	1.24430462e-01
1.17986997	1.24302780e-01
1.18004501	1.24175838e-01
1.18022006	1.24049525e-01
1.18039510	1.23923247e-01
1.18057014	1.23797003e-01
1.18074519	1.23670793e-01
1.18092023	1.23544618e-01
1.18109527	1.23418478e-01
1.18127032	1.23292372e-01
1.18144536	1.23166301e-01
1.18162041	1.23040264e-01
1.18179545	1.22914261e-01
1.18197049	1.22788377e-01
1.18214554	1.22663455e-01
1.18232058	1.22538566e-01
1.18249562	1.22413712e-01
1.18267067	1.22288892e-01
1.18284571	1.22164106e-01
1.18302076	1.22039354e-01
1.18319580	1.21914636e-01
1.18337084	1.21789952e-01
1.18354589	1.21665302e-01
1.18372093	1.21540686e-01
1.18389597	1.21416104e-01
1.18407102	1.21292376e-01
1.18424606	1.21169154e-01
1.18442111	1.21045966e-01
1.18459615	1.20922811e-01
1.18477119	1.20799690e-01
1.18494624	1.20676603e-01
1.18512128	1.20553549e-01
1.18529632	1.20430528e-01
1.18547137	1.20307541e-01
1.18564641	1.20184587e-01
1.18582146	1.20061667e-01
1.18599650	1.19938967e-01
1.18617154	1.19817190e-01
1.18634659	1.19695445e-01
1.18652163	1.19573734e-01
1.18669667	1.19452056e-01
1.18687172	1.19330411e-01
1.18704676	1.19208798e-01
1.18722181	1.19087219e-01
1.18739685	1.18965673e-01
1.18757189	1.18844159e-01
1.18774694	1.18722679e-01
1.18792198	1.18601231e-01
1.18809702	1.18480655e-01
1.18827207	1.18360428e-01
1.18844711	1.18240234e-01
1.18862216	1.18120072e-01
1.18879720	1.17999943e-01
1.18897224	1.17879847e-01
1.18914729	1.17759782e-01
1.18932233	1.17639751e-01
1.18949737	1.17519751e-01
1.18967242	1.17399785e-01
1.18984746	1.17279850e-01
1.19002251	1.17160216e-01
1.19019755	1.17041356e-01
1.19037259	1.16922528e-01
1.19054764	1.16803732e-01
1.19072268	1.16684968e-01
1.19089772	1.16566237e-01
1.19107277	1.16447537e-01
1.19124781	1.16328869e-01
1.19142286	1.16210233e-01
1.19159790	1.16091629e-01
1.19177294	1.15973057e-01
1.19194799	1.15854517e-01
1.19212303	1.15737002e-01
1.19229807	1.15619740e-01
1.19247312	1.15502511e-01
1.19264816	1.15385312e-01
1.19282321	1.15268146e-01
1.19299825	1.15151010e-01
1.19317329	1.15033907e-01
1.19334834	1.14916834e-01
1.19352338	1.14799794e-01
1.19369842	1.14682784e-01
1.19387347	1.14565806e-01
1.19404851	1.14449196e-01
1.19422356	1.14333225e-01
1.19439860	1.14217284e-01
1.19457364	1.14101375e-01
1.19474869	1.13985496e-01
1.19492373	1.13869649e-01
1.19509877	1.13753833e-01
1.19527382	1.13638047e-01
1.19544886	1.13522293e-01
1.19562391	1.13406570e-01
1.19579895	1.13290877e-01
1.19597399	1.13175216e-01
1.19614904	1.13060625e-01
1.19632408	1.12946170e-01
1.19649912	1.12831745e-01
1.19667417	1.12717351e-01
1.19684921	1.12602987e-01
1.19702426	1.12488654e-01
1.19719930	1.12374352e-01
1.19737434	1.12260080e-01
1.19754939	1.12145838e-01
1.19772443	1.12031627e-01
1.19789947	1.11917446e-01
1.19807452	1.11803749e-01
1.19824956	1.11690637e-01
1.19842461	1.11577556e-01
1.19859965	1.11464504e-01
1.19877469	1.11351483e-01
1.19894974	1.11238492e-01
1.19912478	1.11125531e-01
1.19929982	1.11012600e-01
1.19947487	1.10899699e-01
1.19964991	1.10786828e-01
1.19982496	1.10673988e-01
1.20000000	1.10561177e-01
