# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.35185047e-03
1.15098775	1.35052682e-03
1.15116279	1.34920356e-03
1.15133783	1.34788068e-03
1.15151288	1.34655818e-03
1.15168792	1.34523606e-03
1.15186297	1.34391432e-03
1.15203801	1.34260478e-03
1.15221305	1.34129706e-03
1.15238810	1.33998972e-03
1.15256314	1.33868276e-03
1.15273818	1.33737617e-03
1.15291323	1.33606995e-03
1.15308827	1.33476411e-03
1.15326332	1.33345864e-03
1.15343836	1.33215355e-03
1.15361340	1.33084883e-03
1.15378845	1.32954449e-03
1.15396349	1.32824468e-03
1.15413853	1.32695073e-03
1.15431358	1.32565716e-03
1.15448862	1.32436395e-03
1.15466367	1.32307112e-03
1.15483871	1.32177865e-03
1.15501375	1.32048656e-03
1.15518880	1.31919483e-03
1.15536384	1.31790347e-03
1.15553888	1.31661249e-03
1.15571393	1.31532187e-03
1.15588897	1.31403162e-03
1.15606402	1.31275231e-03
1.15623906	1.31147355e-03
1.15641410	1.31019516e-03
1.15658915	1.30891713e-03
1.15676419	1.30763947e-03
1.15693923	1.30636217e-03
1.15711428	1.30508524e-03
1.15728932	1.30380867e-03
1.15746437	1.30253246e-03
1.15763941	1.30125662e-03
1.15781445	1.29998114e-03
1.15798950	1.29871270e-03
1.15816454	1.29745044e-03
1.15833958	1.29618855e-03
1.15851463	1.29492701e-03
1.15868967	1.29366583e-03
1.15886472	1.29240501e-03
1.15903976	1.29114455e-03
1.15921480	1.28988445e-03
1.15938985	1.28862471e-03
1.15956489	1.28736532e-03
1.15973993	1.28610629e-03
1.15991498	1.28484833e-03
1.16009002	1.28359966e-03
1.16026507	1.28235134e-03
1.16044011	1.28110337e-03
1.16061515	1.27985576e-03
1.16079020	1.27860850e-03
1.16096524	1.27736160e-03
1.16114029	1.27611505e-03
1.16131533	1.27486885e-03
1.16149037	1.27362300e-03
1.16166542	1.27237751e-03
1.16184046	1.27113237e-03
1.16201550	1.26989536e-03
1.16219055	1.26866336e-03
1.16236559	1.26743171e-03
1.16254064	1.26620041e-03
1.16271568	1.26496946e-03
1.16289072	1.26373885e-03
1.16306577	1.26250860e-03
1.16324081	1.26127868e-03
1.16341585	1.26004912e-03
1.16359090	1.25881990e-03
1.16376594	1.25759103e-03
1.16394099	1.25636400e-03
1.16411603	1.25514478e-03
1.16429107	1.25392592e-03
1.16446612	1.25270739e-03
1.16464116	1.25148921e-03
1.16481620	1.25027137e-03
1.16499125	1.24905388e-03
1.16516629	1.24783672e-03
1.16534134	1.24661991e-03
1.16551638	1.24540344e-03
1.16569142	1.24418732e-03
1.16586647	1.24297153e-03
1.16604151	1.24176449e-03
1.16621655	1.24056110e-03
1.16639160	1.23935805e-03
1.16656664	1.23815534e-03
1.16674169	1.23695297e-03
1.16691673	1.23575093e-03
1.16709177	1.23454923e-03
1.16726682	1.23334787e-03
1.16744186	1.23214685e-03
1.16761690	1.23094616e-03
1.16779195	1.22974581e-03
1.16796699	1.22854827e-03
1.16814204	1.22735821e-03
1.16831708	1.22616849e-03
1.16849212	1.22497910e-03
1.16866717	1.22379005e-03
1.16884221	1.22260133e-03
1.16901725	1.22141294e-03
1.16919230	1.22022488e-03
1.16936734	1.21903715e-03
1.16954239	1.21784976e-03
1.16971743	1.21666270e-03
1.16989247	1.21547597e-03
1.17006752	1.21429846e-03
1.17024256	1.21312338e-03
1.17041760	1.21194864e-03
1.17059265	1.21077422e-03
1.17076769	1.20960013e-03
1.17094274	1.20842636e-03
1.17111778	1.20725293e-03
1.17129282	1.20607982e-03
1.17146787	1.20490704e-03
1.17164291	1.20373458e-03
1.17181795	1.20256245e-03
1.17199300	1.20139377e-03
1.17216804	1.20023125e-03
1.17234309	1.19906904e-03
1.17251813	1.19790717e-03
1.17269317	1.19674561e-03
1.17286822	1.19558438e-03
1.17304326	1.19442347e-03
1.17321830	1.19326289e-03
1.17339335	1.19210262e-03
1.17356839	1.19094268e-03
1.17374344	1.18978306e-03
1.17391848	1.18862377e-03
1.17409352	1.18747464e-03
1.17426857	1.18632692e-03
1.17444361	1.18517953e-03
1.17461865	1.18403245e-03
1.17479370	1.18288569e-03
1.17496874	1.18173925e-03
1.17514379	1.18059313e-03
1.17531883	1.17944732e-03
1.17549387	1.17830183e-03
1.17566892	1.17715666e-03
1.17584396	1.17601180e-03
1.17601900	1.17487149e-03
1.17619405	1.17373688e-03
1.17636909	1.17260258e-03
1.17654414	1.17146859e-03
1.17671918	1.17033491e-03
1.17689422	1.16920155e-03
1.17706927	1.16806851e-03
1.17724431	1.16693577e-03
1.17741935	1.16580335e-03
1.17759440	1.16467124e-03
1.17776944	1.16353945e-03
1.17794449	1.16240796e-03
1.17811953	1.16128597e-03
1.17829457	1.16016437e-03
1.17846962	1.15904307e-03
1.17864466	1.15792209e-03
1.17881970	1.15680141e-03
1.17899475	1.15568105e-03
1.17916979	1.15456099e-03
1.17934484	1.15344124e-03
1.17951988	1.15232179e-03
1.17969492	1.15120266e-03
1.17986997	1.15008383e-03
1.18004501	1.14897121e-03
1.18022006	1.14786386e-03
1.18039510	1.14675682e-03
1.18057014	1.14565008e-03
1.18074519	1.14454364e-03
1.18092023	1.14343751e-03
1.18109527	1.14233168e-03
1.18127032	1.14122616e-03
1.18144536	1.14012094e-03
1.18162041	1.13901602e-03
1.18179545	1.13791140e-03
1.18197049	1.13680778e-03
1.18214554	1.13571204e-03
1.18232058	1.13461661e-03
1.18249562	1.13352148e-03
1.18267067	1.13242664e-03
1.18284571	1.13133211e-03
1.18302076	1.13023788e-03
1.18319580	1.12914394e-03
1.18337084	1.12805031e-03
1.18354589	1.12695697e-03
1.18372093	1.12586393e-03
1.18389597	1.12477120e-03
1.18407102	1.12368520e-03
1.18424606	1.12260321e-03
1.18442111	1.12152152e-03
1.18459615	1.12044012e-03
1.18477119	1.11935902e-03
1.18494624	1.11827821e-03
1.18512128	1.11719770e-03
1.18529632	1.11611749e-03
1.18547137	1.11503757e-03
1.18564641	1.11395794e-03
1.18582146	1.11287860e-03
1.18599650	1.11180112e-03
1.18617154	1.11073130e-03
1.18634659	1.10966178e-03
1.18652163	1.10859254e-03
1.18669667	1.10752360e-03
1.18687172	1.10645495e-03
1.18704676	1.10538658e-03
1.18722181	1.10431851e-03
1.18739685	1.10325073e-03
1.18757189	1.10218324e-03
1.18774694	1.10111604e-03
1.18792198	1.10004913e-03
1.18809702	1.09898984e-03
1.18827207	1.09793362e-03
1.18844711	1.09687768e-03
1.18862216	1.09582202e-03
1.18879720	1.09476666e-03
1.18897224	1.09371158e-03
1.18914729	1.09265678e-03
1.18932233	1.09160227e-03
1.18949737	1.09054805e-03
1.18967242	1.08949411e-03
1.18984746	1.08844046e-03
1.19002251	1.08738929e-03
1.19019755	1.08634448e-03
1.19037259	1.08529994e-03
1.19054764	1.08425569e-03
1.19072268	1.08321172e-03
1.19089772	1.08216804e-03
1.19107277	1.08112464e-03
1.19124781	1.08008151e-03
1.19142286	1.07903868e-03
1.19159790	1.07799612e-03
1.19177294	1.07695384e-03
1.19194799	1.07591185e-03
1.19212303	1.07487782e-03
1.19229807	1.07384579e-03
1.19247312	1.07281404e-03
1.19264816	1.07178257e-03
1.19282321	1.07075137e-03
1.19299825	1.06972046e-03
1.19317329	1.06868982e-03
1.19334834	1.06765946e-03
1.19352338	1.06662937e-03
1.19369842	1.06559957e-03
1.19387347	1.06457004e-03
1.19404851	1.06354374e-03
1.19422356	1.06252302e-03
1.19439860	1.06150258e-03
1.19457364	1.06048242e-03
1.19474869	1.05946252e-03
1.19492373	1.05844290e-03
1.19509877	1.05742356e-03
1.19527382	1.05640449e-03
1.19544886	1.05538569e-03
1.19562391	1.05436717e-03
1.19579895	1.05334892e-03
1.19597399	1.05233094e-03
1.19614904	1.05132175e-03
1.19632408	1.05031367e-03
1.19649912	1.04930587e-03
1.19667417	1.04829834e-03
1.19684921	1.04729108e-03
1.19702426	1.04628409e-03
1.19719930	1.04527737e-03
1.19737434	1.04427091e-03
1.19754939	1.04326473e-03
1.19772443	1.04225882e-03
1.19789947	1.04125317e-03
1.19807452	1.04025150e-03
1.19824956	1.03925465e-03
1.19842461	1.03825806e-03
1.19859965	1.03726174e-03
1.19877469	1.03626568e-03
1.19894974	1.03526989e-03
1.19912478	1.03427437e-03
1.19929982	1.03327912e-03
1.19947487	1.03228412e-03
1.19964991	1.03128940e-03
1.19982496	1.03029494e-03
1.20000000	1.02930074e-03
