# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.13999083e-02
1.15098775	1.13883073e-02
1.15116279	1.13767097e-02
1.15133783	1.13651155e-02
1.15151288	1.13535245e-02
1.15168792	1.13419369e-02
1.15186297	1.13303526e-02
1.15203801	1.13188707e-02
1.15221305	1.13074041e-02
1.15238810	1.12959408e-02
1.15256314	1.12844808e-02
1.15273818	1.12730241e-02
1.15291323	1.12615707e-02
1.15308827	1.12501205e-02
1.15326332	1.12386736e-02
1.15343836	1.12272300e-02
1.15361340	1.12157897e-02
1.15378845	1.12043526e-02
1.15396349	1.11929610e-02
1.15413853	1.11816283e-02
1.15431358	1.11702989e-02
1.15448862	1.11589726e-02
1.15466367	1.11476496e-02
1.15483871	1.11363299e-02
1.15501375	1.11250134e-02
1.15518880	1.11137001e-02
1.15536384	1.11023900e-02
1.15553888	1.10910831e-02
1.15571393	1.10797795e-02
1.15588897	1.10684791e-02
1.15606402	1.10572810e-02
1.15623906	1.10460879e-02
1.15641410	1.10348980e-02
1.15658915	1.10237112e-02
1.15676419	1.10125276e-02
1.15693923	1.10013473e-02
1.15711428	1.09901700e-02
1.15728932	1.09789960e-02
1.15746437	1.09678251e-02
1.15763941	1.09566575e-02
1.15781445	1.09454929e-02
1.15798950	1.09343905e-02
1.15816454	1.09233426e-02
1.15833958	1.09122978e-02
1.15851463	1.09012562e-02
1.15868967	1.08902177e-02
1.15886472	1.08791823e-02
1.15903976	1.08681501e-02
1.15921480	1.08571210e-02
1.15938985	1.08460950e-02
1.15956489	1.08350721e-02
1.15973993	1.08240524e-02
1.15991498	1.08130425e-02
1.16009002	1.08021200e-02
1.16026507	1.07912006e-02
1.16044011	1.07802843e-02
1.16061515	1.07693710e-02
1.16079020	1.07584609e-02
1.16096524	1.07475538e-02
1.16114029	1.07366498e-02
1.16131533	1.07257489e-02
1.16149037	1.07148511e-02
1.16166542	1.07039563e-02
1.16184046	1.06930646e-02
1.16201550	1.06822447e-02
1.16219055	1.06714689e-02
1.16236559	1.06606961e-02
1.16254064	1.06499264e-02
1.16271568	1.06391597e-02
1.16289072	1.06283961e-02
1.16306577	1.06176355e-02
1.16324081	1.06068779e-02
1.16341585	1.05961233e-02
1.16359090	1.05853718e-02
1.16376594	1.05746233e-02
1.16394099	1.05638917e-02
1.16411603	1.05532335e-02
1.16429107	1.05425783e-02
1.16446612	1.05319261e-02
1.16464116	1.05212768e-02
1.16481620	1.05106306e-02
1.16499125	1.04999873e-02
1.16516629	1.04893471e-02
1.16534134	1.04787098e-02
1.16551638	1.04680755e-02
1.16569142	1.04574442e-02
1.16586647	1.04468158e-02
1.16604151	1.04362688e-02
1.16621655	1.04257556e-02
1.16639160	1.04152454e-02
1.16656664	1.04047381e-02
1.16674169	1.03942338e-02
1.16691673	1.03837324e-02
1.16709177	1.03732340e-02
1.16726682	1.03627385e-02
1.16744186	1.03522459e-02
1.16761690	1.03417562e-02
1.16779195	1.03312695e-02
1.16796699	1.03208074e-02
1.16814204	1.03104107e-02
1.16831708	1.03000170e-02
1.16849212	1.02896261e-02
1.16866717	1.02792381e-02
1.16884221	1.02688531e-02
1.16901725	1.02584709e-02
1.16919230	1.02480916e-02
1.16936734	1.02377153e-02
1.16954239	1.02273418e-02
1.16971743	1.02169712e-02
1.16989247	1.02066035e-02
1.17006752	1.01963212e-02
1.17024256	1.01860613e-02
1.17041760	1.01758043e-02
1.17059265	1.01655501e-02
1.17076769	1.01552988e-02
1.17094274	1.01450504e-02
1.17111778	1.01348047e-02
1.17129282	1.01245620e-02
1.17146787	1.01143221e-02
1.17164291	1.01040850e-02
1.17181795	1.00938508e-02
1.17199300	1.00836487e-02
1.17216804	1.00735043e-02
1.17234309	1.00633627e-02
1.17251813	1.00532239e-02
1.17269317	1.00430879e-02
1.17286822	1.00329547e-02
1.17304326	1.00228243e-02
1.17321830	1.00126968e-02
1.17339335	1.00025720e-02
1.17356839	9.99245007e-03
1.17374344	9.98233093e-03
1.17391848	9.97221459e-03
1.17409352	9.96219246e-03
1.17426857	9.95218327e-03
1.17444361	9.94217685e-03
1.17461865	9.93217320e-03
1.17479370	9.92217231e-03
1.17496874	9.91217419e-03
1.17514379	9.90217883e-03
1.17531883	9.89218624e-03
1.17549387	9.88219640e-03
1.17566892	9.87220933e-03
1.17584396	9.86222501e-03
1.17601900	9.85228043e-03
1.17619405	9.84238566e-03
1.17636909	9.83249363e-03
1.17654414	9.82260432e-03
1.17671918	9.81271774e-03
1.17689422	9.80283389e-03
1.17706927	9.79295276e-03
1.17724431	9.78307435e-03
1.17741935	9.77319867e-03
1.17759440	9.76332570e-03
1.17776944	9.75345545e-03
1.17794449	9.74358792e-03
1.17811953	9.73380834e-03
1.17829457	9.72403220e-03
1.17846962	9.71425874e-03
1.17864466	9.70448798e-03
1.17881970	9.69471990e-03
1.17899475	9.68495450e-03
1.17916979	9.67519179e-03
1.17934484	9.66543175e-03
1.17951988	9.65567440e-03
1.17969492	9.64591972e-03
1.17986997	9.63616772e-03
1.18004501	9.62646956e-03
1.18022006	9.61681715e-03
1.18039510	9.60716738e-03
1.18057014	9.59752026e-03
1.18074519	9.58787579e-03
1.18092023	9.57823396e-03
1.18109527	9.56859476e-03
1.18127032	9.55895821e-03
1.18144536	9.54932430e-03
1.18162041	9.53969302e-03
1.18179545	9.53006437e-03
1.18197049	9.52044531e-03
1.18214554	9.51090588e-03
1.18232058	9.50136905e-03
1.18249562	9.49183483e-03
1.18267067	9.48230321e-03
1.18284571	9.47277420e-03
1.18302076	9.46324779e-03
1.18319580	9.45372398e-03
1.18337084	9.44420277e-03
1.18354589	9.43468415e-03
1.18372093	9.42516814e-03
1.18389597	9.41565471e-03
1.18407102	9.40620338e-03
1.18424606	9.39678893e-03
1.18442111	9.38737704e-03
1.18459615	9.37796772e-03
1.18477119	9.36856096e-03
1.18494624	9.35915676e-03
1.18512128	9.34975512e-03
1.18529632	9.34035604e-03
1.18547137	9.33095952e-03
1.18564641	9.32156555e-03
1.18582146	9.31217414e-03
1.18599650	9.30279761e-03
1.18617154	9.29348202e-03
1.18634659	9.28416896e-03
1.18652163	9.27485843e-03
1.18669667	9.26555043e-03
1.18687172	9.25624496e-03
1.18704676	9.24694202e-03
1.18722181	9.23764159e-03
1.18739685	9.22834369e-03
1.18757189	9.21904831e-03
1.18774694	9.20975546e-03
1.18792198	9.20046511e-03
1.18809702	9.19124980e-03
1.18827207	9.18206440e-03
1.18844711	9.17288148e-03
1.18862216	9.16370105e-03
1.18879720	9.15452310e-03
1.18897224	9.14534764e-03
1.18914729	9.13617466e-03
1.18932233	9.12700416e-03
1.18949737	9.11783615e-03
1.18967242	9.10867061e-03
1.18984746	9.09950754e-03
1.19002251	9.09036573e-03
1.19019755	9.08127830e-03
1.19037259	9.07219333e-03
1.19054764	9.06311080e-03
1.19072268	9.05403073e-03
1.19089772	9.04495311e-03
1.19107277	9.03587793e-03
1.19124781	9.02680520e-03
1.19142286	9.01773492e-03
1.19159790	9.00866709e-03
1.19177294	8.99960169e-03
1.19194799	8.99053874e-03
1.19212303	8.98154881e-03
1.19229807	8.97257710e-03
1.19247312	8.96360781e-03
1.19264816	8.95464093e-03
1.19282321	8.94567646e-03
1.19299825	8.93671440e-03
1.19317329	8.92775476e-03
1.19334834	8.91879752e-03
1.19352338	8.90984269e-03
1.19369842	8.90089026e-03
1.19387347	8.89194024e-03
1.19404851	8.88302018e-03
1.19422356	8.87415214e-03
1.19439860	8.86528647e-03
1.19457364	8.85642318e-03
1.19474869	8.84756227e-03
1.19492373	8.83870374e-03
1.19509877	8.82984758e-03
1.19527382	8.82099380e-03
1.19544886	8.81214239e-03
1.19562391	8.80329334e-03
1.19579895	8.79444667e-03
1.19597399	8.78560237e-03
1.19614904	8.77684447e-03
1.19632408	8.76809736e-03
1.19649912	8.75935260e-03
1.19667417	8.75061018e-03
1.19684921	8.74187010e-03
1.19702426	8.73313235e-03
1.19719930	8.72439694e-03
1.19737434	8.71566386e-03
1.19754939	8.70693312e-03
1.19772443	8.69820471e-03
1.19789947	8.68947862e-03
1.19807452	8.68078362e-03
1.19824956	8.67212627e-03
1.19842461	8.66347123e-03
1.19859965	8.65481851e-03
1.19877469	8.64616808e-03
1.19894974	8.63751997e-03
1.19912478	8.62887416e-03
1.19929982	8.62023065e-03
1.19947487	8.61158945e-03
1.19964991	8.60295054e-03
1.19982496	8.59431393e-03
1.20000000	8.58567963e-03
