# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.14814205e-03
1.15098775	1.14702435e-03
1.15116279	1.14590696e-03
1.15133783	1.14478990e-03
1.15151288	1.14367316e-03
1.15168792	1.14255674e-03
1.15186297	1.14144065e-03
1.15203801	1.14033409e-03
1.15221305	1.13922897e-03
1.15238810	1.13812418e-03
1.15256314	1.13701970e-03
1.15273818	1.13591554e-03
1.15291323	1.13481170e-03
1.15308827	1.13370817e-03
1.15326332	1.13260496e-03
1.15343836	1.13150207e-03
1.15361340	1.13039950e-03
1.15378845	1.12929724e-03
1.15396349	1.12819893e-03
1.15413853	1.12710574e-03
1.15431358	1.12601286e-03
1.15448862	1.12492029e-03
1.15466367	1.12382803e-03
1.15483871	1.12273609e-03
1.15501375	1.12164446e-03
1.15518880	1.12055314e-03
1.15536384	1.11946214e-03
1.15553888	1.11837145e-03
1.15571393	1.11728107e-03
1.15588897	1.11619100e-03
1.15606402	1.11511110e-03
1.15623906	1.11403169e-03
1.15641410	1.11295258e-03
1.15658915	1.11187379e-03
1.15676419	1.11079530e-03
1.15693923	1.10971712e-03
1.15711428	1.10863925e-03
1.15728932	1.10756168e-03
1.15746437	1.10648443e-03
1.15763941	1.10540748e-03
1.15781445	1.10433083e-03
1.15798950	1.10325963e-03
1.15816454	1.10219320e-03
1.15833958	1.10112707e-03
1.15851463	1.10006125e-03
1.15868967	1.09899573e-03
1.15886472	1.09793051e-03
1.15903976	1.09686560e-03
1.15921480	1.09580099e-03
1.15938985	1.09473669e-03
1.15956489	1.09367269e-03
1.15973993	1.09260899e-03
1.15991498	1.09154621e-03
1.16009002	1.09049154e-03
1.16026507	1.08943716e-03
1.16044011	1.08838308e-03
1.16061515	1.08732931e-03
1.16079020	1.08627583e-03
1.16096524	1.08522265e-03
1.16114029	1.08416977e-03
1.16131533	1.08311719e-03
1.16149037	1.08206491e-03
1.16166542	1.08101292e-03
1.16184046	1.07996124e-03
1.16201550	1.07891624e-03
1.16219055	1.07787536e-03
1.16236559	1.07683478e-03
1.16254064	1.07579450e-03
1.16271568	1.07475451e-03
1.16289072	1.07371481e-03
1.16306577	1.07267541e-03
1.16324081	1.07163630e-03
1.16341585	1.07059749e-03
1.16359090	1.06955897e-03
1.16376594	1.06852074e-03
1.16394099	1.06748398e-03
1.16411603	1.06645342e-03
1.16429107	1.06542316e-03
1.16446612	1.06439318e-03
1.16464116	1.06336349e-03
1.16481620	1.06233410e-03
1.16499125	1.06130499e-03
1.16516629	1.06027618e-03
1.16534134	1.05924766e-03
1.16551638	1.05821942e-03
1.16569142	1.05719148e-03
1.16586647	1.05616382e-03
1.16604151	1.05514422e-03
1.16621655	1.05412798e-03
1.16639160	1.05311202e-03
1.16656664	1.05209634e-03
1.16674169	1.05108095e-03
1.16691673	1.05006585e-03
1.16709177	1.04905103e-03
1.16726682	1.04803650e-03
1.16744186	1.04702225e-03
1.16761690	1.04600829e-03
1.16779195	1.04499461e-03
1.16796699	1.04398304e-03
1.16814204	1.04297701e-03
1.16831708	1.04197126e-03
1.16849212	1.04096580e-03
1.16866717	1.03996061e-03
1.16884221	1.03895571e-03
1.16901725	1.03795109e-03
1.16919230	1.03694676e-03
1.16936734	1.03594270e-03
1.16954239	1.03493892e-03
1.16971743	1.03393543e-03
1.16989247	1.03293222e-03
1.17006752	1.03193693e-03
1.17024256	1.03094373e-03
1.17041760	1.02995082e-03
1.17059265	1.02895818e-03
1.17076769	1.02796582e-03
1.17094274	1.02697373e-03
1.17111778	1.02598192e-03
1.17129282	1.02499039e-03
1.17146787	1.02399914e-03
1.17164291	1.02300816e-03
1.17181795	1.02201746e-03
1.17199300	1.02102997e-03
1.17216804	1.02004821e-03
1.17234309	1.01906673e-03
1.17251813	1.01808553e-03
1.17269317	1.01710460e-03
1.17286822	1.01612394e-03
1.17304326	1.01514355e-03
1.17321830	1.01416344e-03
1.17339335	1.01318360e-03
1.17356839	1.01220404e-03
1.17374344	1.01122474e-03
1.17391848	1.01024572e-03
1.17409352	1.00927485e-03
1.17426857	1.00830512e-03
1.17444361	1.00733567e-03
1.17461865	1.00636648e-03
1.17479370	1.00539756e-03
1.17496874	1.00442892e-03
1.17514379	1.00346054e-03
1.17531883	1.00249243e-03
1.17549387	1.00152459e-03
1.17566892	1.00055701e-03
1.17584396	9.99589710e-04
1.17601900	9.98625785e-04
1.17619405	9.97666086e-04
1.17636909	9.96706653e-04
1.17654414	9.95747486e-04
1.17671918	9.94788584e-04
1.17689422	9.93829948e-04
1.17706927	9.92871578e-04
1.17724431	9.91913473e-04
1.17741935	9.90955633e-04
1.17759440	9.89998058e-04
1.17776944	9.89040747e-04
1.17794449	9.88083702e-04
1.17811953	9.87135398e-04
1.17829457	9.86187430e-04
1.17846962	9.85239724e-04
1.17864466	9.84292280e-04
1.17881970	9.83345098e-04
1.17899475	9.82398177e-04
1.17916979	9.81451517e-04
1.17934484	9.80505119e-04
1.17951988	9.79558981e-04
1.17969492	9.78613105e-04
1.17986997	9.77667489e-04
1.18004501	9.76727207e-04
1.18022006	9.75791457e-04
1.18039510	9.74855966e-04
1.18057014	9.73920732e-04
1.18074519	9.72985755e-04
1.18092023	9.72051036e-04
1.18109527	9.71116574e-04
1.18127032	9.70182369e-04
1.18144536	9.69248421e-04
1.18162041	9.68314730e-04
1.18179545	9.67381295e-04
1.18197049	9.66448648e-04
1.18214554	9.65522133e-04
1.18232058	9.64595873e-04
1.18249562	9.63669867e-04
1.18267067	9.62744116e-04
1.18284571	9.61818619e-04
1.18302076	9.60893375e-04
1.18319580	9.59968385e-04
1.18337084	9.59043649e-04
1.18354589	9.58119166e-04
1.18372093	9.57194937e-04
1.18389597	9.56270960e-04
1.18407102	9.55353138e-04
1.18424606	9.54438969e-04
1.18442111	9.53525051e-04
1.18459615	9.52611383e-04
1.18477119	9.51697966e-04
1.18494624	9.50784798e-04
1.18512128	9.49871879e-04
1.18529632	9.48959210e-04
1.18547137	9.48046791e-04
1.18564641	9.47134621e-04
1.18582146	9.46222700e-04
1.18599650	9.45312258e-04
1.18617154	9.44407893e-04
1.18634659	9.43503775e-04
1.18652163	9.42599903e-04
1.18669667	9.41696279e-04
1.18687172	9.40792900e-04
1.18704676	9.39889768e-04
1.18722181	9.38986882e-04
1.18739685	9.38084242e-04
1.18757189	9.37181848e-04
1.18774694	9.36279700e-04
1.18792198	9.35377797e-04
1.18809702	9.34481913e-04
1.18827207	9.33588455e-04
1.18844711	9.32695240e-04
1.18862216	9.31802268e-04
1.18879720	9.30909539e-04
1.18897224	9.30017053e-04
1.18914729	9.29124809e-04
1.18932233	9.28232808e-04
1.18949737	9.27341049e-04
1.18967242	9.26449532e-04
1.18984746	9.25558257e-04
1.19002251	9.24669098e-04
1.19019755	9.23785358e-04
1.19037259	9.22901859e-04
1.19054764	9.22018599e-04
1.19072268	9.21135579e-04
1.19089772	9.20252798e-04
1.19107277	9.19370256e-04
1.19124781	9.18487953e-04
1.19142286	9.17605889e-04
1.19159790	9.16724064e-04
1.19177294	9.15842478e-04
1.19194799	9.14961130e-04
1.19212303	9.14087022e-04
1.19229807	9.13214717e-04
1.19247312	9.12342647e-04
1.19264816	9.11470814e-04
1.19282321	9.10599216e-04
1.19299825	9.09727854e-04
1.19317329	9.08856727e-04
1.19334834	9.07985835e-04
1.19352338	9.07115179e-04
1.19369842	9.06244757e-04
1.19387347	9.05374570e-04
1.19404851	9.04506903e-04
1.19422356	9.03643583e-04
1.19439860	9.02780495e-04
1.19457364	9.01917640e-04
1.19474869	9.01055018e-04
1.19492373	9.00192628e-04
1.19509877	8.99330470e-04
1.19527382	8.98468544e-04
1.19544886	8.97606850e-04
1.19562391	8.96745389e-04
1.19579895	8.95884158e-04
1.19597399	8.95023160e-04
1.19614904	8.94170141e-04
1.19632408	8.93318132e-04
1.19649912	8.92466351e-04
1.19667417	8.91614800e-04
1.19684921	8.90763477e-04
1.19702426	8.89912383e-04
1.19719930	8.89061517e-04
1.19737434	8.88210880e-04
1.19754939	8.87360471e-04
1.19772443	8.86510290e-04
1.19789947	8.85660337e-04
1.19807452	8.84813480e-04
1.19824956	8.83970376e-04
1.19842461	8.83127498e-04
1.19859965	8.82284846e-04
1.19877469	8.81442419e-04
1.19894974	8.80600218e-04
1.19912478	8.79758243e-04
1.19929982	8.78916493e-04
1.19947487	8.78074968e-04
1.19964991	8.77233668e-04
1.19982496	8.76392593e-04
1.20000000	8.75551743e-04
