# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.66499522e-03
1.15098775	1.66335397e-03
1.15116279	1.66171319e-03
1.15133783	1.66007288e-03
1.15151288	1.65843304e-03
1.15168792	1.65679367e-03
1.15186297	1.65515478e-03
1.15203801	1.65353022e-03
1.15221305	1.65190783e-03
1.15238810	1.65028590e-03
1.15256314	1.64866443e-03
1.15273818	1.64704343e-03
1.15291323	1.64542290e-03
1.15308827	1.64380283e-03
1.15326332	1.64218323e-03
1.15343836	1.64056409e-03
1.15361340	1.63894541e-03
1.15378845	1.63732720e-03
1.15396349	1.63571524e-03
1.15413853	1.63411137e-03
1.15431358	1.63250796e-03
1.15448862	1.63090501e-03
1.15466367	1.62930252e-03
1.15483871	1.62770049e-03
1.15501375	1.62609892e-03
1.15518880	1.62449780e-03
1.15536384	1.62289715e-03
1.15553888	1.62129694e-03
1.15571393	1.61969720e-03
1.15588897	1.61809791e-03
1.15606402	1.61651230e-03
1.15623906	1.61492737e-03
1.15641410	1.61334289e-03
1.15658915	1.61175887e-03
1.15676419	1.61017529e-03
1.15693923	1.60859217e-03
1.15711428	1.60700950e-03
1.15728932	1.60542728e-03
1.15746437	1.60384551e-03
1.15763941	1.60226419e-03
1.15781445	1.60068332e-03
1.15798950	1.59911116e-03
1.15816454	1.59754663e-03
1.15833958	1.59598255e-03
1.15851463	1.59441892e-03
1.15868967	1.59285573e-03
1.15886472	1.59129299e-03
1.15903976	1.58973069e-03
1.15921480	1.58816883e-03
1.15938985	1.58660742e-03
1.15956489	1.58504645e-03
1.15973993	1.58348592e-03
1.15991498	1.58192673e-03
1.16009002	1.58037915e-03
1.16026507	1.57883201e-03
1.16044011	1.57728530e-03
1.16061515	1.57573904e-03
1.16079020	1.57419321e-03
1.16096524	1.57264782e-03
1.16114029	1.57110287e-03
1.16131533	1.56955835e-03
1.16149037	1.56801428e-03
1.16166542	1.56647063e-03
1.16184046	1.56492743e-03
1.16201550	1.56339386e-03
1.16219055	1.56186623e-03
1.16236559	1.56033904e-03
1.16254064	1.55881227e-03
1.16271568	1.55728594e-03
1.16289072	1.55576003e-03
1.16306577	1.55423456e-03
1.16324081	1.55270952e-03
1.16341585	1.55118491e-03
1.16359090	1.54966073e-03
1.16376594	1.54813697e-03
1.16394099	1.54661565e-03
1.16411603	1.54510480e-03
1.16429107	1.54359439e-03
1.16446612	1.54208440e-03
1.16464116	1.54057483e-03
1.16481620	1.53906569e-03
1.16499125	1.53755697e-03
1.16516629	1.53604868e-03
1.16534134	1.53454081e-03
1.16551638	1.53303337e-03
1.16569142	1.53152635e-03
1.16586647	1.53001975e-03
1.16604151	1.52852360e-03
1.16621655	1.52703181e-03
1.16639160	1.52554044e-03
1.16656664	1.52404950e-03
1.16674169	1.52255897e-03
1.16691673	1.52106886e-03
1.16709177	1.51957917e-03
1.16726682	1.51808989e-03
1.16744186	1.51660103e-03
1.16761690	1.51511259e-03
1.16779195	1.51362457e-03
1.16796699	1.51214023e-03
1.16814204	1.51066575e-03
1.16831708	1.50919168e-03
1.16849212	1.50771802e-03
1.16866717	1.50624477e-03
1.16884221	1.50477194e-03
1.16901725	1.50329952e-03
1.16919230	1.50182751e-03
1.16936734	1.50035591e-03
1.16954239	1.49888472e-03
1.16971743	1.49741394e-03
1.16989247	1.49594358e-03
1.17006752	1.49448432e-03
1.17024256	1.49302801e-03
1.17041760	1.49157210e-03
1.17059265	1.49011660e-03
1.17076769	1.48866151e-03
1.17094274	1.48720682e-03
1.17111778	1.48575254e-03
1.17129282	1.48429866e-03
1.17146787	1.48284519e-03
1.17164291	1.48139212e-03
1.17181795	1.47993945e-03
1.17199300	1.47849139e-03
1.17216804	1.47705156e-03
1.17234309	1.47561214e-03
1.17251813	1.47417311e-03
1.17269317	1.47273449e-03
1.17286822	1.47129626e-03
1.17304326	1.46985844e-03
1.17321830	1.46842101e-03
1.17339335	1.46698399e-03
1.17356839	1.46554736e-03
1.17374344	1.46411113e-03
1.17391848	1.46267530e-03
1.17409352	1.46125172e-03
1.17426857	1.45982985e-03
1.17444361	1.45840838e-03
1.17461865	1.45698730e-03
1.17479370	1.45556662e-03
1.17496874	1.45414633e-03
1.17514379	1.45272643e-03
1.17531883	1.45130693e-03
1.17549387	1.44988782e-03
1.17566892	1.44846910e-03
1.17584396	1.44705077e-03
1.17601900	1.44563784e-03
1.17619405	1.44423165e-03
1.17636909	1.44282585e-03
1.17654414	1.44142045e-03
1.17671918	1.44001543e-03
1.17689422	1.43861080e-03
1.17706927	1.43720655e-03
1.17724431	1.43580270e-03
1.17741935	1.43439923e-03
1.17759440	1.43299615e-03
1.17776944	1.43159345e-03
1.17794449	1.43019115e-03
1.17811953	1.42880168e-03
1.17829457	1.42741271e-03
1.17846962	1.42602413e-03
1.17864466	1.42463592e-03
1.17881970	1.42324810e-03
1.17899475	1.42186066e-03
1.17916979	1.42047360e-03
1.17934484	1.41908692e-03
1.17951988	1.41770062e-03
1.17969492	1.41631471e-03
1.17986997	1.41492918e-03
1.18004501	1.41355076e-03
1.18022006	1.41217840e-03
1.18039510	1.41080642e-03
1.18057014	1.40943482e-03
1.18074519	1.40806359e-03
1.18092023	1.40669274e-03
1.18109527	1.40532226e-03
1.18127032	1.40395216e-03
1.18144536	1.40258244e-03
1.18162041	1.40121309e-03
1.18179545	1.39984412e-03
1.18197049	1.39847646e-03
1.18214554	1.39711958e-03
1.18232058	1.39576307e-03
1.18249562	1.39440694e-03
1.18267067	1.39305117e-03
1.18284571	1.39169578e-03
1.18302076	1.39034076e-03
1.18319580	1.38898611e-03
1.18337084	1.38763183e-03
1.18354589	1.38627791e-03
1.18372093	1.38492437e-03
1.18389597	1.38357120e-03
1.18407102	1.38222665e-03
1.18424606	1.38088723e-03
1.18442111	1.37954818e-03
1.18459615	1.37820949e-03
1.18477119	1.37687116e-03
1.18494624	1.37553320e-03
1.18512128	1.37419561e-03
1.18529632	1.37285838e-03
1.18547137	1.37152151e-03
1.18564641	1.37018501e-03
1.18582146	1.36884888e-03
1.18599650	1.36751496e-03
1.18617154	1.36619023e-03
1.18634659	1.36486586e-03
1.18652163	1.36354185e-03
1.18669667	1.36221820e-03
1.18687172	1.36089491e-03
1.18704676	1.35957198e-03
1.18722181	1.35824941e-03
1.18739685	1.35692719e-03
1.18757189	1.35560534e-03
1.18774694	1.35428385e-03
1.18792198	1.35296271e-03
1.18809702	1.35165086e-03
1.18827207	1.35034274e-03
1.18844711	1.34903497e-03
1.18862216	1.34772755e-03
1.18879720	1.34642049e-03
1.18897224	1.34511379e-03
1.18914729	1.34380744e-03
1.18932233	1.34250144e-03
1.18949737	1.34119580e-03
1.18967242	1.33989051e-03
1.18984746	1.33858557e-03
1.19002251	1.33728365e-03
1.19019755	1.33598943e-03
1.19037259	1.33469556e-03
1.19054764	1.33340205e-03
1.19072268	1.33210888e-03
1.19089772	1.33081606e-03
1.19107277	1.32952360e-03
1.19124781	1.32823148e-03
1.19142286	1.32693971e-03
1.19159790	1.32564829e-03
1.19177294	1.32435721e-03
1.19194799	1.32306649e-03
1.19212303	1.32178611e-03
1.19229807	1.32050832e-03
1.19247312	1.31923087e-03
1.19264816	1.31795377e-03
1.19282321	1.31667701e-03
1.19299825	1.31540060e-03
1.19317329	1.31412453e-03
1.19334834	1.31284880e-03
1.19352338	1.31157342e-03
1.19369842	1.31029838e-03
1.19387347	1.30902368e-03
1.19404851	1.30775313e-03
1.19422356	1.30648978e-03
1.19439860	1.30522677e-03
1.19457364	1.30396409e-03
1.19474869	1.30270176e-03
1.19492373	1.30143977e-03
1.19509877	1.30017811e-03
1.19527382	1.29891680e-03
1.19544886	1.29765582e-03
1.19562391	1.29639518e-03
1.19579895	1.29513488e-03
1.19597399	1.29387491e-03
1.19614904	1.29262576e-03
1.19632408	1.29137800e-03
1.19649912	1.29013057e-03
1.19667417	1.28888348e-03
1.19684921	1.28763672e-03
1.19702426	1.28639030e-03
1.19719930	1.28514420e-03
1.19737434	1.28389845e-03
1.19754939	1.28265302e-03
1.19772443	1.28140793e-03
1.19789947	1.28016317e-03
1.19807452	1.27892323e-03
1.19824956	1.27768914e-03
1.19842461	1.27645537e-03
1.19859965	1.27522194e-03
1.19877469	1.27398884e-03
1.19894974	1.27275606e-03
1.19912478	1.27152361e-03
1.19929982	1.27029150e-03
1.19947487	1.26905971e-03
1.19964991	1.26782825e-03
1.19982496	1.26659712e-03
1.20000000	1.26536631e-03
