# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	9.44887531e-02
1.15098775	9.43914386e-02
1.15116279	9.42941521e-02
1.15133783	9.41968934e-02
1.15151288	9.40996627e-02
1.15168792	9.40024598e-02
1.15186297	9.39052847e-02
1.15203801	9.38090534e-02
1.15221305	9.37129615e-02
1.15238810	9.36168970e-02
1.15256314	9.35208601e-02
1.15273818	9.34248506e-02
1.15291323	9.33288686e-02
1.15308827	9.32329141e-02
1.15326332	9.31369870e-02
1.15343836	9.30410873e-02
1.15361340	9.29452151e-02
1.15378845	9.28493702e-02
1.15396349	9.27538944e-02
1.15413853	9.26588965e-02
1.15431358	9.25639257e-02
1.15448862	9.24689820e-02
1.15466367	9.23740654e-02
1.15483871	9.22791759e-02
1.15501375	9.21843135e-02
1.15518880	9.20894780e-02
1.15536384	9.19946696e-02
1.15553888	9.18998882e-02
1.15571393	9.18051338e-02
1.15588897	9.17104064e-02
1.15606402	9.16164989e-02
1.15623906	9.15226321e-02
1.15641410	9.14287921e-02
1.15658915	9.13349787e-02
1.15676419	9.12411920e-02
1.15693923	9.11474319e-02
1.15711428	9.10536985e-02
1.15728932	9.09599917e-02
1.15746437	9.08663116e-02
1.15763941	9.07726580e-02
1.15781445	9.06790310e-02
1.15798950	9.05859756e-02
1.15816454	9.04934219e-02
1.15833958	9.04008945e-02
1.15851463	9.03083933e-02
1.15868967	9.02159183e-02
1.15886472	9.01234696e-02
1.15903976	9.00310470e-02
1.15921480	8.99386506e-02
1.15938985	8.98462804e-02
1.15956489	8.97539363e-02
1.15973993	8.96616184e-02
1.15991498	8.95693803e-02
1.16009002	8.94778388e-02
1.16026507	8.93863232e-02
1.16044011	8.92948335e-02
1.16061515	8.92033697e-02
1.16079020	8.91119317e-02
1.16096524	8.90205195e-02
1.16114029	8.89291332e-02
1.16131533	8.88377726e-02
1.16149037	8.87464378e-02
1.16166542	8.86551288e-02
1.16184046	8.85638455e-02
1.16201550	8.84731814e-02
1.16219055	8.83828981e-02
1.16236559	8.82926402e-02
1.16254064	8.82024077e-02
1.16271568	8.81122007e-02
1.16289072	8.80220191e-02
1.16306577	8.79318628e-02
1.16324081	8.78417319e-02
1.16341585	8.77516264e-02
1.16359090	8.76615462e-02
1.16376594	8.75714914e-02
1.16394099	8.74815817e-02
1.16411603	8.73923012e-02
1.16429107	8.73030458e-02
1.16446612	8.72138154e-02
1.16464116	8.71246101e-02
1.16481620	8.70354299e-02
1.16499125	8.69462747e-02
1.16516629	8.68571444e-02
1.16534134	8.67680392e-02
1.16551638	8.66789590e-02
1.16569142	8.65899037e-02
1.16586647	8.65008734e-02
1.16604151	8.64124972e-02
1.16621655	8.63243941e-02
1.16639160	8.62363156e-02
1.16656664	8.61482618e-02
1.16674169	8.60602326e-02
1.16691673	8.59722280e-02
1.16709177	8.58842481e-02
1.16726682	8.57962928e-02
1.16744186	8.57083620e-02
1.16761690	8.56204559e-02
1.16779195	8.55325743e-02
1.16796699	8.54449031e-02
1.16814204	8.53577937e-02
1.16831708	8.52707086e-02
1.16849212	8.51836478e-02
1.16866717	8.50966114e-02
1.16884221	8.50095992e-02
1.16901725	8.49226112e-02
1.16919230	8.48356475e-02
1.16936734	8.47487081e-02
1.16954239	8.46617929e-02
1.16971743	8.45749019e-02
1.16989247	8.44880350e-02
1.17006752	8.44019521e-02
1.17024256	8.43160731e-02
1.17041760	8.42302180e-02
1.17059265	8.41443868e-02
1.17076769	8.40585795e-02
1.17094274	8.39727961e-02
1.17111778	8.38870364e-02
1.17129282	8.38013007e-02
1.17146787	8.37155887e-02
1.17164291	8.36299005e-02
1.17181795	8.35442362e-02
1.17199300	8.34588243e-02
1.17216804	8.33738636e-02
1.17234309	8.32889265e-02
1.17251813	8.32040130e-02
1.17269317	8.31191230e-02
1.17286822	8.30342565e-02
1.17304326	8.29494136e-02
1.17321830	8.28645942e-02
1.17339335	8.27797983e-02
1.17356839	8.26950258e-02
1.17374344	8.26102768e-02
1.17391848	8.25255513e-02
1.17409352	8.24416312e-02
1.17426857	8.23578213e-02
1.17444361	8.22740346e-02
1.17461865	8.21902711e-02
1.17479370	8.21065308e-02
1.17496874	8.20228135e-02
1.17514379	8.19391194e-02
1.17531883	8.18554484e-02
1.17549387	8.17718005e-02
1.17566892	8.16881757e-02
1.17584396	8.16045740e-02
1.17601900	8.15212838e-02
1.17619405	8.14383839e-02
1.17636909	8.13555069e-02
1.17654414	8.12726527e-02
1.17671918	8.11898213e-02
1.17689422	8.11070128e-02
1.17706927	8.10242270e-02
1.17724431	8.09414641e-02
1.17741935	8.08587239e-02
1.17759440	8.07760065e-02
1.17776944	8.06933118e-02
1.17794449	8.06106399e-02
1.17811953	8.05287775e-02
1.17829457	8.04469445e-02
1.17846962	8.03651340e-02
1.17864466	8.02833460e-02
1.17881970	8.02015805e-02
1.17899475	8.01198374e-02
1.17916979	8.00381167e-02
1.17934484	7.99564185e-02
1.17951988	7.98747427e-02
1.17969492	7.97930893e-02
1.17986997	7.97114582e-02
1.18004501	7.96303179e-02
1.18022006	7.95495944e-02
1.18039510	7.94688930e-02
1.18057014	7.93882136e-02
1.18074519	7.93075564e-02
1.18092023	7.92269213e-02
1.18109527	7.91463082e-02
1.18127032	7.90657172e-02
1.18144536	7.89851482e-02
1.18162041	7.89046013e-02
1.18179545	7.88240764e-02
1.18197049	7.87436222e-02
1.18214554	7.86637306e-02
1.18232058	7.85838607e-02
1.18249562	7.85040127e-02
1.18267067	7.84241865e-02
1.18284571	7.83443820e-02
1.18302076	7.82645994e-02
1.18319580	7.81848385e-02
1.18337084	7.81050994e-02
1.18354589	7.80253820e-02
1.18372093	7.79456863e-02
1.18389597	7.78660123e-02
1.18407102	7.77869048e-02
1.18424606	7.77081330e-02
1.18442111	7.76293826e-02
1.18459615	7.75506537e-02
1.18477119	7.74719462e-02
1.18494624	7.73932601e-02
1.18512128	7.73145954e-02
1.18529632	7.72359521e-02
1.18547137	7.71573302e-02
1.18564641	7.70787297e-02
1.18582146	7.70001505e-02
1.18599650	7.69216953e-02
1.18617154	7.68437477e-02
1.18634659	7.67658213e-02
1.18652163	7.66879161e-02
1.18669667	7.66100320e-02
1.18687172	7.65321690e-02
1.18704676	7.64543272e-02
1.18722181	7.63765064e-02
1.18739685	7.62987068e-02
1.18757189	7.62209282e-02
1.18774694	7.61431707e-02
1.18792198	7.60654342e-02
1.18809702	7.59883392e-02
1.18827207	7.59114996e-02
1.18844711	7.58346808e-02
1.18862216	7.57578828e-02
1.18879720	7.56811056e-02
1.18897224	7.56043491e-02
1.18914729	7.55276134e-02
1.18932233	7.54508984e-02
1.18949737	7.53742041e-02
1.18967242	7.52975306e-02
1.18984746	7.52208777e-02
1.19002251	7.51444038e-02
1.19019755	7.50683875e-02
1.19037259	7.49923918e-02
1.19054764	7.49164165e-02
1.19072268	7.48404618e-02
1.19089772	7.47645276e-02
1.19107277	7.46886138e-02
1.19124781	7.46127204e-02
1.19142286	7.45368475e-02
1.19159790	7.44609951e-02
1.19177294	7.43851631e-02
1.19194799	7.43093514e-02
1.19212303	7.42341861e-02
1.19229807	7.41591811e-02
1.19247312	7.40841963e-02
1.19264816	7.40092316e-02
1.19282321	7.39342871e-02
1.19299825	7.38593627e-02
1.19317329	7.37844585e-02
1.19334834	7.37095744e-02
1.19352338	7.36347104e-02
1.19369842	7.35598665e-02
1.19387347	7.34850427e-02
1.19404851	7.34104608e-02
1.19422356	7.33362981e-02
1.19439860	7.32621552e-02
1.19457364	7.31880323e-02
1.19474869	7.31139293e-02
1.19492373	7.30398461e-02
1.19509877	7.29657827e-02
1.19527382	7.28917392e-02
1.19544886	7.28177156e-02
1.19562391	7.27437117e-02
1.19579895	7.26697276e-02
1.19597399	7.25957634e-02
1.19614904	7.25224938e-02
1.19632408	7.24493117e-02
1.19649912	7.23761492e-02
1.19667417	7.23030063e-02
1.19684921	7.22298829e-02
1.19702426	7.21567791e-02
1.19719930	7.20836947e-02
1.19737434	7.20106299e-02
1.19754939	7.19375846e-02
1.19772443	7.18645588e-02
1.19789947	7.17915525e-02
1.19807452	7.17188352e-02
1.19824956	7.16464688e-02
1.19842461	7.15741217e-02
1.19859965	7.15017938e-02
1.19877469	7.14294852e-02
1.19894974	7.13571959e-02
1.19912478	7.12849259e-02
1.19929982	7.12126750e-02
1.19947487	7.11404434e-02
1.19964991	7.10682311e-02
1.19982496	7.09960379e-02
1.20000000	7.09238639e-02
