# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	6.70631742e-03
1.15098775	6.69929520e-03
1.15116279	6.69227499e-03
1.15133783	6.68525679e-03
1.15151288	6.67824061e-03
1.15168792	6.67122643e-03
1.15186297	6.66421426e-03
1.15203801	6.65726779e-03
1.15221305	6.65033108e-03
1.15238810	6.64339635e-03
1.15256314	6.63646360e-03
1.15273818	6.62953284e-03
1.15291323	6.62260405e-03
1.15308827	6.61567725e-03
1.15326332	6.60875242e-03
1.15343836	6.60182958e-03
1.15361340	6.59490870e-03
1.15378845	6.58798981e-03
1.15396349	6.58109817e-03
1.15413853	6.57424185e-03
1.15431358	6.56738748e-03
1.15448862	6.56053507e-03
1.15466367	6.55368461e-03
1.15483871	6.54683610e-03
1.15501375	6.53998955e-03
1.15518880	6.53314494e-03
1.15536384	6.52630228e-03
1.15553888	6.51946157e-03
1.15571393	6.51262280e-03
1.15588897	6.50578598e-03
1.15606402	6.49901454e-03
1.15623906	6.49224614e-03
1.15641410	6.48547967e-03
1.15658915	6.47871512e-03
1.15676419	6.47195250e-03
1.15693923	6.46519179e-03
1.15711428	6.45843300e-03
1.15728932	6.45167613e-03
1.15746437	6.44492118e-03
1.15763941	6.43816814e-03
1.15781445	6.43141702e-03
1.15798950	6.42470427e-03
1.15816454	6.41802522e-03
1.15833958	6.41134806e-03
1.15851463	6.40467279e-03
1.15868967	6.39799942e-03
1.15886472	6.39132793e-03
1.15903976	6.38465833e-03
1.15921480	6.37799062e-03
1.15938985	6.37132480e-03
1.15956489	6.36466085e-03
1.15973993	6.35799880e-03
1.15991498	6.35134282e-03
1.16009002	6.34474107e-03
1.16026507	6.33814118e-03
1.16044011	6.33154317e-03
1.16061515	6.32494701e-03
1.16079020	6.31835271e-03
1.16096524	6.31176028e-03
1.16114029	6.30516970e-03
1.16131533	6.29858099e-03
1.16149037	6.29199413e-03
1.16166542	6.28540913e-03
1.16184046	6.27882598e-03
1.16201550	6.27228676e-03
1.16219055	6.26577456e-03
1.16236559	6.25926420e-03
1.16254064	6.25275567e-03
1.16271568	6.24624897e-03
1.16289072	6.23974410e-03
1.16306577	6.23324106e-03
1.16324081	6.22673985e-03
1.16341585	6.22024047e-03
1.16359090	6.21374291e-03
1.16376594	6.20724718e-03
1.16394099	6.20076240e-03
1.16411603	6.19432548e-03
1.16429107	6.18789035e-03
1.16446612	6.18145704e-03
1.16464116	6.17502553e-03
1.16481620	6.16859582e-03
1.16499125	6.16216792e-03
1.16516629	6.15574182e-03
1.16534134	6.14931752e-03
1.16551638	6.14289501e-03
1.16569142	6.13647431e-03
1.16586647	6.13005540e-03
1.16604151	6.12368533e-03
1.16621655	6.11733560e-03
1.16639160	6.11098765e-03
1.16656664	6.10464147e-03
1.16674169	6.09829706e-03
1.16691673	6.09195444e-03
1.16709177	6.08561358e-03
1.16726682	6.07927449e-03
1.16744186	6.07293718e-03
1.16761690	6.06660163e-03
1.16779195	6.06026785e-03
1.16796699	6.05394966e-03
1.16814204	6.04767320e-03
1.16831708	6.04139848e-03
1.16849212	6.03512552e-03
1.16866717	6.02885430e-03
1.16884221	6.02258483e-03
1.16901725	6.01631711e-03
1.16919230	6.01005113e-03
1.16936734	6.00378690e-03
1.16954239	5.99752441e-03
1.16971743	5.99126366e-03
1.16989247	5.98500465e-03
1.17006752	5.97879909e-03
1.17024256	5.97260751e-03
1.17041760	5.96641764e-03
1.17059265	5.96022950e-03
1.17076769	5.95404307e-03
1.17094274	5.94785837e-03
1.17111778	5.94167538e-03
1.17129282	5.93549410e-03
1.17146787	5.92931455e-03
1.17164291	5.92313670e-03
1.17181795	5.91696057e-03
1.17199300	5.91080442e-03
1.17216804	5.90468412e-03
1.17234309	5.89856551e-03
1.17251813	5.89244861e-03
1.17269317	5.88633339e-03
1.17286822	5.88021987e-03
1.17304326	5.87410804e-03
1.17321830	5.86799791e-03
1.17339335	5.86188946e-03
1.17356839	5.85578270e-03
1.17374344	5.84967763e-03
1.17391848	5.84357425e-03
1.17409352	5.83752864e-03
1.17426857	5.83149094e-03
1.17444361	5.82545490e-03
1.17461865	5.81942054e-03
1.17479370	5.81338783e-03
1.17496874	5.80735680e-03
1.17514379	5.80132743e-03
1.17531883	5.79529972e-03
1.17549387	5.78927367e-03
1.17566892	5.78324929e-03
1.17584396	5.77722656e-03
1.17601900	5.77122795e-03
1.17619405	5.76525958e-03
1.17636909	5.75929286e-03
1.17654414	5.75332778e-03
1.17671918	5.74736434e-03
1.17689422	5.74140254e-03
1.17706927	5.73544238e-03
1.17724431	5.72948386e-03
1.17741935	5.72352698e-03
1.17759440	5.71757174e-03
1.17776944	5.71161813e-03
1.17794449	5.70566616e-03
1.17811953	5.69977090e-03
1.17829457	5.69387774e-03
1.17846962	5.68798620e-03
1.17864466	5.68209628e-03
1.17881970	5.67620797e-03
1.17899475	5.67032128e-03
1.17916979	5.66443620e-03
1.17934484	5.65855274e-03
1.17951988	5.65267088e-03
1.17969492	5.64679064e-03
1.17986997	5.64091201e-03
1.18004501	5.63506750e-03
1.18022006	5.62925198e-03
1.18039510	5.62343805e-03
1.18057014	5.61762571e-03
1.18074519	5.61181496e-03
1.18092023	5.60600580e-03
1.18109527	5.60019823e-03
1.18127032	5.59439224e-03
1.18144536	5.58858784e-03
1.18162041	5.58278503e-03
1.18179545	5.57698380e-03
1.18197049	5.57118821e-03
1.18214554	5.56543916e-03
1.18232058	5.55969167e-03
1.18249562	5.55394575e-03
1.18267067	5.54820140e-03
1.18284571	5.54245861e-03
1.18302076	5.53671739e-03
1.18319580	5.53097773e-03
1.18337084	5.52523964e-03
1.18354589	5.51950311e-03
1.18372093	5.51376814e-03
1.18389597	5.50803474e-03
1.18407102	5.50234028e-03
1.18424606	5.49666894e-03
1.18442111	5.49099914e-03
1.18459615	5.48533088e-03
1.18477119	5.47966417e-03
1.18494624	5.47399899e-03
1.18512128	5.46833536e-03
1.18529632	5.46267326e-03
1.18547137	5.45701270e-03
1.18564641	5.45135368e-03
1.18582146	5.44569619e-03
1.18599650	5.44004854e-03
1.18617154	5.43444178e-03
1.18634659	5.42883653e-03
1.18652163	5.42323281e-03
1.18669667	5.41763060e-03
1.18687172	5.41202991e-03
1.18704676	5.40643074e-03
1.18722181	5.40083309e-03
1.18739685	5.39523695e-03
1.18757189	5.38964233e-03
1.18774694	5.38404922e-03
1.18792198	5.37845762e-03
1.18809702	5.37290917e-03
1.18827207	5.36737795e-03
1.18844711	5.36184823e-03
1.18862216	5.35632000e-03
1.18879720	5.35079326e-03
1.18897224	5.34526802e-03
1.18914729	5.33974427e-03
1.18932233	5.33422202e-03
1.18949737	5.32870125e-03
1.18967242	5.32318197e-03
1.18984746	5.31766418e-03
1.19002251	5.31216019e-03
1.19019755	5.30669168e-03
1.19037259	5.30122465e-03
1.19054764	5.29575909e-03
1.19072268	5.29029500e-03
1.19089772	5.28483238e-03
1.19107277	5.27937124e-03
1.19124781	5.27391156e-03
1.19142286	5.26845336e-03
1.19159790	5.26299662e-03
1.19177294	5.25754135e-03
1.19194799	5.25208755e-03
1.19212303	5.24668080e-03
1.19229807	5.24128570e-03
1.19247312	5.23589205e-03
1.19264816	5.23049986e-03
1.19282321	5.22510911e-03
1.19299825	5.21971981e-03
1.19317329	5.21433195e-03
1.19334834	5.20894554e-03
1.19352338	5.20356058e-03
1.19369842	5.19817706e-03
1.19387347	5.19279498e-03
1.19404851	5.18743088e-03
1.19422356	5.18209796e-03
1.19439860	5.17676647e-03
1.19457364	5.17143640e-03
1.19474869	5.16610777e-03
1.19492373	5.16078056e-03
1.19509877	5.15545478e-03
1.19527382	5.15013042e-03
1.19544886	5.14480749e-03
1.19562391	5.13948598e-03
1.19579895	5.13416589e-03
1.19597399	5.12884722e-03
1.19614904	5.12357865e-03
1.19632408	5.11831638e-03
1.19649912	5.11305551e-03
1.19667417	5.10779606e-03
1.19684921	5.10253800e-03
1.19702426	5.09728135e-03
1.19719930	5.09202610e-03
1.19737434	5.08677225e-03
1.19754939	5.08151981e-03
1.19772443	5.07626876e-03
1.19789947	5.07101911e-03
1.19807452	5.06579073e-03
1.19824956	5.06058816e-03
1.19842461	5.05538698e-03
1.19859965	5.05018718e-03
1.19877469	5.04498877e-03
1.19894974	5.03979174e-03
1.19912478	5.03459609e-03
1.19929982	5.02940182e-03
1.19947487	5.02420894e-03
1.19964991	5.01901743e-03
1.19982496	5.01382731e-03
1.20000000	5.00863856e-03
