# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	9.74713388e-04
1.15098775	9.73771490e-04
1.15116279	9.72829864e-04
1.15133783	9.71888510e-04
1.15151288	9.70947427e-04
1.15168792	9.70006615e-04
1.15186297	9.69066075e-04
1.15203801	9.68133096e-04
1.15221305	9.67201275e-04
1.15238810	9.66269722e-04
1.15256314	9.65338438e-04
1.15273818	9.64407421e-04
1.15291323	9.63476673e-04
1.15308827	9.62546193e-04
1.15326332	9.61615980e-04
1.15343836	9.60686034e-04
1.15361340	9.59756356e-04
1.15378845	9.58826945e-04
1.15396349	9.57900923e-04
1.15413853	9.56979284e-04
1.15431358	9.56057910e-04
1.15448862	9.55136800e-04
1.15466367	9.54215955e-04
1.15483871	9.53295373e-04
1.15501375	9.52375056e-04
1.15518880	9.51455003e-04
1.15536384	9.50535213e-04
1.15553888	9.49615687e-04
1.15571393	9.48696424e-04
1.15588897	9.47777425e-04
1.15606402	9.46866575e-04
1.15623906	9.45956125e-04
1.15641410	9.45045936e-04
1.15658915	9.44136006e-04
1.15676419	9.43226338e-04
1.15693923	9.42316929e-04
1.15711428	9.41407780e-04
1.15728932	9.40498891e-04
1.15746437	9.39590262e-04
1.15763941	9.38681892e-04
1.15781445	9.37773781e-04
1.15798950	9.36870267e-04
1.15816454	9.35970792e-04
1.15833958	9.35071573e-04
1.15851463	9.34172611e-04
1.15868967	9.33273906e-04
1.15886472	9.32375456e-04
1.15903976	9.31477263e-04
1.15921480	9.30579325e-04
1.15938985	9.29681644e-04
1.15956489	9.28784218e-04
1.15973993	9.27887047e-04
1.15991498	9.26990667e-04
1.16009002	9.26101236e-04
1.16026507	9.25212058e-04
1.16044011	9.24323132e-04
1.16061515	9.23434460e-04
1.16079020	9.22546040e-04
1.16096524	9.21657872e-04
1.16114029	9.20769956e-04
1.16131533	9.19882293e-04
1.16149037	9.18994882e-04
1.16166542	9.18107722e-04
1.16184046	9.17220814e-04
1.16201550	9.16339627e-04
1.16219055	9.15461964e-04
1.16236559	9.14584550e-04
1.16254064	9.13707385e-04
1.16271568	9.12830468e-04
1.16289072	9.11953799e-04
1.16306577	9.11077379e-04
1.16324081	9.10201206e-04
1.16341585	9.09325282e-04
1.16359090	9.08449606e-04
1.16376594	9.07574177e-04
1.16394099	9.06699971e-04
1.16411603	9.05830931e-04
1.16429107	9.04962136e-04
1.16446612	9.04093587e-04
1.16464116	9.03225283e-04
1.16481620	9.02357224e-04
1.16499125	9.01489410e-04
1.16516629	9.00621841e-04
1.16534134	8.99754517e-04
1.16551638	8.98887437e-04
1.16569142	8.98020602e-04
1.16586647	8.97154011e-04
1.16604151	8.96293905e-04
1.16621655	8.95436503e-04
1.16639160	8.94579343e-04
1.16656664	8.93722424e-04
1.16674169	8.92865747e-04
1.16691673	8.92009310e-04
1.16709177	8.91153115e-04
1.16726682	8.90297160e-04
1.16744186	8.89441446e-04
1.16761690	8.88585973e-04
1.16779195	8.87730740e-04
1.16796699	8.86877261e-04
1.16814204	8.86028399e-04
1.16831708	8.85179775e-04
1.16849212	8.84331389e-04
1.16866717	8.83483241e-04
1.16884221	8.82635332e-04
1.16901725	8.81787660e-04
1.16919230	8.80940226e-04
1.16936734	8.80093029e-04
1.16954239	8.79246070e-04
1.16971743	8.78399348e-04
1.16989247	8.77552863e-04
1.17006752	8.76713618e-04
1.17024256	8.75876267e-04
1.17041760	8.75039151e-04
1.17059265	8.74202268e-04
1.17076769	8.73365620e-04
1.17094274	8.72529206e-04
1.17111778	8.71693026e-04
1.17129282	8.70857079e-04
1.17146787	8.70021366e-04
1.17164291	8.69185887e-04
1.17181795	8.68350640e-04
1.17199300	8.67517679e-04
1.17216804	8.66688786e-04
1.17234309	8.65860124e-04
1.17251813	8.65031693e-04
1.17269317	8.64203494e-04
1.17286822	8.63375525e-04
1.17304326	8.62547787e-04
1.17321830	8.61720280e-04
1.17339335	8.60893003e-04
1.17356839	8.60065957e-04
1.17374344	8.59239140e-04
1.17391848	8.58412554e-04
1.17409352	8.57593364e-04
1.17426857	8.56775198e-04
1.17444361	8.55957260e-04
1.17461865	8.55139549e-04
1.17479370	8.54322066e-04
1.17496874	8.53504810e-04
1.17514379	8.52687781e-04
1.17531883	8.51870979e-04
1.17549387	8.51054403e-04
1.17566892	8.50238055e-04
1.17584396	8.49421933e-04
1.17601900	8.48608625e-04
1.17619405	8.47798839e-04
1.17636909	8.46989277e-04
1.17654414	8.46179939e-04
1.17671918	8.45370826e-04
1.17689422	8.44561937e-04
1.17706927	8.43753272e-04
1.17724431	8.42944831e-04
1.17741935	8.42136614e-04
1.17759440	8.41328620e-04
1.17776944	8.40520850e-04
1.17794449	8.39713304e-04
1.17811953	8.38913153e-04
1.17829457	8.38113287e-04
1.17846962	8.37313642e-04
1.17864466	8.36514217e-04
1.17881970	8.35715014e-04
1.17899475	8.34916031e-04
1.17916979	8.34117269e-04
1.17934484	8.33318727e-04
1.17951988	8.32520406e-04
1.17969492	8.31722305e-04
1.17986997	8.30924424e-04
1.18004501	8.30130698e-04
1.18022006	8.29340506e-04
1.18039510	8.28550531e-04
1.18057014	8.27760774e-04
1.18074519	8.26971235e-04
1.18092023	8.26181913e-04
1.18109527	8.25392808e-04
1.18127032	8.24603920e-04
1.18144536	8.23815250e-04
1.18162041	8.23026796e-04
1.18179545	8.22238560e-04
1.18197049	8.21451080e-04
1.18214554	8.20669810e-04
1.18232058	8.19888755e-04
1.18249562	8.19107914e-04
1.18267067	8.18327288e-04
1.18284571	8.17546876e-04
1.18302076	8.16766678e-04
1.18319580	8.15986694e-04
1.18337084	8.15206924e-04
1.18354589	8.14427368e-04
1.18372093	8.13648026e-04
1.18389597	8.12868897e-04
1.18407102	8.12094143e-04
1.18424606	8.11322001e-04
1.18442111	8.10550070e-04
1.18459615	8.09778350e-04
1.18477119	8.09006842e-04
1.18494624	8.08235545e-04
1.18512128	8.07464459e-04
1.18529632	8.06693583e-04
1.18547137	8.05922919e-04
1.18564641	8.05152465e-04
1.18582146	8.04382222e-04
1.18599650	8.03613326e-04
1.18617154	8.02850031e-04
1.18634659	8.02086944e-04
1.18652163	8.01324066e-04
1.18669667	8.00561395e-04
1.18687172	7.99798933e-04
1.18704676	7.99036679e-04
1.18722181	7.98274632e-04
1.18739685	7.97512794e-04
1.18757189	7.96751163e-04
1.18774694	7.95989739e-04
1.18792198	7.95228523e-04
1.18809702	7.94472252e-04
1.18827207	7.93717977e-04
1.18844711	7.92963908e-04
1.18862216	7.92210044e-04
1.18879720	7.91456385e-04
1.18897224	7.90702931e-04
1.18914729	7.89949682e-04
1.18932233	7.89196638e-04
1.18949737	7.88443798e-04
1.18967242	7.87691163e-04
1.18984746	7.86938732e-04
1.19002251	7.86188065e-04
1.19019755	7.85441912e-04
1.19037259	7.84695961e-04
1.19054764	7.83950213e-04
1.19072268	7.83204667e-04
1.19089772	7.82459323e-04
1.19107277	7.81714181e-04
1.19124781	7.80969241e-04
1.19142286	7.80224503e-04
1.19159790	7.79479967e-04
1.19177294	7.78735632e-04
1.19194799	7.77991499e-04
1.19212303	7.77253407e-04
1.19229807	7.76516823e-04
1.19247312	7.75780437e-04
1.19264816	7.75044251e-04
1.19282321	7.74308264e-04
1.19299825	7.73572476e-04
1.19317329	7.72836887e-04
1.19334834	7.72101496e-04
1.19352338	7.71366304e-04
1.19369842	7.70631311e-04
1.19387347	7.69896516e-04
1.19404851	7.69164014e-04
1.19422356	7.68435480e-04
1.19439860	7.67707143e-04
1.19457364	7.66979002e-04
1.19474869	7.66251058e-04
1.19492373	7.65523309e-04
1.19509877	7.64795757e-04
1.19527382	7.64068401e-04
1.19544886	7.63341241e-04
1.19562391	7.62614276e-04
1.19579895	7.61887508e-04
1.19597399	7.61160934e-04
1.19614904	7.60440430e-04
1.19632408	7.59720712e-04
1.19649912	7.59001187e-04
1.19667417	7.58281855e-04
1.19684921	7.57562716e-04
1.19702426	7.56843771e-04
1.19719930	7.56125019e-04
1.19737434	7.55406460e-04
1.19754939	7.54688094e-04
1.19772443	7.53969920e-04
1.19789947	7.53251940e-04
1.19807452	7.52536781e-04
1.19824956	7.51825045e-04
1.19842461	7.51113500e-04
1.19859965	7.50402146e-04
1.19877469	7.49690983e-04
1.19894974	7.48980010e-04
1.19912478	7.48269228e-04
1.19929982	7.47558635e-04
1.19947487	7.46848234e-04
1.19964991	7.46138022e-04
1.19982496	7.45428000e-04
1.20000000	7.44718168e-04
