# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	9.33251256e-04
1.15098775	9.32350537e-04
1.15116279	9.31450078e-04
1.15133783	9.30549879e-04
1.15151288	9.29649939e-04
1.15168792	9.28750259e-04
1.15186297	9.27850838e-04
1.15203801	9.26959532e-04
1.15221305	9.26069442e-04
1.15238810	9.25179607e-04
1.15256314	9.24290030e-04
1.15273818	9.23400708e-04
1.15291323	9.22511642e-04
1.15308827	9.21622832e-04
1.15326332	9.20734278e-04
1.15343836	9.19845979e-04
1.15361340	9.18957935e-04
1.15378845	9.18070147e-04
1.15396349	9.17185463e-04
1.15413853	9.16304789e-04
1.15431358	9.15424369e-04
1.15448862	9.14544201e-04
1.15466367	9.13664285e-04
1.15483871	9.12784623e-04
1.15501375	9.11905212e-04
1.15518880	9.11026054e-04
1.15536384	9.10147147e-04
1.15553888	9.09268493e-04
1.15571393	9.08390090e-04
1.15588897	9.07511939e-04
1.15606402	9.06641269e-04
1.15623906	9.05770975e-04
1.15641410	9.04900931e-04
1.15658915	9.04031135e-04
1.15676419	9.03161588e-04
1.15693923	9.02292290e-04
1.15711428	9.01423241e-04
1.15728932	9.00554439e-04
1.15746437	8.99685886e-04
1.15763941	8.98817581e-04
1.15781445	8.97949524e-04
1.15798950	8.97086389e-04
1.15816454	8.96227577e-04
1.15833958	8.95369010e-04
1.15851463	8.94510688e-04
1.15868967	8.93652611e-04
1.15886472	8.92794779e-04
1.15903976	8.91937191e-04
1.15921480	8.91079847e-04
1.15938985	8.90222747e-04
1.15956489	8.89365892e-04
1.15973993	8.88509281e-04
1.15991498	8.87653353e-04
1.16009002	8.86803159e-04
1.16026507	8.85953208e-04
1.16044011	8.85103499e-04
1.16061515	8.84254031e-04
1.16079020	8.83404804e-04
1.16096524	8.82555819e-04
1.16114029	8.81707075e-04
1.16131533	8.80858571e-04
1.16149037	8.80010309e-04
1.16166542	8.79162288e-04
1.16184046	8.78314507e-04
1.16201550	8.77471999e-04
1.16219055	8.76632742e-04
1.16236559	8.75793723e-04
1.16254064	8.74954942e-04
1.16271568	8.74116398e-04
1.16289072	8.73278092e-04
1.16306577	8.72440024e-04
1.16324081	8.71602192e-04
1.16341585	8.70764598e-04
1.16359090	8.69927241e-04
1.16376594	8.69090121e-04
1.16394099	8.68254329e-04
1.16411603	8.67424273e-04
1.16429107	8.66594452e-04
1.16446612	8.65764865e-04
1.16464116	8.64935513e-04
1.16481620	8.64106395e-04
1.16499125	8.63277511e-04
1.16516629	8.62448861e-04
1.16534134	8.61620445e-04
1.16551638	8.60792262e-04
1.16569142	8.59964313e-04
1.16586647	8.59136598e-04
1.16604151	8.58314380e-04
1.16621655	8.57494472e-04
1.16639160	8.56674795e-04
1.16656664	8.55855349e-04
1.16674169	8.55036134e-04
1.16691673	8.54217149e-04
1.16709177	8.53398395e-04
1.16726682	8.52579871e-04
1.16744186	8.51761577e-04
1.16761690	8.50943514e-04
1.16779195	8.50125680e-04
1.16796699	8.49309768e-04
1.16814204	8.48498979e-04
1.16831708	8.47688418e-04
1.16849212	8.46878084e-04
1.16866717	8.46067977e-04
1.16884221	8.45258098e-04
1.16901725	8.44448447e-04
1.16919230	8.43639022e-04
1.16936734	8.42829824e-04
1.16954239	8.42020853e-04
1.16971743	8.41212108e-04
1.16989247	8.40403591e-04
1.17006752	8.39601206e-04
1.17024256	8.38800446e-04
1.17041760	8.37999911e-04
1.17059265	8.37199599e-04
1.17076769	8.36399511e-04
1.17094274	8.35599647e-04
1.17111778	8.34800007e-04
1.17129282	8.34000590e-04
1.17146787	8.33201396e-04
1.17164291	8.32402426e-04
1.17181795	8.31603679e-04
1.17199300	8.30807218e-04
1.17216804	8.30014835e-04
1.17234309	8.29222673e-04
1.17251813	8.28430733e-04
1.17269317	8.27639013e-04
1.17286822	8.26847514e-04
1.17304326	8.26056236e-04
1.17321830	8.25265178e-04
1.17339335	8.24474341e-04
1.17356839	8.23683724e-04
1.17374344	8.22893327e-04
1.17391848	8.22103150e-04
1.17409352	8.21320330e-04
1.17426857	8.20538521e-04
1.17444361	8.19756930e-04
1.17461865	8.18975557e-04
1.17479370	8.18194401e-04
1.17496874	8.17413462e-04
1.17514379	8.16632740e-04
1.17531883	8.15852234e-04
1.17549387	8.15071946e-04
1.17566892	8.14291874e-04
1.17584396	8.13512019e-04
1.17601900	8.12734982e-04
1.17619405	8.11961474e-04
1.17636909	8.11188180e-04
1.17654414	8.10415101e-04
1.17671918	8.09642236e-04
1.17689422	8.08869585e-04
1.17706927	8.08097148e-04
1.17724431	8.07324925e-04
1.17741935	8.06552916e-04
1.17759440	8.05781121e-04
1.17776944	8.05009539e-04
1.17794449	8.04238171e-04
1.17811953	8.03472884e-04
1.17829457	8.02707861e-04
1.17846962	8.01943049e-04
1.17864466	8.01178449e-04
1.17881970	8.00414060e-04
1.17899475	7.99649881e-04
1.17916979	7.98885914e-04
1.17934484	7.98122158e-04
1.17951988	7.97358613e-04
1.17969492	7.96595278e-04
1.17986997	7.95832154e-04
1.18004501	7.95073515e-04
1.18022006	7.94318686e-04
1.18039510	7.93564065e-04
1.18057014	7.92809653e-04
1.18074519	7.92055448e-04
1.18092023	7.91301450e-04
1.18109527	7.90547661e-04
1.18127032	7.89794079e-04
1.18144536	7.89040704e-04
1.18162041	7.88287536e-04
1.18179545	7.87534576e-04
1.18197049	7.86782257e-04
1.18214554	7.86034963e-04
1.18232058	7.85287875e-04
1.18249562	7.84540992e-04
1.18267067	7.83794313e-04
1.18284571	7.83047840e-04
1.18302076	7.82301572e-04
1.18319580	7.81555508e-04
1.18337084	7.80809650e-04
1.18354589	7.80063995e-04
1.18372093	7.79318545e-04
1.18389597	7.78573300e-04
1.18407102	7.77832816e-04
1.18424606	7.77095163e-04
1.18442111	7.76357712e-04
1.18459615	7.75620463e-04
1.18477119	7.74883416e-04
1.18494624	7.74146571e-04
1.18512128	7.73409927e-04
1.18529632	7.72673485e-04
1.18547137	7.71937244e-04
1.18564641	7.71201204e-04
1.18582146	7.70465366e-04
1.18599650	7.69730643e-04
1.18617154	7.69000456e-04
1.18634659	7.68270469e-04
1.18652163	7.67540680e-04
1.18669667	7.66811091e-04
1.18687172	7.66081701e-04
1.18704676	7.65352510e-04
1.18722181	7.64623518e-04
1.18739685	7.63894725e-04
1.18757189	7.63166130e-04
1.18774694	7.62437734e-04
1.18792198	7.61709536e-04
1.18809702	7.60986727e-04
1.18827207	7.60266076e-04
1.18844711	7.59545622e-04
1.18862216	7.58825363e-04
1.18879720	7.58105301e-04
1.18897224	7.57385435e-04
1.18914729	7.56665764e-04
1.18932233	7.55946289e-04
1.18949737	7.55227010e-04
1.18967242	7.54507926e-04
1.18984746	7.53789037e-04
1.19002251	7.53071807e-04
1.19019755	7.52358815e-04
1.19037259	7.51646017e-04
1.19054764	7.50933413e-04
1.19072268	7.50221002e-04
1.19089772	7.49508784e-04
1.19107277	7.48796760e-04
1.19124781	7.48084928e-04
1.19142286	7.47373289e-04
1.19159790	7.46661843e-04
1.19177294	7.45950590e-04
1.19194799	7.45239529e-04
1.19212303	7.44533999e-04
1.19229807	7.43829855e-04
1.19247312	7.43125902e-04
1.19264816	7.42422138e-04
1.19282321	7.41718566e-04
1.19299825	7.41015183e-04
1.19317329	7.40311991e-04
1.19334834	7.39608988e-04
1.19352338	7.38906176e-04
1.19369842	7.38203553e-04
1.19387347	7.37501120e-04
1.19404851	7.36800772e-04
1.19422356	7.36104026e-04
1.19439860	7.35407468e-04
1.19457364	7.34711098e-04
1.19474869	7.34014916e-04
1.19492373	7.33318921e-04
1.19509877	7.32623114e-04
1.19527382	7.31927494e-04
1.19544886	7.31232062e-04
1.19562391	7.30536816e-04
1.19579895	7.29841758e-04
1.19597399	7.29146887e-04
1.19614904	7.28458111e-04
1.19632408	7.27770115e-04
1.19649912	7.27082304e-04
1.19667417	7.26394678e-04
1.19684921	7.25707237e-04
1.19702426	7.25019980e-04
1.19719930	7.24332908e-04
1.19737434	7.23646021e-04
1.19754939	7.22959318e-04
1.19772443	7.22272799e-04
1.19789947	7.21586464e-04
1.19807452	7.20902665e-04
1.19824956	7.20221938e-04
1.19842461	7.19541393e-04
1.19859965	7.18861031e-04
1.19877469	7.18180852e-04
1.19894974	7.17500855e-04
1.19912478	7.16821039e-04
1.19929982	7.16141406e-04
1.19947487	7.15461955e-04
1.19964991	7.14782686e-04
1.19982496	7.14103598e-04
1.20000000	7.13424692e-04
