# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.95982691e-03
1.15098775	1.95788531e-03
1.15116279	1.95594427e-03
1.15133783	1.95400380e-03
1.15151288	1.95206388e-03
1.15168792	1.95012451e-03
1.15186297	1.94818571e-03
1.15203801	1.94626448e-03
1.15221305	1.94434589e-03
1.15238810	1.94242784e-03
1.15256314	1.94051035e-03
1.15273818	1.93859340e-03
1.15291323	1.93667701e-03
1.15308827	1.93476117e-03
1.15326332	1.93284588e-03
1.15343836	1.93093114e-03
1.15361340	1.92901695e-03
1.15378845	1.92710330e-03
1.15396349	1.92519672e-03
1.15413853	1.92329927e-03
1.15431358	1.92140236e-03
1.15448862	1.91950599e-03
1.15466367	1.91761017e-03
1.15483871	1.91571489e-03
1.15501375	1.91382016e-03
1.15518880	1.91192597e-03
1.15536384	1.91003231e-03
1.15553888	1.90813921e-03
1.15571393	1.90624664e-03
1.15588897	1.90435461e-03
1.15606402	1.90247890e-03
1.15623906	1.90060400e-03
1.15641410	1.89872964e-03
1.15658915	1.89685581e-03
1.15676419	1.89498252e-03
1.15693923	1.89310976e-03
1.15711428	1.89123754e-03
1.15728932	1.88936585e-03
1.15746437	1.88749469e-03
1.15763941	1.88562407e-03
1.15781445	1.88375398e-03
1.15798950	1.88189455e-03
1.15816454	1.88004448e-03
1.15833958	1.87819494e-03
1.15851463	1.87634593e-03
1.15868967	1.87449744e-03
1.15886472	1.87264948e-03
1.15903976	1.87080204e-03
1.15921480	1.86895513e-03
1.15938985	1.86710875e-03
1.15956489	1.86526289e-03
1.15973993	1.86341755e-03
1.15991498	1.86157376e-03
1.16009002	1.85974322e-03
1.16026507	1.85791319e-03
1.16044011	1.85608368e-03
1.16061515	1.85425470e-03
1.16079020	1.85242623e-03
1.16096524	1.85059828e-03
1.16114029	1.84877085e-03
1.16131533	1.84694393e-03
1.16149037	1.84511754e-03
1.16166542	1.84329166e-03
1.16184046	1.84146630e-03
1.16201550	1.83965284e-03
1.16219055	1.83784672e-03
1.16236559	1.83604110e-03
1.16254064	1.83423599e-03
1.16271568	1.83243140e-03
1.16289072	1.83062731e-03
1.16306577	1.82882374e-03
1.16324081	1.82702068e-03
1.16341585	1.82521812e-03
1.16359090	1.82341607e-03
1.16376594	1.82161454e-03
1.16394099	1.81981578e-03
1.16411603	1.81802899e-03
1.16429107	1.81624271e-03
1.16446612	1.81445693e-03
1.16464116	1.81267165e-03
1.16481620	1.81088688e-03
1.16499125	1.80910260e-03
1.16516629	1.80731884e-03
1.16534134	1.80553557e-03
1.16551638	1.80375281e-03
1.16569142	1.80197054e-03
1.16586647	1.80018878e-03
1.16604151	1.79842004e-03
1.16621655	1.79665673e-03
1.16639160	1.79489392e-03
1.16656664	1.79313160e-03
1.16674169	1.79136978e-03
1.16691673	1.78960845e-03
1.16709177	1.78784762e-03
1.16726682	1.78608728e-03
1.16744186	1.78432744e-03
1.16761690	1.78256809e-03
1.16779195	1.78080924e-03
1.16796699	1.77905440e-03
1.16814204	1.77731025e-03
1.16831708	1.77556659e-03
1.16849212	1.77382342e-03
1.16866717	1.77208074e-03
1.16884221	1.77033855e-03
1.16901725	1.76859684e-03
1.16919230	1.76685562e-03
1.16936734	1.76511489e-03
1.16954239	1.76337465e-03
1.16971743	1.76163489e-03
1.16989247	1.75989562e-03
1.17006752	1.75817088e-03
1.17024256	1.75644995e-03
1.17041760	1.75472950e-03
1.17059265	1.75300952e-03
1.17076769	1.75129003e-03
1.17094274	1.74957102e-03
1.17111778	1.74785249e-03
1.17129282	1.74613444e-03
1.17146787	1.74441687e-03
1.17164291	1.74269978e-03
1.17181795	1.74098316e-03
1.17199300	1.73927135e-03
1.17216804	1.73756808e-03
1.17234309	1.73586528e-03
1.17251813	1.73416296e-03
1.17269317	1.73246112e-03
1.17286822	1.73075975e-03
1.17304326	1.72905885e-03
1.17321830	1.72735842e-03
1.17339335	1.72565847e-03
1.17356839	1.72395899e-03
1.17374344	1.72225999e-03
1.17391848	1.72056145e-03
1.17409352	1.71887895e-03
1.17426857	1.71719864e-03
1.17444361	1.71551880e-03
1.17461865	1.71383942e-03
1.17479370	1.71216051e-03
1.17496874	1.71048207e-03
1.17514379	1.70880410e-03
1.17531883	1.70712658e-03
1.17549387	1.70544954e-03
1.17566892	1.70377296e-03
1.17584396	1.70209684e-03
1.17601900	1.70042692e-03
1.17619405	1.69876477e-03
1.17636909	1.69710308e-03
1.17654414	1.69544186e-03
1.17671918	1.69378109e-03
1.17689422	1.69212078e-03
1.17706927	1.69046093e-03
1.17724431	1.68880154e-03
1.17741935	1.68714260e-03
1.17759440	1.68548413e-03
1.17776944	1.68382611e-03
1.17794449	1.68216855e-03
1.17811953	1.68052580e-03
1.17829457	1.67888362e-03
1.17846962	1.67724190e-03
1.17864466	1.67560063e-03
1.17881970	1.67395981e-03
1.17899475	1.67231945e-03
1.17916979	1.67067954e-03
1.17934484	1.66904008e-03
1.17951988	1.66740107e-03
1.17969492	1.66576251e-03
1.17986997	1.66412440e-03
1.18004501	1.66249535e-03
1.18022006	1.66087400e-03
1.18039510	1.65925309e-03
1.18057014	1.65763263e-03
1.18074519	1.65601262e-03
1.18092023	1.65439305e-03
1.18109527	1.65277393e-03
1.18127032	1.65115525e-03
1.18144536	1.64953701e-03
1.18162041	1.64791922e-03
1.18179545	1.64630187e-03
1.18197049	1.64468600e-03
1.18214554	1.64308191e-03
1.18232058	1.64147826e-03
1.18249562	1.63987505e-03
1.18267067	1.63827228e-03
1.18284571	1.63666995e-03
1.18302076	1.63506806e-03
1.18319580	1.63346661e-03
1.18337084	1.63186560e-03
1.18354589	1.63026502e-03
1.18372093	1.62866489e-03
1.18389597	1.62706519e-03
1.18407102	1.62547594e-03
1.18424606	1.62389289e-03
1.18442111	1.62231028e-03
1.18459615	1.62072809e-03
1.18477119	1.61914635e-03
1.18494624	1.61756503e-03
1.18512128	1.61598414e-03
1.18529632	1.61440369e-03
1.18547137	1.61282367e-03
1.18564641	1.61124408e-03
1.18582146	1.60966492e-03
1.18599650	1.60808835e-03
1.18617154	1.60652241e-03
1.18634659	1.60495690e-03
1.18652163	1.60339182e-03
1.18669667	1.60182716e-03
1.18687172	1.60026294e-03
1.18704676	1.59869913e-03
1.18722181	1.59713575e-03
1.18739685	1.59557280e-03
1.18757189	1.59401028e-03
1.18774694	1.59244817e-03
1.18792198	1.59088650e-03
1.18809702	1.58933617e-03
1.18827207	1.58779039e-03
1.18844711	1.58624503e-03
1.18862216	1.58470009e-03
1.18879720	1.58315558e-03
1.18897224	1.58161148e-03
1.18914729	1.58006780e-03
1.18932233	1.57852454e-03
1.18949737	1.57698170e-03
1.18967242	1.57543927e-03
1.18984746	1.57389727e-03
1.19002251	1.57235879e-03
1.19019755	1.57082932e-03
1.19037259	1.56930027e-03
1.19054764	1.56777163e-03
1.19072268	1.56624340e-03
1.19089772	1.56471559e-03
1.19107277	1.56318819e-03
1.19124781	1.56166121e-03
1.19142286	1.56013464e-03
1.19159790	1.55860848e-03
1.19177294	1.55708273e-03
1.19194799	1.55555740e-03
1.19212303	1.55404472e-03
1.19229807	1.55253519e-03
1.19247312	1.55102606e-03
1.19264816	1.54951735e-03
1.19282321	1.54800904e-03
1.19299825	1.54650114e-03
1.19317329	1.54499365e-03
1.19334834	1.54348656e-03
1.19352338	1.54197988e-03
1.19369842	1.54047360e-03
1.19387347	1.53896774e-03
1.19404851	1.53746668e-03
1.19422356	1.53597397e-03
1.19439860	1.53448166e-03
1.19457364	1.53298975e-03
1.19474869	1.53149824e-03
1.19492373	1.53000713e-03
1.19509877	1.52851643e-03
1.19527382	1.52702612e-03
1.19544886	1.52553622e-03
1.19562391	1.52404671e-03
1.19579895	1.52255761e-03
1.19597399	1.52106891e-03
1.19614904	1.51959297e-03
1.19632408	1.51811868e-03
1.19649912	1.51664478e-03
1.19667417	1.51517128e-03
1.19684921	1.51369818e-03
1.19702426	1.51222547e-03
1.19719930	1.51075315e-03
1.19737434	1.50928123e-03
1.19754939	1.50780971e-03
1.19772443	1.50633857e-03
1.19789947	1.50486784e-03
1.19807452	1.50340274e-03
1.19824956	1.50194447e-03
1.19842461	1.50048660e-03
1.19859965	1.49902911e-03
1.19877469	1.49757202e-03
1.19894974	1.49611531e-03
1.19912478	1.49465900e-03
1.19929982	1.49320307e-03
1.19947487	1.49174754e-03
1.19964991	1.49029239e-03
1.19982496	1.48883763e-03
1.20000000	1.48738326e-03
