# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	6.45948514e-03
1.15098775	6.45294915e-03
1.15116279	6.44641504e-03
1.15133783	6.43988280e-03
1.15151288	6.43335244e-03
1.15168792	6.42682395e-03
1.15186297	6.42029734e-03
1.15203801	6.41382988e-03
1.15221305	6.40737126e-03
1.15238810	6.40091449e-03
1.15256314	6.39445958e-03
1.15273818	6.38800651e-03
1.15291323	6.38155529e-03
1.15308827	6.37510592e-03
1.15326332	6.36865840e-03
1.15343836	6.36221272e-03
1.15361340	6.35576888e-03
1.15378845	6.34932689e-03
1.15396349	6.34290960e-03
1.15413853	6.33652430e-03
1.15431358	6.33014083e-03
1.15448862	6.32375918e-03
1.15466367	6.31737935e-03
1.15483871	6.31100134e-03
1.15501375	6.30462515e-03
1.15518880	6.29825079e-03
1.15536384	6.29187824e-03
1.15553888	6.28550750e-03
1.15571393	6.27913859e-03
1.15588897	6.27277149e-03
1.15606402	6.26646237e-03
1.15623906	6.26015604e-03
1.15641410	6.25385151e-03
1.15658915	6.24754877e-03
1.15676419	6.24124783e-03
1.15693923	6.23494868e-03
1.15711428	6.22865132e-03
1.15728932	6.22235575e-03
1.15746437	6.21606197e-03
1.15763941	6.20976998e-03
1.15781445	6.20347978e-03
1.15798950	6.19722437e-03
1.15816454	6.19099952e-03
1.15833958	6.18477644e-03
1.15851463	6.17855512e-03
1.15868967	6.17233558e-03
1.15886472	6.16611779e-03
1.15903976	6.15990177e-03
1.15921480	6.15368751e-03
1.15938985	6.14747502e-03
1.15956489	6.14126428e-03
1.15973993	6.13505530e-03
1.15991498	6.12885181e-03
1.16009002	6.12269661e-03
1.16026507	6.11654315e-03
1.16044011	6.11039144e-03
1.16061515	6.10424146e-03
1.16079020	6.09809323e-03
1.16096524	6.09194673e-03
1.16114029	6.08580197e-03
1.16131533	6.07965895e-03
1.16149037	6.07351766e-03
1.16166542	6.06737811e-03
1.16184046	6.06124029e-03
1.16201550	6.05514225e-03
1.16219055	6.04906870e-03
1.16236559	6.04299687e-03
1.16254064	6.03692675e-03
1.16271568	6.03085835e-03
1.16289072	6.02479165e-03
1.16306577	6.01872666e-03
1.16324081	6.01266339e-03
1.16341585	6.00660182e-03
1.16359090	6.00054195e-03
1.16376594	5.99448379e-03
1.16394099	5.98843555e-03
1.16411603	5.98243035e-03
1.16429107	5.97642684e-03
1.16446612	5.97042502e-03
1.16464116	5.96442489e-03
1.16481620	5.95842644e-03
1.16499125	5.95242968e-03
1.16516629	5.94643460e-03
1.16534134	5.94044121e-03
1.16551638	5.93444949e-03
1.16569142	5.92845946e-03
1.16586647	5.92247111e-03
1.16604151	5.91652641e-03
1.16621655	5.91059993e-03
1.16639160	5.90467512e-03
1.16656664	5.89875197e-03
1.16674169	5.89283047e-03
1.16691673	5.88691064e-03
1.16709177	5.88099246e-03
1.16726682	5.87507594e-03
1.16744186	5.86916108e-03
1.16761690	5.86324787e-03
1.16779195	5.85733631e-03
1.16796699	5.85143879e-03
1.16814204	5.84557872e-03
1.16831708	5.83972028e-03
1.16849212	5.83386348e-03
1.16866717	5.82800832e-03
1.16884221	5.82215479e-03
1.16901725	5.81630289e-03
1.16919230	5.81045263e-03
1.16936734	5.80460400e-03
1.16954239	5.79875700e-03
1.16971743	5.79291164e-03
1.16989247	5.78706790e-03
1.17006752	5.78127234e-03
1.17024256	5.77548943e-03
1.17041760	5.76970813e-03
1.17059265	5.76392844e-03
1.17076769	5.75815036e-03
1.17094274	5.75237388e-03
1.17111778	5.74659902e-03
1.17129282	5.74082576e-03
1.17146787	5.73505410e-03
1.17164291	5.72928405e-03
1.17181795	5.72351561e-03
1.17199300	5.71776508e-03
1.17216804	5.71204665e-03
1.17234309	5.70632980e-03
1.17251813	5.70061454e-03
1.17269317	5.69490087e-03
1.17286822	5.68918879e-03
1.17304326	5.68347829e-03
1.17321830	5.67776937e-03
1.17339335	5.67206203e-03
1.17356839	5.66635628e-03
1.17374344	5.66065211e-03
1.17391848	5.65494952e-03
1.17409352	5.64929948e-03
1.17426857	5.64365668e-03
1.17444361	5.63801543e-03
1.17461865	5.63237575e-03
1.17479370	5.62673763e-03
1.17496874	5.62110107e-03
1.17514379	5.61546607e-03
1.17531883	5.60983263e-03
1.17549387	5.60420074e-03
1.17566892	5.59857041e-03
1.17584396	5.59294163e-03
1.17601900	5.58733441e-03
1.17619405	5.58175419e-03
1.17636909	5.57617550e-03
1.17654414	5.57059836e-03
1.17671918	5.56502276e-03
1.17689422	5.55944869e-03
1.17706927	5.55387616e-03
1.17724431	5.54830517e-03
1.17741935	5.54273571e-03
1.17759440	5.53716778e-03
1.17776944	5.53160139e-03
1.17794449	5.52603653e-03
1.17811953	5.52052303e-03
1.17829457	5.51501149e-03
1.17846962	5.50950147e-03
1.17864466	5.50399295e-03
1.17881970	5.49848596e-03
1.17899475	5.49298048e-03
1.17916979	5.48747651e-03
1.17934484	5.48197405e-03
1.17951988	5.47647310e-03
1.17969492	5.47097367e-03
1.17986997	5.46547574e-03
1.18004501	5.46000842e-03
1.18022006	5.45456710e-03
1.18039510	5.44912728e-03
1.18057014	5.44368895e-03
1.18074519	5.43825211e-03
1.18092023	5.43281676e-03
1.18109527	5.42738289e-03
1.18127032	5.42195052e-03
1.18144536	5.41651964e-03
1.18162041	5.41109024e-03
1.18179545	5.40566232e-03
1.18197049	5.40023960e-03
1.18214554	5.39485939e-03
1.18232058	5.38948066e-03
1.18249562	5.38410340e-03
1.18267067	5.37872760e-03
1.18284571	5.37335328e-03
1.18302076	5.36798042e-03
1.18319580	5.36260903e-03
1.18337084	5.35723911e-03
1.18354589	5.35187066e-03
1.18372093	5.34650366e-03
1.18389597	5.34113813e-03
1.18407102	5.33580707e-03
1.18424606	5.33049649e-03
1.18442111	5.32518736e-03
1.18459615	5.31987967e-03
1.18477119	5.31457343e-03
1.18494624	5.30926864e-03
1.18512128	5.30396529e-03
1.18529632	5.29866338e-03
1.18547137	5.29336292e-03
1.18564641	5.28806390e-03
1.18582146	5.28276632e-03
1.18599650	5.27747774e-03
1.18617154	5.27222643e-03
1.18634659	5.26697654e-03
1.18652163	5.26172809e-03
1.18669667	5.25648105e-03
1.18687172	5.25123545e-03
1.18704676	5.24599126e-03
1.18722181	5.24074850e-03
1.18739685	5.23550717e-03
1.18757189	5.23026725e-03
1.18774694	5.22502876e-03
1.18792198	5.21979168e-03
1.18809702	5.21459361e-03
1.18827207	5.20941114e-03
1.18844711	5.20423008e-03
1.18862216	5.19905043e-03
1.18879720	5.19387218e-03
1.18897224	5.18869533e-03
1.18914729	5.18351988e-03
1.18932233	5.17834583e-03
1.18949737	5.17317318e-03
1.18967242	5.16800193e-03
1.18984746	5.16283208e-03
1.19002251	5.15767479e-03
1.19019755	5.15254978e-03
1.19037259	5.14742615e-03
1.19054764	5.14230390e-03
1.19072268	5.13718303e-03
1.19089772	5.13206355e-03
1.19107277	5.12694545e-03
1.19124781	5.12182873e-03
1.19142286	5.11671339e-03
1.19159790	5.11159943e-03
1.19177294	5.10648685e-03
1.19194799	5.10137564e-03
1.19212303	5.09630686e-03
1.19229807	5.09124863e-03
1.19247312	5.08619176e-03
1.19264816	5.08113626e-03
1.19282321	5.07608211e-03
1.19299825	5.07102932e-03
1.19317329	5.06597790e-03
1.19334834	5.06092783e-03
1.19352338	5.05587912e-03
1.19369842	5.05083176e-03
1.19387347	5.04578576e-03
1.19404851	5.04075566e-03
1.19422356	5.03575308e-03
1.19439860	5.03075184e-03
1.19457364	5.02575194e-03
1.19474869	5.02075339e-03
1.19492373	5.01575617e-03
1.19509877	5.01076030e-03
1.19527382	5.00576576e-03
1.19544886	5.00077257e-03
1.19562391	4.99578071e-03
1.19579895	4.99079019e-03
1.19597399	4.98580101e-03
1.19614904	4.98085799e-03
1.19632408	4.97592081e-03
1.19649912	4.97098495e-03
1.19667417	4.96605041e-03
1.19684921	4.96111720e-03
1.19702426	4.95618530e-03
1.19719930	4.95125472e-03
1.19737434	4.94632546e-03
1.19754939	4.94139751e-03
1.19772443	4.93647088e-03
1.19789947	4.93154557e-03
1.19807452	4.92663924e-03
1.19824956	4.92175593e-03
1.19842461	4.91687392e-03
1.19859965	4.91199322e-03
1.19877469	4.90711382e-03
1.19894974	4.90223572e-03
1.19912478	4.89735892e-03
1.19929982	4.89248341e-03
1.19947487	4.88760921e-03
1.19964991	4.88273631e-03
1.19982496	4.87786470e-03
1.20000000	4.87299439e-03
