# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.40837106e-02
1.15098775	2.40586481e-02
1.15116279	2.40335928e-02
1.15133783	2.40085447e-02
1.15151288	2.39835037e-02
1.15168792	2.39584700e-02
1.15186297	2.39334434e-02
1.15203801	2.39086535e-02
1.15221305	2.38838987e-02
1.15238810	2.38591511e-02
1.15256314	2.38344105e-02
1.15273818	2.38096770e-02
1.15291323	2.37849505e-02
1.15308827	2.37602311e-02
1.15326332	2.37355188e-02
1.15343836	2.37108136e-02
1.15361340	2.36861154e-02
1.15378845	2.36614242e-02
1.15396349	2.36368296e-02
1.15413853	2.36123601e-02
1.15431358	2.35878975e-02
1.15448862	2.35634419e-02
1.15466367	2.35389932e-02
1.15483871	2.35145516e-02
1.15501375	2.34901169e-02
1.15518880	2.34656892e-02
1.15536384	2.34412684e-02
1.15553888	2.34168545e-02
1.15571393	2.33924477e-02
1.15588897	2.33680477e-02
1.15606402	2.33438728e-02
1.15623906	2.33197086e-02
1.15641410	2.32955512e-02
1.15658915	2.32714008e-02
1.15676419	2.32472572e-02
1.15693923	2.32231204e-02
1.15711428	2.31989905e-02
1.15728932	2.31748675e-02
1.15746437	2.31507513e-02
1.15763941	2.31266419e-02
1.15781445	2.31025394e-02
1.15798950	2.30785767e-02
1.15816454	2.30547369e-02
1.15833958	2.30309037e-02
1.15851463	2.30070774e-02
1.15868967	2.29832578e-02
1.15886472	2.29594449e-02
1.15903976	2.29356388e-02
1.15921480	2.29118394e-02
1.15938985	2.28880467e-02
1.15956489	2.28642608e-02
1.15973993	2.28404816e-02
1.15991498	2.28167240e-02
1.16009002	2.27931588e-02
1.16026507	2.27696003e-02
1.16044011	2.27460484e-02
1.16061515	2.27225031e-02
1.16079020	2.26989645e-02
1.16096524	2.26754326e-02
1.16114029	2.26519072e-02
1.16131533	2.26283886e-02
1.16149037	2.26048765e-02
1.16166542	2.25813711e-02
1.16184046	2.25578723e-02
1.16201550	2.25345268e-02
1.16219055	2.25112756e-02
1.16236559	2.24880310e-02
1.16254064	2.24647930e-02
1.16271568	2.24415614e-02
1.16289072	2.24183364e-02
1.16306577	2.23951180e-02
1.16324081	2.23719061e-02
1.16341585	2.23487007e-02
1.16359090	2.23255018e-02
1.16376594	2.23023094e-02
1.16394099	2.22791568e-02
1.16411603	2.22561778e-02
1.16429107	2.22332053e-02
1.16446612	2.22102392e-02
1.16464116	2.21872796e-02
1.16481620	2.21643264e-02
1.16499125	2.21413797e-02
1.16516629	2.21184394e-02
1.16534134	2.20955055e-02
1.16551638	2.20725780e-02
1.16569142	2.20496570e-02
1.16586647	2.20267424e-02
1.16604151	2.20040015e-02
1.16621655	2.19813329e-02
1.16639160	2.19586708e-02
1.16656664	2.19360149e-02
1.16674169	2.19133654e-02
1.16691673	2.18907222e-02
1.16709177	2.18680854e-02
1.16726682	2.18454549e-02
1.16744186	2.18228307e-02
1.16761690	2.18002128e-02
1.16779195	2.17776012e-02
1.16796699	2.17550440e-02
1.16814204	2.17326319e-02
1.16831708	2.17102261e-02
1.16849212	2.16878265e-02
1.16866717	2.16654332e-02
1.16884221	2.16430461e-02
1.16901725	2.16206652e-02
1.16919230	2.15982906e-02
1.16936734	2.15759222e-02
1.16954239	2.15535600e-02
1.16971743	2.15312041e-02
1.16989247	2.15088544e-02
1.17006752	2.14866932e-02
1.17024256	2.14645814e-02
1.17041760	2.14424758e-02
1.17059265	2.14203763e-02
1.17076769	2.13982829e-02
1.17094274	2.13761957e-02
1.17111778	2.13541146e-02
1.17129282	2.13320397e-02
1.17146787	2.13099708e-02
1.17164291	2.12879081e-02
1.17181795	2.12658516e-02
1.17199300	2.12438662e-02
1.17216804	2.12220085e-02
1.17234309	2.12001570e-02
1.17251813	2.11783114e-02
1.17269317	2.11564720e-02
1.17286822	2.11346385e-02
1.17304326	2.11128112e-02
1.17321830	2.10909898e-02
1.17339335	2.10691745e-02
1.17356839	2.10473653e-02
1.17374344	2.10255621e-02
1.17391848	2.10037649e-02
1.17409352	2.09821757e-02
1.17426857	2.09606149e-02
1.17444361	2.09390602e-02
1.17461865	2.09175113e-02
1.17479370	2.08959684e-02
1.17496874	2.08744315e-02
1.17514379	2.08529005e-02
1.17531883	2.08313755e-02
1.17549387	2.08098564e-02
1.17566892	2.07883432e-02
1.17584396	2.07668360e-02
1.17601900	2.07454138e-02
1.17619405	2.07240984e-02
1.17636909	2.07027888e-02
1.17654414	2.06814851e-02
1.17671918	2.06601872e-02
1.17689422	2.06388952e-02
1.17706927	2.06176091e-02
1.17724431	2.05963289e-02
1.17741935	2.05750545e-02
1.17759440	2.05537859e-02
1.17776944	2.05325232e-02
1.17794449	2.05112663e-02
1.17811953	2.04902120e-02
1.17829457	2.04691652e-02
1.17846962	2.04481241e-02
1.17864466	2.04270889e-02
1.17881970	2.04060594e-02
1.17899475	2.03850357e-02
1.17916979	2.03640177e-02
1.17934484	2.03430055e-02
1.17951988	2.03219991e-02
1.17969492	2.03009984e-02
1.17986997	2.02800035e-02
1.18004501	2.02591282e-02
1.18022006	2.02383544e-02
1.18039510	2.02175863e-02
1.18057014	2.01968239e-02
1.18074519	2.01760671e-02
1.18092023	2.01553161e-02
1.18109527	2.01345707e-02
1.18127032	2.01138310e-02
1.18144536	2.00930970e-02
1.18162041	2.00723686e-02
1.18179545	2.00516459e-02
1.18197049	2.00309432e-02
1.18214554	2.00104050e-02
1.18232058	1.99898723e-02
1.18249562	1.99693453e-02
1.18267067	1.99488239e-02
1.18284571	1.99283080e-02
1.18302076	1.99077978e-02
1.18319580	1.98872932e-02
1.18337084	1.98667941e-02
1.18354589	1.98463006e-02
1.18372093	1.98258128e-02
1.18389597	1.98053304e-02
1.18407102	1.97849861e-02
1.18424606	1.97647235e-02
1.18442111	1.97444665e-02
1.18459615	1.97242150e-02
1.18477119	1.97039690e-02
1.18494624	1.96837285e-02
1.18512128	1.96634935e-02
1.18529632	1.96432640e-02
1.18547137	1.96230400e-02
1.18564641	1.96028215e-02
1.18582146	1.95826085e-02
1.18599650	1.95624311e-02
1.18617154	1.95424021e-02
1.18634659	1.95223785e-02
1.18652163	1.95023603e-02
1.18669667	1.94823476e-02
1.18687172	1.94623403e-02
1.18704676	1.94423384e-02
1.18722181	1.94223419e-02
1.18739685	1.94023509e-02
1.18757189	1.93823652e-02
1.18774694	1.93623850e-02
1.18792198	1.93424102e-02
1.18809702	1.93225867e-02
1.18827207	1.93028238e-02
1.18844711	1.92830662e-02
1.18862216	1.92633139e-02
1.18879720	1.92435670e-02
1.18897224	1.92238255e-02
1.18914729	1.92040892e-02
1.18932233	1.91843583e-02
1.18949737	1.91646327e-02
1.18967242	1.91449125e-02
1.18984746	1.91251975e-02
1.19002251	1.91055321e-02
1.19019755	1.90859941e-02
1.19037259	1.90664614e-02
1.19054764	1.90469340e-02
1.19072268	1.90274118e-02
1.19089772	1.90078949e-02
1.19107277	1.89883832e-02
1.19124781	1.89688768e-02
1.19142286	1.89493757e-02
1.19159790	1.89298798e-02
1.19177294	1.89103891e-02
1.19194799	1.88909037e-02
1.19212303	1.88715871e-02
1.19229807	1.88523122e-02
1.19247312	1.88330426e-02
1.19264816	1.88137781e-02
1.19282321	1.87945189e-02
1.19299825	1.87752647e-02
1.19317329	1.87560158e-02
1.19334834	1.87367720e-02
1.19352338	1.87175334e-02
1.19369842	1.86983000e-02
1.19387347	1.86790717e-02
1.19404851	1.86599056e-02
1.19422356	1.86408473e-02
1.19439860	1.86217941e-02
1.19457364	1.86027460e-02
1.19474869	1.85837030e-02
1.19492373	1.85646651e-02
1.19509877	1.85456323e-02
1.19527382	1.85266046e-02
1.19544886	1.85075820e-02
1.19562391	1.84885644e-02
1.19579895	1.84695520e-02
1.19597399	1.84505447e-02
1.19614904	1.84317175e-02
1.19632408	1.84129129e-02
1.19649912	1.83941134e-02
1.19667417	1.83753189e-02
1.19684921	1.83565295e-02
1.19702426	1.83377450e-02
1.19719930	1.83189656e-02
1.19737434	1.83001911e-02
1.19754939	1.82814217e-02
1.19772443	1.82626573e-02
1.19789947	1.82438979e-02
1.19807452	1.82252121e-02
1.19824956	1.82066158e-02
1.19842461	1.81880243e-02
1.19859965	1.81694379e-02
1.19877469	1.81508563e-02
1.19894974	1.81322798e-02
1.19912478	1.81137081e-02
1.19929982	1.80951414e-02
1.19947487	1.80765797e-02
1.19964991	1.80580229e-02
1.19982496	1.80394710e-02
1.20000000	1.80209240e-02
