# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.38819889e-02
1.15098775	1.38678394e-02
1.15116279	1.38536940e-02
1.15133783	1.38395526e-02
1.15151288	1.38254152e-02
1.15168792	1.38112820e-02
1.15186297	1.37971528e-02
1.15203801	1.37831526e-02
1.15221305	1.37691717e-02
1.15238810	1.37551948e-02
1.15256314	1.37412220e-02
1.15273818	1.37272531e-02
1.15291323	1.37132882e-02
1.15308827	1.36993273e-02
1.15326332	1.36853704e-02
1.15343836	1.36714175e-02
1.15361340	1.36574686e-02
1.15378845	1.36435237e-02
1.15396349	1.36296328e-02
1.15413853	1.36158117e-02
1.15431358	1.36019945e-02
1.15448862	1.35881813e-02
1.15466367	1.35743721e-02
1.15483871	1.35605668e-02
1.15501375	1.35467654e-02
1.15518880	1.35329680e-02
1.15536384	1.35191745e-02
1.15553888	1.35053849e-02
1.15571393	1.34915993e-02
1.15588897	1.34778176e-02
1.15606402	1.34641587e-02
1.15623906	1.34505059e-02
1.15641410	1.34368569e-02
1.15658915	1.34232118e-02
1.15676419	1.34095706e-02
1.15693923	1.33959333e-02
1.15711428	1.33822999e-02
1.15728932	1.33686703e-02
1.15746437	1.33550446e-02
1.15763941	1.33414228e-02
1.15781445	1.33278048e-02
1.15798950	1.33142615e-02
1.15816454	1.33007838e-02
1.15833958	1.32873100e-02
1.15851463	1.32738399e-02
1.15868967	1.32603737e-02
1.15886472	1.32469113e-02
1.15903976	1.32334527e-02
1.15921480	1.32199979e-02
1.15938985	1.32065469e-02
1.15956489	1.31930997e-02
1.15973993	1.31796564e-02
1.15991498	1.31662254e-02
1.16009002	1.31529054e-02
1.16026507	1.31395891e-02
1.16044011	1.31262766e-02
1.16061515	1.31129679e-02
1.16079020	1.30996629e-02
1.16096524	1.30863617e-02
1.16114029	1.30730642e-02
1.16131533	1.30597706e-02
1.16149037	1.30464806e-02
1.16166542	1.30331944e-02
1.16184046	1.30199120e-02
1.16201550	1.30067158e-02
1.16219055	1.29935727e-02
1.16236559	1.29804333e-02
1.16254064	1.29672977e-02
1.16271568	1.29541657e-02
1.16289072	1.29410374e-02
1.16306577	1.29279128e-02
1.16324081	1.29147920e-02
1.16341585	1.29016748e-02
1.16359090	1.28885613e-02
1.16376594	1.28754515e-02
1.16394099	1.28623634e-02
1.16411603	1.28493699e-02
1.16429107	1.28363801e-02
1.16446612	1.28233939e-02
1.16464116	1.28104113e-02
1.16481620	1.27974324e-02
1.16499125	1.27844572e-02
1.16516629	1.27714855e-02
1.16534134	1.27585176e-02
1.16551638	1.27455532e-02
1.16569142	1.27325925e-02
1.16586647	1.27196355e-02
1.16604151	1.27067714e-02
1.16621655	1.26939461e-02
1.16639160	1.26811245e-02
1.16656664	1.26683064e-02
1.16674169	1.26554919e-02
1.16691673	1.26426811e-02
1.16709177	1.26298738e-02
1.16726682	1.26170700e-02
1.16744186	1.26042699e-02
1.16761690	1.25914734e-02
1.16779195	1.25786804e-02
1.16796699	1.25659190e-02
1.16814204	1.25532420e-02
1.16831708	1.25405685e-02
1.16849212	1.25278986e-02
1.16866717	1.25152322e-02
1.16884221	1.25025694e-02
1.16901725	1.24899101e-02
1.16919230	1.24772543e-02
1.16936734	1.24646020e-02
1.16954239	1.24519533e-02
1.16971743	1.24393081e-02
1.16989247	1.24266664e-02
1.17006752	1.24141285e-02
1.17024256	1.24016179e-02
1.17041760	1.23891107e-02
1.17059265	1.23766069e-02
1.17076769	1.23641067e-02
1.17094274	1.23516100e-02
1.17111778	1.23391167e-02
1.17129282	1.23266269e-02
1.17146787	1.23141405e-02
1.17164291	1.23016577e-02
1.17181795	1.22891783e-02
1.17199300	1.22767379e-02
1.17216804	1.22643675e-02
1.17234309	1.22520006e-02
1.17251813	1.22396371e-02
1.17269317	1.22272770e-02
1.17286822	1.22149203e-02
1.17304326	1.22025671e-02
1.17321830	1.21902173e-02
1.17339335	1.21778709e-02
1.17356839	1.21655280e-02
1.17374344	1.21531884e-02
1.17391848	1.21408523e-02
1.17409352	1.21286306e-02
1.17426857	1.21164247e-02
1.17444361	1.21042221e-02
1.17461865	1.20920229e-02
1.17479370	1.20798271e-02
1.17496874	1.20676347e-02
1.17514379	1.20554456e-02
1.17531883	1.20432599e-02
1.17549387	1.20310775e-02
1.17566892	1.20188986e-02
1.17584396	1.20067229e-02
1.17601900	1.19945927e-02
1.17619405	1.19825191e-02
1.17636909	1.19704490e-02
1.17654414	1.19583821e-02
1.17671918	1.19463186e-02
1.17689422	1.19342584e-02
1.17706927	1.19222015e-02
1.17724431	1.19101479e-02
1.17741935	1.18980977e-02
1.17759440	1.18860508e-02
1.17776944	1.18740072e-02
1.17794449	1.18619669e-02
1.17811953	1.18500414e-02
1.17829457	1.18381201e-02
1.17846962	1.18262021e-02
1.17864466	1.18142874e-02
1.17881970	1.18023760e-02
1.17899475	1.17904679e-02
1.17916979	1.17785630e-02
1.17934484	1.17666614e-02
1.17951988	1.17547630e-02
1.17969492	1.17428679e-02
1.17986997	1.17309761e-02
1.18004501	1.17191541e-02
1.18022006	1.17073913e-02
1.18039510	1.16956317e-02
1.18057014	1.16838753e-02
1.18074519	1.16721222e-02
1.18092023	1.16603723e-02
1.18109527	1.16486256e-02
1.18127032	1.16368821e-02
1.18144536	1.16251418e-02
1.18162041	1.16134048e-02
1.18179545	1.16016709e-02
1.18197049	1.15899476e-02
1.18214554	1.15783089e-02
1.18232058	1.15666734e-02
1.18249562	1.15550410e-02
1.18267067	1.15434118e-02
1.18284571	1.15317858e-02
1.18302076	1.15201630e-02
1.18319580	1.15085433e-02
1.18337084	1.14969268e-02
1.18354589	1.14853135e-02
1.18372093	1.14737033e-02
1.18389597	1.14620964e-02
1.18407102	1.14505699e-02
1.18424606	1.14390911e-02
1.18442111	1.14276155e-02
1.18459615	1.14161430e-02
1.18477119	1.14046736e-02
1.18494624	1.13932074e-02
1.18512128	1.13817443e-02
1.18529632	1.13702843e-02
1.18547137	1.13588274e-02
1.18564641	1.13473736e-02
1.18582146	1.13359230e-02
1.18599650	1.13244909e-02
1.18617154	1.13131351e-02
1.18634659	1.13017824e-02
1.18652163	1.12904328e-02
1.18669667	1.12790862e-02
1.18687172	1.12677428e-02
1.18704676	1.12564024e-02
1.18722181	1.12450651e-02
1.18739685	1.12337309e-02
1.18757189	1.12223997e-02
1.18774694	1.12110717e-02
1.18792198	1.11997466e-02
1.18809702	1.11885080e-02
1.18827207	1.11773039e-02
1.18844711	1.11661029e-02
1.18862216	1.11549049e-02
1.18879720	1.11437099e-02
1.18897224	1.11325179e-02
1.18914729	1.11213290e-02
1.18932233	1.11101431e-02
1.18949737	1.10989602e-02
1.18967242	1.10877804e-02
1.18984746	1.10766035e-02
1.19002251	1.10654533e-02
1.19019755	1.10543711e-02
1.19037259	1.10432918e-02
1.19054764	1.10322156e-02
1.19072268	1.10211424e-02
1.19089772	1.10100721e-02
1.19107277	1.09990049e-02
1.19124781	1.09879406e-02
1.19142286	1.09768793e-02
1.19159790	1.09658210e-02
1.19177294	1.09547657e-02
1.19194799	1.09437133e-02
1.19212303	1.09327573e-02
1.19229807	1.09218251e-02
1.19247312	1.09108959e-02
1.19264816	1.08999697e-02
1.19282321	1.08890463e-02
1.19299825	1.08781260e-02
1.19317329	1.08672085e-02
1.19334834	1.08562940e-02
1.19352338	1.08453824e-02
1.19369842	1.08344737e-02
1.19387347	1.08235680e-02
1.19404851	1.08126968e-02
1.19422356	1.08018855e-02
1.19439860	1.07910771e-02
1.19457364	1.07802715e-02
1.19474869	1.07694689e-02
1.19492373	1.07586691e-02
1.19509877	1.07478723e-02
1.19527382	1.07370784e-02
1.19544886	1.07262873e-02
1.19562391	1.07154991e-02
1.19579895	1.07047138e-02
1.19597399	1.06939315e-02
1.19614904	1.06832494e-02
1.19632408	1.06725799e-02
1.19649912	1.06619134e-02
1.19667417	1.06512497e-02
1.19684921	1.06405888e-02
1.19702426	1.06299308e-02
1.19719930	1.06192756e-02
1.19737434	1.06086233e-02
1.19754939	1.05979738e-02
1.19772443	1.05873272e-02
1.19789947	1.05766834e-02
1.19807452	1.05660792e-02
1.19824956	1.05555231e-02
1.19842461	1.05449697e-02
1.19859965	1.05344192e-02
1.19877469	1.05238715e-02
1.19894974	1.05133266e-02
1.19912478	1.05027845e-02
1.19929982	1.04922452e-02
1.19947487	1.04817088e-02
1.19964991	1.04711751e-02
1.19982496	1.04606442e-02
1.20000000	1.04501162e-02
