# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	8.75787956e-03
1.15098775	8.74899053e-03
1.15116279	8.74010405e-03
1.15133783	8.73122012e-03
1.15151288	8.72233874e-03
1.15168792	8.71345991e-03
1.15186297	8.70458362e-03
1.15203801	8.69578279e-03
1.15221305	8.68699338e-03
1.15238810	8.67820648e-03
1.15256314	8.66942211e-03
1.15273818	8.66064025e-03
1.15291323	8.65186090e-03
1.15308827	8.64308407e-03
1.15326332	8.63430975e-03
1.15343836	8.62553794e-03
1.15361340	8.61676864e-03
1.15378845	8.60800185e-03
1.15396349	8.59927205e-03
1.15413853	8.59059021e-03
1.15431358	8.58191086e-03
1.15448862	8.57323399e-03
1.15466367	8.56455959e-03
1.15483871	8.55588767e-03
1.15501375	8.54721823e-03
1.15518880	8.53855126e-03
1.15536384	8.52988676e-03
1.15553888	8.52122473e-03
1.15571393	8.51256517e-03
1.15588897	8.50390808e-03
1.15606402	8.49532614e-03
1.15623906	8.48674793e-03
1.15641410	8.47817216e-03
1.15658915	8.46959884e-03
1.15676419	8.46102795e-03
1.15693923	8.45245950e-03
1.15711428	8.44389349e-03
1.15728932	8.43532992e-03
1.15746437	8.42676878e-03
1.15763941	8.41821007e-03
1.15781445	8.40965379e-03
1.15798950	8.40114331e-03
1.15816454	8.39267308e-03
1.15833958	8.38420525e-03
1.15851463	8.37573982e-03
1.15868967	8.36727679e-03
1.15886472	8.35881617e-03
1.15903976	8.35035794e-03
1.15921480	8.34190211e-03
1.15938985	8.33344868e-03
1.15956489	8.32499764e-03
1.15973993	8.31654900e-03
1.15991498	8.30810817e-03
1.16009002	8.29973743e-03
1.16026507	8.29136906e-03
1.16044011	8.28300306e-03
1.16061515	8.27463942e-03
1.16079020	8.26627815e-03
1.16096524	8.25791924e-03
1.16114029	8.24956270e-03
1.16131533	8.24120851e-03
1.16149037	8.23285669e-03
1.16166542	8.22450722e-03
1.16184046	8.21616011e-03
1.16201550	8.20786590e-03
1.16219055	8.19960429e-03
1.16236559	8.19134500e-03
1.16254064	8.18308804e-03
1.16271568	8.17483341e-03
1.16289072	8.16658110e-03
1.16306577	8.15833112e-03
1.16324081	8.15008347e-03
1.16341585	8.14183813e-03
1.16359090	8.13359512e-03
1.16376594	8.12535443e-03
1.16394099	8.11712704e-03
1.16411603	8.10895735e-03
1.16429107	8.10078996e-03
1.16446612	8.09262487e-03
1.16464116	8.08446207e-03
1.16481620	8.07630156e-03
1.16499125	8.06814335e-03
1.16516629	8.05998742e-03
1.16534134	8.05183379e-03
1.16551638	8.04368244e-03
1.16569142	8.03553339e-03
1.16586647	8.02738661e-03
1.16604151	8.01930456e-03
1.16621655	8.01124941e-03
1.16639160	8.00319651e-03
1.16656664	7.99514588e-03
1.16674169	7.98709749e-03
1.16691673	7.97905137e-03
1.16709177	7.97100749e-03
1.16726682	7.96296587e-03
1.16744186	7.95492650e-03
1.16761690	7.94688937e-03
1.16779195	7.93885450e-03
1.16796699	7.93083720e-03
1.16814204	7.92286648e-03
1.16831708	7.91489797e-03
1.16849212	7.90693170e-03
1.16866717	7.89896765e-03
1.16884221	7.89100583e-03
1.16901725	7.88304622e-03
1.16919230	7.87508884e-03
1.16936734	7.86713368e-03
1.16954239	7.85918073e-03
1.16971743	7.85123000e-03
1.16989247	7.84328149e-03
1.17006752	7.83539989e-03
1.17024256	7.82753580e-03
1.17041760	7.81967391e-03
1.17059265	7.81181421e-03
1.17076769	7.80395669e-03
1.17094274	7.79610136e-03
1.17111778	7.78824822e-03
1.17129282	7.78039726e-03
1.17146787	7.77254848e-03
1.17164291	7.76470189e-03
1.17181795	7.75685747e-03
1.17199300	7.74903833e-03
1.17216804	7.74126453e-03
1.17234309	7.73349289e-03
1.17251813	7.72572341e-03
1.17269317	7.71795608e-03
1.17286822	7.71019091e-03
1.17304326	7.70242790e-03
1.17321830	7.69466703e-03
1.17339335	7.68690832e-03
1.17356839	7.67915176e-03
1.17374344	7.67139735e-03
1.17391848	7.66364508e-03
1.17409352	7.65596006e-03
1.17426857	7.64828441e-03
1.17444361	7.64061089e-03
1.17461865	7.63293949e-03
1.17479370	7.62527021e-03
1.17496874	7.61760306e-03
1.17514379	7.60993802e-03
1.17531883	7.60227510e-03
1.17549387	7.59461430e-03
1.17566892	7.58695561e-03
1.17584396	7.57929904e-03
1.17601900	7.57167313e-03
1.17619405	7.56408566e-03
1.17636909	7.55650028e-03
1.17654414	7.54891700e-03
1.17671918	7.54133580e-03
1.17689422	7.53375670e-03
1.17706927	7.52617969e-03
1.17724431	7.51860476e-03
1.17741935	7.51103193e-03
1.17759440	7.50346117e-03
1.17776944	7.49589250e-03
1.17794449	7.48832592e-03
1.17811953	7.48082830e-03
1.17829457	7.47333332e-03
1.17846962	7.46584041e-03
1.17864466	7.45834955e-03
1.17881970	7.45086076e-03
1.17899475	7.44337402e-03
1.17916979	7.43588935e-03
1.17934484	7.42840672e-03
1.17951988	7.42092615e-03
1.17969492	7.41344764e-03
1.17986997	7.40597117e-03
1.18004501	7.39853754e-03
1.18022006	7.39114028e-03
1.18039510	7.38374505e-03
1.18057014	7.37635186e-03
1.18074519	7.36896068e-03
1.18092023	7.36157154e-03
1.18109527	7.35418441e-03
1.18127032	7.34679932e-03
1.18144536	7.33941624e-03
1.18162041	7.33203518e-03
1.18179545	7.32465614e-03
1.18197049	7.31728405e-03
1.18214554	7.30996858e-03
1.18232058	7.30265510e-03
1.18249562	7.29534362e-03
1.18267067	7.28803414e-03
1.18284571	7.28072666e-03
1.18302076	7.27342117e-03
1.18319580	7.26611768e-03
1.18337084	7.25881618e-03
1.18354589	7.25151668e-03
1.18372093	7.24421916e-03
1.18389597	7.23692364e-03
1.18407102	7.22967585e-03
1.18424606	7.22245642e-03
1.18442111	7.21523896e-03
1.18459615	7.20802347e-03
1.18477119	7.20080994e-03
1.18494624	7.19359838e-03
1.18512128	7.18638878e-03
1.18529632	7.17918115e-03
1.18547137	7.17197547e-03
1.18564641	7.16477175e-03
1.18582146	7.15757000e-03
1.18599650	7.15038045e-03
1.18617154	7.14324143e-03
1.18634659	7.13610435e-03
1.18652163	7.12896920e-03
1.18669667	7.12183600e-03
1.18687172	7.11470474e-03
1.18704676	7.10757540e-03
1.18722181	7.10044801e-03
1.18739685	7.09332255e-03
1.18757189	7.08619902e-03
1.18774694	7.07907742e-03
1.18792198	7.07195775e-03
1.18809702	7.06489068e-03
1.18827207	7.05784468e-03
1.18844711	7.05080059e-03
1.18862216	7.04375840e-03
1.18879720	7.03671812e-03
1.18897224	7.02967975e-03
1.18914729	7.02264328e-03
1.18932233	7.01560872e-03
1.18949737	7.00857606e-03
1.18967242	7.00154530e-03
1.18984746	6.99451644e-03
1.19002251	6.98750492e-03
1.19019755	6.98053798e-03
1.19037259	6.97357292e-03
1.19054764	6.96660974e-03
1.19072268	6.95964844e-03
1.19089772	6.95268902e-03
1.19107277	6.94573147e-03
1.19124781	6.93877581e-03
1.19142286	6.93182202e-03
1.19159790	6.92487010e-03
1.19177294	6.91792006e-03
1.19194799	6.91097188e-03
1.19212303	6.90408130e-03
1.19229807	6.89720504e-03
1.19247312	6.89033063e-03
1.19264816	6.88345808e-03
1.19282321	6.87658737e-03
1.19299825	6.86971851e-03
1.19317329	6.86285150e-03
1.19334834	6.85598633e-03
1.19352338	6.84912301e-03
1.19369842	6.84226154e-03
1.19387347	6.83540190e-03
1.19404851	6.82856415e-03
1.19422356	6.82176432e-03
1.19439860	6.81496631e-03
1.19457364	6.80817013e-03
1.19474869	6.80137577e-03
1.19492373	6.79458324e-03
1.19509877	6.78779252e-03
1.19527382	6.78100362e-03
1.19544886	6.77421655e-03
1.19562391	6.76743129e-03
1.19579895	6.76064785e-03
1.19597399	6.75386623e-03
1.19614904	6.74714689e-03
1.19632408	6.74043544e-03
1.19649912	6.73372579e-03
1.19667417	6.72701793e-03
1.19684921	6.72031187e-03
1.19702426	6.71360760e-03
1.19719930	6.70690512e-03
1.19737434	6.70020443e-03
1.19754939	6.69350553e-03
1.19772443	6.68680843e-03
1.19789947	6.68011310e-03
1.19807452	6.67344415e-03
1.19824956	6.66680717e-03
1.19842461	6.66017197e-03
1.19859965	6.65353853e-03
1.19877469	6.64690687e-03
1.19894974	6.64027698e-03
1.19912478	6.63364885e-03
1.19929982	6.62702248e-03
1.19947487	6.62039789e-03
1.19964991	6.61377505e-03
1.19982496	6.60715398e-03
1.20000000	6.60053467e-03
