# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	9.53584352e-04
1.15098775	9.52663433e-04
1.15116279	9.51742780e-04
1.15133783	9.50822393e-04
1.15151288	9.49902270e-04
1.15168792	9.48982414e-04
1.15186297	9.48062822e-04
1.15203801	9.47151366e-04
1.15221305	9.46241134e-04
1.15238810	9.45331163e-04
1.15256314	9.44421455e-04
1.15273818	9.43512009e-04
1.15291323	9.42602824e-04
1.15308827	9.41693901e-04
1.15326332	9.40785240e-04
1.15343836	9.39876839e-04
1.15361340	9.38968700e-04
1.15378845	9.38060822e-04
1.15396349	9.37156046e-04
1.15413853	9.36255277e-04
1.15431358	9.35354766e-04
1.15448862	9.34454514e-04
1.15466367	9.33554520e-04
1.15483871	9.32654784e-04
1.15501375	9.31755307e-04
1.15518880	9.30856087e-04
1.15536384	9.29957125e-04
1.15553888	9.29058421e-04
1.15571393	9.28159974e-04
1.15588897	9.27261785e-04
1.15606402	9.26371082e-04
1.15623906	9.25480761e-04
1.15641410	9.24590695e-04
1.15658915	9.23700884e-04
1.15676419	9.22811328e-04
1.15693923	9.21922025e-04
1.15711428	9.21032977e-04
1.15728932	9.20144183e-04
1.15746437	9.19255643e-04
1.15763941	9.18367357e-04
1.15781445	9.17479324e-04
1.15798950	9.16596228e-04
1.15816454	9.15717469e-04
1.15833958	9.14838961e-04
1.15851463	9.13960703e-04
1.15868967	9.13082696e-04
1.15886472	9.12204939e-04
1.15903976	9.11327433e-04
1.15921480	9.10450176e-04
1.15938985	9.09573169e-04
1.15956489	9.08696412e-04
1.15973993	9.07819904e-04
1.15991498	9.06944134e-04
1.16009002	9.06074706e-04
1.16026507	9.05205524e-04
1.16044011	9.04336590e-04
1.16061515	9.03467903e-04
1.16079020	9.02599463e-04
1.16096524	9.01731270e-04
1.16114029	9.00863323e-04
1.16131533	8.99995622e-04
1.16149037	8.99128168e-04
1.16166542	8.98260960e-04
1.16184046	8.97393998e-04
1.16201550	8.96532326e-04
1.16219055	8.95673915e-04
1.16236559	8.94815748e-04
1.16254064	8.93957824e-04
1.16271568	8.93100143e-04
1.16289072	8.92242706e-04
1.16306577	8.91385511e-04
1.16324081	8.90528558e-04
1.16341585	8.89671848e-04
1.16359090	8.88815381e-04
1.16376594	8.87959156e-04
1.16394099	8.87104261e-04
1.16411603	8.86255095e-04
1.16429107	8.85406168e-04
1.16446612	8.84557482e-04
1.16464116	8.83709035e-04
1.16481620	8.82860828e-04
1.16499125	8.82012860e-04
1.16516629	8.81165132e-04
1.16534134	8.80317643e-04
1.16551638	8.79470392e-04
1.16569142	8.78623381e-04
1.16586647	8.77776608e-04
1.16604151	8.76935827e-04
1.16621655	8.76097552e-04
1.16639160	8.75259513e-04
1.16656664	8.74421711e-04
1.16674169	8.73584144e-04
1.16691673	8.72746813e-04
1.16709177	8.71909718e-04
1.16726682	8.71072858e-04
1.16744186	8.70236233e-04
1.16761690	8.69399844e-04
1.16779195	8.68563690e-04
1.16796699	8.67729459e-04
1.16814204	8.66900344e-04
1.16831708	8.66071461e-04
1.16849212	8.65242812e-04
1.16866717	8.64414395e-04
1.16884221	8.63586210e-04
1.16901725	8.62758258e-04
1.16919230	8.61930538e-04
1.16936734	8.61103050e-04
1.16954239	8.60275793e-04
1.16971743	8.59448769e-04
1.16989247	8.58621976e-04
1.17006752	8.57801335e-04
1.17024256	8.56982326e-04
1.17041760	8.56163547e-04
1.17059265	8.55344997e-04
1.17076769	8.54526675e-04
1.17094274	8.53708583e-04
1.17111778	8.52890719e-04
1.17129282	8.52073084e-04
1.17146787	8.51255677e-04
1.17164291	8.50438499e-04
1.17181795	8.49621548e-04
1.17199300	8.48807114e-04
1.17216804	8.47997183e-04
1.17234309	8.47187478e-04
1.17251813	8.46377999e-04
1.17269317	8.45568746e-04
1.17286822	8.44759719e-04
1.17304326	8.43950917e-04
1.17321830	8.43142340e-04
1.17339335	8.42333989e-04
1.17356839	8.41525863e-04
1.17374344	8.40717962e-04
1.17391848	8.39910286e-04
1.17409352	8.39109392e-04
1.17426857	8.38309450e-04
1.17444361	8.37509731e-04
1.17461865	8.36710234e-04
1.17479370	8.35910959e-04
1.17496874	8.35111907e-04
1.17514379	8.34313076e-04
1.17531883	8.33514468e-04
1.17549387	8.32716081e-04
1.17566892	8.31917916e-04
1.17584396	8.31119972e-04
1.17601900	8.30325135e-04
1.17619405	8.29534192e-04
1.17636909	8.28743467e-04
1.17654414	8.27952962e-04
1.17671918	8.27162676e-04
1.17689422	8.26372609e-04
1.17706927	8.25582761e-04
1.17724431	8.24793132e-04
1.17741935	8.24003721e-04
1.17759440	8.23214529e-04
1.17776944	8.22425555e-04
1.17794449	8.21636800e-04
1.17811953	8.20854783e-04
1.17829457	8.20073040e-04
1.17846962	8.19291513e-04
1.17864466	8.18510201e-04
1.17881970	8.17729106e-04
1.17899475	8.16948226e-04
1.17916979	8.16167562e-04
1.17934484	8.15387114e-04
1.17951988	8.14606880e-04
1.17969492	8.13826862e-04
1.17986997	8.13047060e-04
1.18004501	8.12271042e-04
1.18022006	8.11498246e-04
1.18039510	8.10725663e-04
1.18057014	8.09953293e-04
1.18074519	8.09181136e-04
1.18092023	8.08409191e-04
1.18109527	8.07637459e-04
1.18127032	8.06865940e-04
1.18144536	8.06094632e-04
1.18162041	8.05323537e-04
1.18179545	8.04552653e-04
1.18197049	8.03782524e-04
1.18214554	8.03018613e-04
1.18232058	8.02254912e-04
1.18249562	8.01491421e-04
1.18267067	8.00728139e-04
1.18284571	7.99965067e-04
1.18302076	7.99202204e-04
1.18319580	7.98439551e-04
1.18337084	7.97677107e-04
1.18354589	7.96914872e-04
1.18372093	7.96152846e-04
1.18389597	7.95391029e-04
1.18407102	7.94633987e-04
1.18424606	7.93879785e-04
1.18442111	7.93125791e-04
1.18459615	7.92372003e-04
1.18477119	7.91618421e-04
1.18494624	7.90865045e-04
1.18512128	7.90111876e-04
1.18529632	7.89358913e-04
1.18547137	7.88606155e-04
1.18564641	7.87853604e-04
1.18582146	7.87101258e-04
1.18599650	7.86350029e-04
1.18617154	7.85603329e-04
1.18634659	7.84856833e-04
1.18652163	7.84110541e-04
1.18669667	7.83364452e-04
1.18687172	7.82618567e-04
1.18704676	7.81872886e-04
1.18722181	7.81127408e-04
1.18739685	7.80382133e-04
1.18757189	7.79637061e-04
1.18774694	7.78892192e-04
1.18792198	7.78147526e-04
1.18809702	7.77408264e-04
1.18827207	7.76671168e-04
1.18844711	7.75934273e-04
1.18862216	7.75197579e-04
1.18879720	7.74461085e-04
1.18897224	7.73724792e-04
1.18914729	7.72988699e-04
1.18932233	7.72252806e-04
1.18949737	7.71517112e-04
1.18967242	7.70781619e-04
1.18984746	7.70046326e-04
1.19002251	7.69312795e-04
1.19019755	7.68583785e-04
1.19037259	7.67854972e-04
1.19054764	7.67126358e-04
1.19072268	7.66397941e-04
1.19089772	7.65669721e-04
1.19107277	7.64941699e-04
1.19124781	7.64213874e-04
1.19142286	7.63486247e-04
1.19159790	7.62758816e-04
1.19177294	7.62031583e-04
1.19194799	7.61304546e-04
1.19212303	7.60583003e-04
1.19229807	7.59862841e-04
1.19247312	7.59142874e-04
1.19264816	7.58423101e-04
1.19282321	7.57703523e-04
1.19299825	7.56984139e-04
1.19317329	7.56264950e-04
1.19334834	7.55545955e-04
1.19352338	7.54827155e-04
1.19369842	7.54108548e-04
1.19387347	7.53390136e-04
1.19404851	7.52674017e-04
1.19422356	7.51961871e-04
1.19439860	7.51249917e-04
1.19457364	7.50538156e-04
1.19474869	7.49826586e-04
1.19492373	7.49115208e-04
1.19509877	7.48404022e-04
1.19527382	7.47693027e-04
1.19544886	7.46982224e-04
1.19562391	7.46271612e-04
1.19579895	7.45561192e-04
1.19597399	7.44850962e-04
1.19614904	7.44146432e-04
1.19632408	7.43442645e-04
1.19649912	7.42739047e-04
1.19667417	7.42035639e-04
1.19684921	7.41332419e-04
1.19702426	7.40629389e-04
1.19719930	7.39926548e-04
1.19737434	7.39223895e-04
1.19754939	7.38521431e-04
1.19772443	7.37819155e-04
1.19789947	7.37117068e-04
1.19807452	7.36417688e-04
1.19824956	7.35721592e-04
1.19842461	7.35025682e-04
1.19859965	7.34329960e-04
1.19877469	7.33634423e-04
1.19894974	7.32939073e-04
1.19912478	7.32243909e-04
1.19929982	7.31548932e-04
1.19947487	7.30854140e-04
1.19964991	7.30159534e-04
1.19982496	7.29465115e-04
1.20000000	7.28770880e-04
