# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.12711588e-01
1.15098775	1.12594942e-01
1.15116279	1.12478330e-01
1.15133783	1.12361751e-01
1.15151288	1.12245205e-01
1.15168792	1.12128693e-01
1.15186297	1.12012214e-01
1.15203801	1.11896819e-01
1.15221305	1.11781586e-01
1.15238810	1.11666386e-01
1.15256314	1.11551219e-01
1.15273818	1.11436084e-01
1.15291323	1.11320983e-01
1.15308827	1.11205914e-01
1.15326332	1.11090879e-01
1.15343836	1.10975876e-01
1.15361340	1.10860906e-01
1.15378845	1.10745969e-01
1.15396349	1.10631487e-01
1.15413853	1.10517593e-01
1.15431358	1.10403732e-01
1.15448862	1.10289903e-01
1.15466367	1.10176106e-01
1.15483871	1.10062343e-01
1.15501375	1.09948611e-01
1.15518880	1.09834912e-01
1.15536384	1.09721245e-01
1.15553888	1.09607611e-01
1.15571393	1.09494009e-01
1.15588897	1.09380439e-01
1.15606402	1.09267960e-01
1.15623906	1.09155530e-01
1.15641410	1.09043133e-01
1.15658915	1.08930767e-01
1.15676419	1.08818434e-01
1.15693923	1.08706132e-01
1.15711428	1.08593863e-01
1.15728932	1.08481625e-01
1.15746437	1.08369419e-01
1.15763941	1.08257245e-01
1.15781445	1.08145103e-01
1.15798950	1.08033582e-01
1.15816454	1.07922607e-01
1.15833958	1.07811663e-01
1.15851463	1.07700751e-01
1.15868967	1.07589870e-01
1.15886472	1.07479020e-01
1.15903976	1.07368202e-01
1.15921480	1.07257415e-01
1.15938985	1.07146660e-01
1.15956489	1.07035936e-01
1.15973993	1.06925243e-01
1.15991498	1.06814654e-01
1.16009002	1.06705001e-01
1.16026507	1.06595378e-01
1.16044011	1.06485786e-01
1.16061515	1.06376226e-01
1.16079020	1.06266696e-01
1.16096524	1.06157197e-01
1.16114029	1.06047729e-01
1.16131533	1.05938292e-01
1.16149037	1.05828886e-01
1.16166542	1.05719510e-01
1.16184046	1.05610166e-01
1.16201550	1.05501497e-01
1.16219055	1.05393246e-01
1.16236559	1.05285024e-01
1.16254064	1.05176834e-01
1.16271568	1.05068673e-01
1.16289072	1.04960543e-01
1.16306577	1.04852444e-01
1.16324081	1.04744375e-01
1.16341585	1.04636336e-01
1.16359090	1.04528328e-01
1.16376594	1.04420350e-01
1.16394099	1.04312564e-01
1.16411603	1.04205622e-01
1.16429107	1.04098710e-01
1.16446612	1.03991828e-01
1.16464116	1.03884977e-01
1.16481620	1.03778155e-01
1.16499125	1.03671363e-01
1.16516629	1.03564601e-01
1.16534134	1.03457869e-01
1.16551638	1.03351167e-01
1.16569142	1.03244495e-01
1.16586647	1.03137853e-01
1.16604151	1.03031976e-01
1.16621655	1.02926420e-01
1.16639160	1.02820893e-01
1.16656664	1.02715395e-01
1.16674169	1.02609927e-01
1.16691673	1.02504489e-01
1.16709177	1.02399080e-01
1.16726682	1.02293701e-01
1.16744186	1.02188351e-01
1.16761690	1.02083030e-01
1.16779195	1.01977739e-01
1.16796699	1.01872710e-01
1.16814204	1.01768386e-01
1.16831708	1.01664090e-01
1.16849212	1.01559824e-01
1.16866717	1.01455587e-01
1.16884221	1.01351378e-01
1.16901725	1.01247199e-01
1.16919230	1.01143049e-01
1.16936734	1.01038928e-01
1.16954239	1.00934836e-01
1.16971743	1.00830773e-01
1.16989247	1.00726739e-01
1.17006752	1.00623559e-01
1.17024256	1.00520604e-01
1.17041760	1.00417677e-01
1.17059265	1.00314779e-01
1.17076769	1.00211910e-01
1.17094274	1.00109069e-01
1.17111778	1.00006257e-01
1.17129282	9.99034728e-02
1.17146787	9.98007177e-02
1.17164291	9.96979910e-02
1.17181795	9.95952929e-02
1.17199300	9.94929163e-02
1.17216804	9.93911157e-02
1.17234309	9.92893433e-02
1.17251813	9.91875992e-02
1.17269317	9.90858833e-02
1.17286822	9.89841955e-02
1.17304326	9.88825360e-02
1.17321830	9.87809046e-02
1.17339335	9.86793013e-02
1.17356839	9.85777262e-02
1.17374344	9.84761791e-02
1.17391848	9.83746602e-02
1.17409352	9.82741435e-02
1.17426857	9.81737629e-02
1.17444361	9.80734101e-02
1.17461865	9.79730851e-02
1.17479370	9.78727878e-02
1.17496874	9.77725181e-02
1.17514379	9.76722762e-02
1.17531883	9.75720619e-02
1.17549387	9.74718753e-02
1.17566892	9.73717164e-02
1.17584396	9.72715850e-02
1.17601900	9.71718217e-02
1.17619405	9.70725193e-02
1.17636909	9.69732443e-02
1.17654414	9.68739966e-02
1.17671918	9.67747763e-02
1.17689422	9.66755833e-02
1.17706927	9.65764176e-02
1.17724431	9.64772792e-02
1.17741935	9.63781680e-02
1.17759440	9.62790842e-02
1.17776944	9.61800275e-02
1.17794449	9.60809981e-02
1.17811953	9.59829795e-02
1.17829457	9.58849964e-02
1.17846962	9.57870402e-02
1.17864466	9.56891110e-02
1.17881970	9.55912086e-02
1.17899475	9.54933331e-02
1.17916979	9.53954844e-02
1.17934484	9.52976626e-02
1.17951988	9.51998677e-02
1.17969492	9.51020995e-02
1.17986997	9.50043581e-02
1.18004501	9.49071554e-02
1.18022006	9.48104104e-02
1.18039510	9.47136919e-02
1.18057014	9.46169998e-02
1.18074519	9.45203343e-02
1.18092023	9.44236952e-02
1.18109527	9.43270826e-02
1.18127032	9.42304964e-02
1.18144536	9.41339365e-02
1.18162041	9.40374031e-02
1.18179545	9.39408961e-02
1.18197049	9.38444795e-02
1.18214554	9.37487982e-02
1.18232058	9.36531431e-02
1.18249562	9.35575142e-02
1.18267067	9.34619113e-02
1.18284571	9.33663345e-02
1.18302076	9.32707838e-02
1.18319580	9.31752591e-02
1.18337084	9.30797605e-02
1.18354589	9.29842879e-02
1.18372093	9.28888414e-02
1.18389597	9.27934208e-02
1.18407102	9.26986632e-02
1.18424606	9.26042986e-02
1.18442111	9.25099598e-02
1.18459615	9.24156466e-02
1.18477119	9.23213591e-02
1.18494624	9.22270972e-02
1.18512128	9.21328610e-02
1.18529632	9.20386504e-02
1.18547137	9.19444654e-02
1.18564641	9.18503060e-02
1.18582146	9.17561722e-02
1.18599650	9.16621985e-02
1.18617154	9.15688884e-02
1.18634659	9.14756035e-02
1.18652163	9.13823440e-02
1.18669667	9.12891098e-02
1.18687172	9.11959008e-02
1.18704676	9.11027172e-02
1.18722181	9.10095588e-02
1.18739685	9.09164256e-02
1.18757189	9.08233177e-02
1.18774694	9.07302350e-02
1.18792198	9.06371774e-02
1.18809702	9.05448229e-02
1.18827207	9.04527495e-02
1.18844711	9.03607010e-02
1.18862216	9.02686774e-02
1.18879720	9.01766788e-02
1.18897224	9.00847049e-02
1.18914729	8.99927560e-02
1.18932233	8.99008319e-02
1.18949737	8.98089326e-02
1.18967242	8.97170581e-02
1.18984746	8.96252085e-02
1.19002251	8.95335887e-02
1.19019755	8.94425606e-02
1.19037259	8.93515570e-02
1.19054764	8.92605780e-02
1.19072268	8.91696236e-02
1.19089772	8.90786936e-02
1.19107277	8.89877882e-02
1.19124781	8.88969072e-02
1.19142286	8.88060507e-02
1.19159790	8.87152187e-02
1.19177294	8.86244111e-02
1.19194799	8.85336279e-02
1.19212303	8.84436288e-02
1.19229807	8.83538238e-02
1.19247312	8.82640430e-02
1.19264816	8.81742863e-02
1.19282321	8.80845537e-02
1.19299825	8.79948453e-02
1.19317329	8.79051610e-02
1.19334834	8.78155007e-02
1.19352338	8.77258645e-02
1.19369842	8.76362524e-02
1.19387347	8.75466643e-02
1.19404851	8.74573758e-02
1.19422356	8.73686072e-02
1.19439860	8.72798624e-02
1.19457364	8.71911414e-02
1.19474869	8.71024441e-02
1.19492373	8.70137707e-02
1.19509877	8.69251210e-02
1.19527382	8.68364950e-02
1.19544886	8.67478927e-02
1.19562391	8.66593142e-02
1.19579895	8.65707593e-02
1.19597399	8.64822282e-02
1.19614904	8.63945020e-02
1.19632408	8.63068779e-02
1.19649912	8.62192773e-02
1.19667417	8.61317000e-02
1.19684921	8.60441462e-02
1.19702426	8.59566157e-02
1.19719930	8.58691086e-02
1.19737434	8.57816249e-02
1.19754939	8.56941645e-02
1.19772443	8.56067274e-02
1.19789947	8.55193137e-02
1.19807452	8.54322398e-02
1.19824956	8.53455783e-02
1.19842461	8.52589399e-02
1.19859965	8.51723246e-02
1.19877469	8.50857323e-02
1.19894974	8.49991631e-02
1.19912478	8.49126170e-02
1.19929982	8.48260939e-02
1.19947487	8.47395938e-02
1.19964991	8.46531167e-02
1.19982496	8.45666627e-02
1.20000000	8.44802315e-02
