# z/w	Integrand for V0 = 0.0123 eV, theta = 0.2468 mrad
1.15081270	1.29449262e-03
1.15098775	1.29312967e-03
1.15116279	1.29176711e-03
1.15133783	1.29040495e-03
1.15151288	1.28904319e-03
1.15168792	1.28768181e-03
1.15186297	1.28632084e-03
1.15203801	1.28497263e-03
1.15221305	1.28362633e-03
1.15238810	1.28228041e-03
1.15256314	1.28093489e-03
1.15273818	1.27958975e-03
1.15291323	1.27824500e-03
1.15308827	1.27690065e-03
1.15326332	1.27555667e-03
1.15343836	1.27421309e-03
1.15361340	1.27286990e-03
1.15378845	1.27152709e-03
1.15396349	1.27018934e-03
1.15413853	1.26885813e-03
1.15431358	1.26752731e-03
1.15448862	1.26619687e-03
1.15466367	1.26486682e-03
1.15483871	1.26353714e-03
1.15501375	1.26220785e-03
1.15518880	1.26087895e-03
1.15536384	1.25955042e-03
1.15553888	1.25822228e-03
1.15571393	1.25689452e-03
1.15588897	1.25556714e-03
1.15606402	1.25425261e-03
1.15623906	1.25293867e-03
1.15641410	1.25162511e-03
1.15658915	1.25031192e-03
1.15676419	1.24899912e-03
1.15693923	1.24768669e-03
1.15711428	1.24637464e-03
1.15728932	1.24506296e-03
1.15746437	1.24375166e-03
1.15763941	1.24244074e-03
1.15781445	1.24113019e-03
1.15798950	1.23982738e-03
1.15816454	1.23853137e-03
1.15833958	1.23723573e-03
1.15851463	1.23594046e-03
1.15868967	1.23464556e-03
1.15886472	1.23335104e-03
1.15903976	1.23205688e-03
1.15921480	1.23076309e-03
1.15938985	1.22946968e-03
1.15956489	1.22817663e-03
1.15973993	1.22688395e-03
1.15991498	1.22559239e-03
1.16009002	1.22431057e-03
1.16026507	1.22302911e-03
1.16044011	1.22174801e-03
1.16061515	1.22046728e-03
1.16079020	1.21918692e-03
1.16096524	1.21790692e-03
1.16114029	1.21662728e-03
1.16131533	1.21534802e-03
1.16149037	1.21406911e-03
1.16166542	1.21279057e-03
1.16184046	1.21151240e-03
1.16201550	1.21024317e-03
1.16219055	1.20897944e-03
1.16236559	1.20771607e-03
1.16254064	1.20645306e-03
1.16271568	1.20519041e-03
1.16289072	1.20392812e-03
1.16306577	1.20266619e-03
1.16324081	1.20140461e-03
1.16341585	1.20014340e-03
1.16359090	1.19888254e-03
1.16376594	1.19762204e-03
1.16394099	1.19636358e-03
1.16411603	1.19511390e-03
1.16429107	1.19386457e-03
1.16446612	1.19261560e-03
1.16464116	1.19136699e-03
1.16481620	1.19011872e-03
1.16499125	1.18887082e-03
1.16516629	1.18762326e-03
1.16534134	1.18637606e-03
1.16551638	1.18512921e-03
1.16569142	1.18388272e-03
1.16586647	1.18263658e-03
1.16604151	1.18140008e-03
1.16621655	1.18016759e-03
1.16639160	1.17893546e-03
1.16656664	1.17770368e-03
1.16674169	1.17647224e-03
1.16691673	1.17524115e-03
1.16709177	1.17401041e-03
1.16726682	1.17278001e-03
1.16744186	1.17154997e-03
1.16761690	1.17032027e-03
1.16779195	1.16909092e-03
1.16796699	1.16786469e-03
1.16814204	1.16664682e-03
1.16831708	1.16542930e-03
1.16849212	1.16421212e-03
1.16866717	1.16299529e-03
1.16884221	1.16177879e-03
1.16901725	1.16056264e-03
1.16919230	1.15934684e-03
1.16936734	1.15813137e-03
1.16954239	1.15691625e-03
1.16971743	1.15570147e-03
1.16989247	1.15448703e-03
1.17006752	1.15328223e-03
1.17024256	1.15207997e-03
1.17041760	1.15087805e-03
1.17059265	1.14967647e-03
1.17076769	1.14847522e-03
1.17094274	1.14727431e-03
1.17111778	1.14607374e-03
1.17129282	1.14487351e-03
1.17146787	1.14367362e-03
1.17164291	1.14247406e-03
1.17181795	1.14127483e-03
1.17199300	1.14007970e-03
1.17216804	1.13889193e-03
1.17234309	1.13770450e-03
1.17251813	1.13651739e-03
1.17269317	1.13533062e-03
1.17286822	1.13414418e-03
1.17304326	1.13295808e-03
1.17321830	1.13177230e-03
1.17339335	1.13058686e-03
1.17356839	1.12940175e-03
1.17374344	1.12821697e-03
1.17391848	1.12703252e-03
1.17409352	1.12585932e-03
1.17426857	1.12468767e-03
1.17444361	1.12351635e-03
1.17461865	1.12234535e-03
1.17479370	1.12117468e-03
1.17496874	1.12000434e-03
1.17514379	1.11883432e-03
1.17531883	1.11766463e-03
1.17549387	1.11649526e-03
1.17566892	1.11532623e-03
1.17584396	1.11415751e-03
1.17601900	1.11299325e-03
1.17619405	1.11183458e-03
1.17636909	1.11067622e-03
1.17654414	1.10951819e-03
1.17671918	1.10836048e-03
1.17689422	1.10720309e-03
1.17706927	1.10604603e-03
1.17724431	1.10488928e-03
1.17741935	1.10373286e-03
1.17759440	1.10257676e-03
1.17776944	1.10142098e-03
1.17794449	1.10026552e-03
1.17811953	1.09912137e-03
1.17829457	1.09797764e-03
1.17846962	1.09683422e-03
1.17864466	1.09569111e-03
1.17881970	1.09454833e-03
1.17899475	1.09340586e-03
1.17916979	1.09226371e-03
1.17934484	1.09112187e-03
1.17951988	1.08998036e-03
1.17969492	1.08883915e-03
1.17986997	1.08769827e-03
1.18004501	1.08656386e-03
1.18022006	1.08543497e-03
1.18039510	1.08430638e-03
1.18057014	1.08317811e-03
1.18074519	1.08205015e-03
1.18092023	1.08092251e-03
1.18109527	1.07979517e-03
1.18127032	1.07866815e-03
1.18144536	1.07754143e-03
1.18162041	1.07641503e-03
1.18179545	1.07528894e-03
1.18197049	1.07416400e-03
1.18214554	1.07304859e-03
1.18232058	1.07193350e-03
1.18249562	1.07081871e-03
1.18267067	1.06970423e-03
1.18284571	1.06859006e-03
1.18302076	1.06747619e-03
1.18319580	1.06636263e-03
1.18337084	1.06524938e-03
1.18354589	1.06413643e-03
1.18372093	1.06302379e-03
1.18389597	1.06191146e-03
1.18407102	1.06080617e-03
1.18424606	1.05970506e-03
1.18442111	1.05860426e-03
1.18459615	1.05750376e-03
1.18477119	1.05640356e-03
1.18494624	1.05530366e-03
1.18512128	1.05420407e-03
1.18529632	1.05310477e-03
1.18547137	1.05200578e-03
1.18564641	1.05090709e-03
1.18582146	1.04980871e-03
1.18599650	1.04871237e-03
1.18617154	1.04762465e-03
1.18634659	1.04653722e-03
1.18652163	1.04545008e-03
1.18669667	1.04436325e-03
1.18687172	1.04327671e-03
1.18704676	1.04219047e-03
1.18722181	1.04110453e-03
1.18739685	1.04001889e-03
1.18757189	1.03893354e-03
1.18774694	1.03784849e-03
1.18792198	1.03676374e-03
1.18809702	1.03568695e-03
1.18827207	1.03461335e-03
1.18844711	1.03354005e-03
1.18862216	1.03246703e-03
1.18879720	1.03139432e-03
1.18897224	1.03032189e-03
1.18914729	1.02924976e-03
1.18932233	1.02817792e-03
1.18949737	1.02710637e-03
1.18967242	1.02603512e-03
1.18984746	1.02496415e-03
1.19002251	1.02389597e-03
1.19019755	1.02283495e-03
1.19037259	1.02177422e-03
1.19054764	1.02071378e-03
1.19072268	1.01965363e-03
1.19089772	1.01859377e-03
1.19107277	1.01753419e-03
1.19124781	1.01647491e-03
1.19142286	1.01541591e-03
1.19159790	1.01435720e-03
1.19177294	1.01329878e-03
1.19194799	1.01224064e-03
1.19212303	1.01119139e-03
1.19229807	1.01014434e-03
1.19247312	1.00909758e-03
1.19264816	1.00805110e-03
1.19282321	1.00700490e-03
1.19299825	1.00595899e-03
1.19317329	1.00491336e-03
1.19334834	1.00386802e-03
1.19352338	1.00282296e-03
1.19369842	1.00177818e-03
1.19387347	1.00073369e-03
1.19404851	9.99692573e-04
1.19422356	9.98657314e-04
1.19439860	9.97622334e-04
1.19457364	9.96587635e-04
1.19474869	9.95553216e-04
1.19492373	9.94519077e-04
1.19509877	9.93485218e-04
1.19527382	9.92451638e-04
1.19544886	9.91418337e-04
1.19562391	9.90385316e-04
1.19579895	9.89352574e-04
1.19597399	9.88320111e-04
1.19614904	9.87297434e-04
1.19632408	9.86275990e-04
1.19649912	9.85254822e-04
1.19667417	9.84233929e-04
1.19684921	9.83213312e-04
1.19702426	9.82192970e-04
1.19719930	9.81172904e-04
1.19737434	9.80153112e-04
1.19754939	9.79133595e-04
1.19772443	9.78114352e-04
1.19789947	9.77095385e-04
1.19807452	9.76080884e-04
1.19824956	9.75071809e-04
1.19842461	9.74063006e-04
1.19859965	9.73054475e-04
1.19877469	9.72046215e-04
1.19894974	9.71038226e-04
1.19912478	9.70030508e-04
1.19929982	9.69023061e-04
1.19947487	9.68015884e-04
1.19964991	9.67008979e-04
1.19982496	9.66002343e-04
1.20000000	9.64995978e-04
