# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	3.58820891e-03
1.15098775	3.58443864e-03
1.15116279	3.58066945e-03
1.15133783	3.57690133e-03
1.15151288	3.57313430e-03
1.15168792	3.56936835e-03
1.15186297	3.56560347e-03
1.15203801	3.56187442e-03
1.15221305	3.55815068e-03
1.15238810	3.55442800e-03
1.15256314	3.55070638e-03
1.15273818	3.54698583e-03
1.15291323	3.54326635e-03
1.15308827	3.53954792e-03
1.15326332	3.53583056e-03
1.15343836	3.53211426e-03
1.15361340	3.52839902e-03
1.15378845	3.52468484e-03
1.15396349	3.52098514e-03
1.15413853	3.51730419e-03
1.15431358	3.51362428e-03
1.15448862	3.50994543e-03
1.15466367	3.50626763e-03
1.15483871	3.50259087e-03
1.15501375	3.49891516e-03
1.15518880	3.49524050e-03
1.15536384	3.49156688e-03
1.15553888	3.48789430e-03
1.15571393	3.48422278e-03
1.15588897	3.48055229e-03
1.15606402	3.47691721e-03
1.15623906	3.47328377e-03
1.15641410	3.46965137e-03
1.15658915	3.46601999e-03
1.15676419	3.46238965e-03
1.15693923	3.45876034e-03
1.15711428	3.45513205e-03
1.15728932	3.45150480e-03
1.15746437	3.44787858e-03
1.15763941	3.44425338e-03
1.15781445	3.44062921e-03
1.15798950	3.43702567e-03
1.15816454	3.43344024e-03
1.15833958	3.42985583e-03
1.15851463	3.42627244e-03
1.15868967	3.42269005e-03
1.15886472	3.41910869e-03
1.15903976	3.41552833e-03
1.15921480	3.41194899e-03
1.15938985	3.40837066e-03
1.15956489	3.40479335e-03
1.15973993	3.40121704e-03
1.15991498	3.39764400e-03
1.16009002	3.39410012e-03
1.16026507	3.39055723e-03
1.16044011	3.38701535e-03
1.16061515	3.38347447e-03
1.16079020	3.37993459e-03
1.16096524	3.37639570e-03
1.16114029	3.37285782e-03
1.16131533	3.36932093e-03
1.16149037	3.36578504e-03
1.16166542	3.36225014e-03
1.16184046	3.35871624e-03
1.16201550	3.35520576e-03
1.16219055	3.35170969e-03
1.16236559	3.34821461e-03
1.16254064	3.34472051e-03
1.16271568	3.34122739e-03
1.16289072	3.33773525e-03
1.16306577	3.33424410e-03
1.16324081	3.33075392e-03
1.16341585	3.32726473e-03
1.16359090	3.32377652e-03
1.16376594	3.32028928e-03
1.16394099	3.31680806e-03
1.16411603	3.31335316e-03
1.16429107	3.30989923e-03
1.16446612	3.30644627e-03
1.16464116	3.30299428e-03
1.16481620	3.29954325e-03
1.16499125	3.29609320e-03
1.16516629	3.29264411e-03
1.16534134	3.28919598e-03
1.16551638	3.28574883e-03
1.16569142	3.28230263e-03
1.16586647	3.27885740e-03
1.16604151	3.27543824e-03
1.16621655	3.27202994e-03
1.16639160	3.26862259e-03
1.16656664	3.26521619e-03
1.16674169	3.26181075e-03
1.16691673	3.25840626e-03
1.16709177	3.25500272e-03
1.16726682	3.25160013e-03
1.16744186	3.24819849e-03
1.16761690	3.24479780e-03
1.16779195	3.24139805e-03
1.16796699	3.23800672e-03
1.16814204	3.23463789e-03
1.16831708	3.23127000e-03
1.16849212	3.22790305e-03
1.16866717	3.22453704e-03
1.16884221	3.22117197e-03
1.16901725	3.21780783e-03
1.16919230	3.21444463e-03
1.16936734	3.21108236e-03
1.16954239	3.20772104e-03
1.16971743	3.20436064e-03
1.16989247	3.20100118e-03
1.17006752	3.19767029e-03
1.17024256	3.19434686e-03
1.17041760	3.19102436e-03
1.17059265	3.18770278e-03
1.17076769	3.18438212e-03
1.17094274	3.18106239e-03
1.17111778	3.17774358e-03
1.17129282	3.17442569e-03
1.17146787	3.17110872e-03
1.17164291	3.16779266e-03
1.17181795	3.16447753e-03
1.17199300	3.16117319e-03
1.17216804	3.15788823e-03
1.17234309	3.15460417e-03
1.17251813	3.15132103e-03
1.17269317	3.14803879e-03
1.17286822	3.14475746e-03
1.17304326	3.14147704e-03
1.17321830	3.13819753e-03
1.17339335	3.13491893e-03
1.17356839	3.13164123e-03
1.17374344	3.12836444e-03
1.17391848	3.12508855e-03
1.17409352	3.12184358e-03
1.17426857	3.11860284e-03
1.17444361	3.11536299e-03
1.17461865	3.11212405e-03
1.17479370	3.10888599e-03
1.17496874	3.10564883e-03
1.17514379	3.10241256e-03
1.17531883	3.09917718e-03
1.17549387	3.09594270e-03
1.17566892	3.09270911e-03
1.17584396	3.08947641e-03
1.17601900	3.08625676e-03
1.17619405	3.08305348e-03
1.17636909	3.07985108e-03
1.17654414	3.07664957e-03
1.17671918	3.07344894e-03
1.17689422	3.07024918e-03
1.17706927	3.06705031e-03
1.17724431	3.06385232e-03
1.17741935	3.06065520e-03
1.17759440	3.05745897e-03
1.17776944	3.05426361e-03
1.17794449	3.05106913e-03
1.17811953	3.04790569e-03
1.17829457	3.04474338e-03
1.17846962	3.04158194e-03
1.17864466	3.03842137e-03
1.17881970	3.03526166e-03
1.17899475	3.03210282e-03
1.17916979	3.02894485e-03
1.17934484	3.02578774e-03
1.17951988	3.02263150e-03
1.17969492	3.01947612e-03
1.17986997	3.01632161e-03
1.18004501	3.01318521e-03
1.18022006	3.01006421e-03
1.18039510	3.00694406e-03
1.18057014	3.00382476e-03
1.18074519	3.00070632e-03
1.18092023	2.99758872e-03
1.18109527	2.99447199e-03
1.18127032	2.99135610e-03
1.18144536	2.98824106e-03
1.18162041	2.98512688e-03
1.18179545	2.98201354e-03
1.18197049	2.97890324e-03
1.18214554	2.97581789e-03
1.18232058	2.97273339e-03
1.18249562	2.96964973e-03
1.18267067	2.96656692e-03
1.18284571	2.96348494e-03
1.18302076	2.96040380e-03
1.18319580	2.95732350e-03
1.18337084	2.95424404e-03
1.18354589	2.95116542e-03
1.18372093	2.94808764e-03
1.18389597	2.94501070e-03
1.18407102	2.94195507e-03
1.18424606	2.93891209e-03
1.18442111	2.93586993e-03
1.18459615	2.93282860e-03
1.18477119	2.92978810e-03
1.18494624	2.92674843e-03
1.18512128	2.92370958e-03
1.18529632	2.92067156e-03
1.18547137	2.91763436e-03
1.18564641	2.91459799e-03
1.18582146	2.91156243e-03
1.18599650	2.90853206e-03
1.18617154	2.90552311e-03
1.18634659	2.90251498e-03
1.18652163	2.89950767e-03
1.18669667	2.89650117e-03
1.18687172	2.89349549e-03
1.18704676	2.89049062e-03
1.18722181	2.88748656e-03
1.18739685	2.88448332e-03
1.18757189	2.88148089e-03
1.18774694	2.87847927e-03
1.18792198	2.87547847e-03
1.18809702	2.87250085e-03
1.18827207	2.86953249e-03
1.18844711	2.86656493e-03
1.18862216	2.86359818e-03
1.18879720	2.86063223e-03
1.18897224	2.85766708e-03
1.18914729	2.85470273e-03
1.18932233	2.85173918e-03
1.18949737	2.84877642e-03
1.18967242	2.84581447e-03
1.18984746	2.84285332e-03
1.19002251	2.83989977e-03
1.19019755	2.83696581e-03
1.19037259	2.83403264e-03
1.19054764	2.83110026e-03
1.19072268	2.82816867e-03
1.19089772	2.82523787e-03
1.19107277	2.82230786e-03
1.19124781	2.81937864e-03
1.19142286	2.81645021e-03
1.19159790	2.81352256e-03
1.19177294	2.81059571e-03
1.19194799	2.80766963e-03
1.19212303	2.80476889e-03
1.19229807	2.80187441e-03
1.19247312	2.79898072e-03
1.19264816	2.79608780e-03
1.19282321	2.79319565e-03
1.19299825	2.79030429e-03
1.19317329	2.78741370e-03
1.19334834	2.78452388e-03
1.19352338	2.78163484e-03
1.19369842	2.77874658e-03
1.19387347	2.77585909e-03
1.19404851	2.77298104e-03
1.19422356	2.77011937e-03
1.19439860	2.76725846e-03
1.19457364	2.76439832e-03
1.19474869	2.76153894e-03
1.19492373	2.75868033e-03
1.19509877	2.75582249e-03
1.19527382	2.75296541e-03
1.19544886	2.75010909e-03
1.19562391	2.74725354e-03
1.19579895	2.74439875e-03
1.19597399	2.74154473e-03
1.19614904	2.73871803e-03
1.19632408	2.73589476e-03
1.19649912	2.73307224e-03
1.19667417	2.73025048e-03
1.19684921	2.72742946e-03
1.19702426	2.72460921e-03
1.19719930	2.72178970e-03
1.19737434	2.71897095e-03
1.19754939	2.71615295e-03
1.19772443	2.71333570e-03
1.19789947	2.71051920e-03
1.19807452	2.70771404e-03
1.19824956	2.70492264e-03
1.19842461	2.70213198e-03
1.19859965	2.69934207e-03
1.19877469	2.69655290e-03
1.19894974	2.69376447e-03
1.19912478	2.69097678e-03
1.19929982	2.68818984e-03
1.19947487	2.68540363e-03
1.19964991	2.68261817e-03
1.19982496	2.67983344e-03
1.20000000	2.67704946e-03
