# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	8.81716176e-04
1.15098775	8.80868330e-04
1.15116279	8.80020729e-04
1.15133783	8.79173372e-04
1.15151288	8.78326258e-04
1.15168792	8.77479389e-04
1.15186297	8.76632763e-04
1.15203801	8.75793035e-04
1.15221305	8.74954359e-04
1.15238810	8.74115925e-04
1.15256314	8.73277732e-04
1.15273818	8.72439779e-04
1.15291323	8.71602068e-04
1.15308827	8.70764597e-04
1.15326332	8.69927366e-04
1.15343836	8.69090376e-04
1.15361340	8.68253626e-04
1.15378845	8.67417116e-04
1.15396349	8.66583732e-04
1.15413853	8.65754391e-04
1.15431358	8.64925288e-04
1.15448862	8.64096422e-04
1.15466367	8.63267794e-04
1.15483871	8.62439404e-04
1.15501375	8.61611250e-04
1.15518880	8.60783334e-04
1.15536384	8.59955654e-04
1.15553888	8.59128212e-04
1.15571393	8.58301006e-04
1.15588897	8.57474036e-04
1.15606402	8.56654572e-04
1.15623906	8.55835471e-04
1.15641410	8.55016603e-04
1.15658915	8.54197969e-04
1.15676419	8.53379569e-04
1.15693923	8.52561403e-04
1.15711428	8.51743470e-04
1.15728932	8.50925771e-04
1.15746437	8.50108305e-04
1.15763941	8.49291071e-04
1.15781445	8.48474071e-04
1.15798950	8.47661262e-04
1.15816454	8.46852135e-04
1.15833958	8.46043239e-04
1.15851463	8.45234574e-04
1.15868967	8.44426138e-04
1.15886472	8.43617933e-04
1.15903976	8.42809958e-04
1.15921480	8.42002213e-04
1.15938985	8.41194697e-04
1.15956489	8.40387411e-04
1.15973993	8.39580354e-04
1.15991498	8.38773972e-04
1.16009002	8.37973384e-04
1.16026507	8.37173023e-04
1.16044011	8.36372890e-04
1.16061515	8.35572983e-04
1.16079020	8.34773304e-04
1.16096524	8.33973851e-04
1.16114029	8.33174626e-04
1.16131533	8.32375626e-04
1.16149037	8.31576853e-04
1.16166542	8.30778307e-04
1.16184046	8.29979986e-04
1.16201550	8.29186505e-04
1.16219055	8.28396009e-04
1.16236559	8.27605736e-04
1.16254064	8.26815687e-04
1.16271568	8.26025862e-04
1.16289072	8.25236260e-04
1.16306577	8.24446881e-04
1.16324081	8.23657726e-04
1.16341585	8.22868793e-04
1.16359090	8.22080083e-04
1.16376594	8.21291596e-04
1.16394099	8.20504326e-04
1.16411603	8.19722289e-04
1.16429107	8.18940473e-04
1.16446612	8.18158877e-04
1.16464116	8.17377502e-04
1.16481620	8.16596347e-04
1.16499125	8.15815412e-04
1.16516629	8.15034698e-04
1.16534134	8.14254203e-04
1.16551638	8.13473928e-04
1.16569142	8.12693872e-04
1.16586647	8.11914037e-04
1.16604151	8.11139682e-04
1.16621655	8.10367621e-04
1.16639160	8.09595777e-04
1.16656664	8.08824151e-04
1.16674169	8.08052741e-04
1.16691673	8.07281549e-04
1.16709177	8.06510572e-04
1.16726682	8.05739813e-04
1.16744186	8.04969270e-04
1.16761690	8.04198943e-04
1.16779195	8.03428832e-04
1.16796699	8.02660308e-04
1.16814204	8.01895963e-04
1.16831708	8.01131832e-04
1.16849212	8.00367916e-04
1.16866717	7.99604214e-04
1.16884221	7.98840725e-04
1.16901725	7.98077451e-04
1.16919230	7.97314390e-04
1.16936734	7.96551542e-04
1.16954239	7.95788909e-04
1.16971743	7.95026488e-04
1.16989247	7.94264281e-04
1.17006752	7.93508728e-04
1.17024256	7.92754913e-04
1.17041760	7.92001309e-04
1.17059265	7.91247915e-04
1.17076769	7.90494732e-04
1.17094274	7.89741759e-04
1.17111778	7.88988996e-04
1.17129282	7.88236443e-04
1.17146787	7.87484100e-04
1.17164291	7.86731967e-04
1.17181795	7.85980044e-04
1.17199300	7.85230189e-04
1.17216804	7.84484015e-04
1.17234309	7.83738050e-04
1.17251813	7.82992293e-04
1.17269317	7.82246743e-04
1.17286822	7.81501401e-04
1.17304326	7.80756267e-04
1.17321830	7.80011340e-04
1.17339335	7.79266619e-04
1.17356839	7.78522106e-04
1.17374344	7.77777800e-04
1.17391848	7.77033701e-04
1.17409352	7.76295753e-04
1.17426857	7.75558671e-04
1.17444361	7.74821794e-04
1.17461865	7.74085121e-04
1.17479370	7.73348653e-04
1.17496874	7.72612389e-04
1.17514379	7.71876329e-04
1.17531883	7.71140474e-04
1.17549387	7.70404822e-04
1.17566892	7.69669375e-04
1.17584396	7.68934131e-04
1.17601900	7.68201726e-04
1.17619405	7.67472879e-04
1.17636909	7.66744233e-04
1.17654414	7.66015790e-04
1.17671918	7.65287547e-04
1.17689422	7.64559507e-04
1.17706927	7.63831667e-04
1.17724431	7.63104029e-04
1.17741935	7.62376592e-04
1.17759440	7.61649357e-04
1.17776944	7.60922322e-04
1.17794449	7.60195487e-04
1.17811953	7.59475083e-04
1.17829457	7.58754932e-04
1.17846962	7.58034979e-04
1.17864466	7.57315226e-04
1.17881970	7.56595670e-04
1.17899475	7.55876314e-04
1.17916979	7.55157155e-04
1.17934484	7.54438195e-04
1.17951988	7.53719433e-04
1.17969492	7.53000869e-04
1.17986997	7.52282502e-04
1.18004501	7.51567857e-04
1.18022006	7.50856377e-04
1.18039510	7.50145092e-04
1.18057014	7.49434003e-04
1.18074519	7.48723110e-04
1.18092023	7.48012412e-04
1.18109527	7.47301910e-04
1.18127032	7.46591602e-04
1.18144536	7.45881490e-04
1.18162041	7.45171573e-04
1.18179545	7.44461851e-04
1.18197049	7.43752769e-04
1.18214554	7.43048825e-04
1.18232058	7.42345074e-04
1.18249562	7.41641516e-04
1.18267067	7.40938151e-04
1.18284571	7.40234979e-04
1.18302076	7.39531999e-04
1.18319580	7.38829212e-04
1.18337084	7.38126617e-04
1.18354589	7.37424215e-04
1.18372093	7.36722005e-04
1.18389597	7.36019988e-04
1.18407102	7.35322301e-04
1.18424606	7.34627193e-04
1.18442111	7.33932274e-04
1.18459615	7.33237546e-04
1.18477119	7.32543008e-04
1.18494624	7.31848659e-04
1.18512128	7.31154500e-04
1.18529632	7.30460531e-04
1.18547137	7.29766751e-04
1.18564641	7.29073160e-04
1.18582146	7.28379759e-04
1.18599650	7.27687462e-04
1.18617154	7.26999692e-04
1.18634659	7.26312109e-04
1.18652163	7.25624714e-04
1.18669667	7.24937506e-04
1.18687172	7.24250486e-04
1.18704676	7.23563652e-04
1.18722181	7.22877006e-04
1.18739685	7.22190546e-04
1.18757189	7.21504273e-04
1.18774694	7.20818187e-04
1.18792198	7.20132288e-04
1.18809702	7.19451193e-04
1.18827207	7.18772030e-04
1.18844711	7.18093051e-04
1.18862216	7.17414257e-04
1.18879720	7.16735647e-04
1.18897224	7.16057221e-04
1.18914729	7.15378980e-04
1.18932233	7.14700922e-04
1.18949737	7.14023049e-04
1.18967242	7.13345360e-04
1.18984746	7.12667854e-04
1.19002251	7.11991909e-04
1.19019755	7.11319954e-04
1.19037259	7.10648182e-04
1.19054764	7.09976591e-04
1.19072268	7.09305182e-04
1.19089772	7.08633955e-04
1.19107277	7.07962910e-04
1.19124781	7.07292046e-04
1.19142286	7.06621364e-04
1.19159790	7.05950863e-04
1.19177294	7.05280544e-04
1.19194799	7.04610405e-04
1.19212303	7.03945517e-04
1.19229807	7.03281943e-04
1.19247312	7.02618548e-04
1.19264816	7.01955333e-04
1.19282321	7.01292296e-04
1.19299825	7.00629439e-04
1.19317329	6.99966760e-04
1.19334834	6.99304260e-04
1.19352338	6.98641939e-04
1.19369842	6.97979797e-04
1.19387347	6.97317832e-04
1.19404851	6.96657827e-04
1.19422356	6.96001203e-04
1.19439860	6.95344756e-04
1.19457364	6.94688486e-04
1.19474869	6.94032392e-04
1.19492373	6.93376475e-04
1.19509877	6.92720735e-04
1.19527382	6.92065171e-04
1.19544886	6.91409783e-04
1.19562391	6.90754572e-04
1.19579895	6.90099536e-04
1.19597399	6.89444677e-04
1.19614904	6.88795544e-04
1.19632408	6.88147144e-04
1.19649912	6.87498918e-04
1.19667417	6.86850866e-04
1.19684921	6.86202988e-04
1.19702426	6.85555284e-04
1.19719930	6.84907754e-04
1.19737434	6.84260397e-04
1.19754939	6.83613214e-04
1.19772443	6.82966204e-04
1.19789947	6.82319368e-04
1.19807452	6.81674939e-04
1.19824956	6.81033429e-04
1.19842461	6.80392091e-04
1.19859965	6.79750925e-04
1.19877469	6.79109930e-04
1.19894974	6.78469107e-04
1.19912478	6.77828455e-04
1.19929982	6.77187974e-04
1.19947487	6.76547665e-04
1.19964991	6.75907526e-04
1.19982496	6.75267559e-04
1.20000000	6.74627763e-04
