# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	2.03176998e-03
1.15098775	2.02975557e-03
1.15116279	2.02774173e-03
1.15133783	2.02572847e-03
1.15151288	2.02371580e-03
1.15168792	2.02170370e-03
1.15186297	2.01969218e-03
1.15203801	2.01769892e-03
1.15221305	2.01570838e-03
1.15238810	2.01371842e-03
1.15256314	2.01172902e-03
1.15273818	2.00974020e-03
1.15291323	2.00775195e-03
1.15308827	2.00576428e-03
1.15326332	2.00377717e-03
1.15343836	2.00179063e-03
1.15361340	1.99980466e-03
1.15378845	1.99781927e-03
1.15396349	1.99584092e-03
1.15413853	1.99387170e-03
1.15431358	1.99190303e-03
1.15448862	1.98993493e-03
1.15466367	1.98796740e-03
1.15483871	1.98600043e-03
1.15501375	1.98403402e-03
1.15518880	1.98206817e-03
1.15536384	1.98010289e-03
1.15553888	1.97813817e-03
1.15571393	1.97617401e-03
1.15588897	1.97421042e-03
1.15606402	1.97226447e-03
1.15623906	1.97031938e-03
1.15641410	1.96837484e-03
1.15658915	1.96643086e-03
1.15676419	1.96448744e-03
1.15693923	1.96254457e-03
1.15711428	1.96060225e-03
1.15728932	1.95866049e-03
1.15746437	1.95671928e-03
1.15763941	1.95477863e-03
1.15781445	1.95283853e-03
1.15798950	1.95090914e-03
1.15816454	1.94898916e-03
1.15833958	1.94706973e-03
1.15851463	1.94515084e-03
1.15868967	1.94323250e-03
1.15886472	1.94131471e-03
1.15903976	1.93939746e-03
1.15921480	1.93748075e-03
1.15938985	1.93556460e-03
1.15956489	1.93364898e-03
1.15973993	1.93173391e-03
1.15991498	1.92982050e-03
1.16009002	1.92792154e-03
1.16026507	1.92602311e-03
1.16044011	1.92412522e-03
1.16061515	1.92222787e-03
1.16079020	1.92033106e-03
1.16096524	1.91843479e-03
1.16114029	1.91653905e-03
1.16131533	1.91464385e-03
1.16149037	1.91274919e-03
1.16166542	1.91085507e-03
1.16184046	1.90896148e-03
1.16201550	1.90707943e-03
1.16219055	1.90520451e-03
1.16236559	1.90333012e-03
1.16254064	1.90145626e-03
1.16271568	1.89958293e-03
1.16289072	1.89771013e-03
1.16306577	1.89583785e-03
1.16324081	1.89396611e-03
1.16341585	1.89209490e-03
1.16359090	1.89022421e-03
1.16376594	1.88835405e-03
1.16394099	1.88648702e-03
1.16411603	1.88463358e-03
1.16429107	1.88278067e-03
1.16446612	1.88092828e-03
1.16464116	1.87907641e-03
1.16481620	1.87722506e-03
1.16499125	1.87537424e-03
1.16516629	1.87352393e-03
1.16534134	1.87167415e-03
1.16551638	1.86982489e-03
1.16569142	1.86797615e-03
1.16586647	1.86612793e-03
1.16604151	1.86429279e-03
1.16621655	1.86246311e-03
1.16639160	1.86063395e-03
1.16656664	1.85880531e-03
1.16674169	1.85697718e-03
1.16691673	1.85514956e-03
1.16709177	1.85332246e-03
1.16726682	1.85149587e-03
1.16744186	1.84966979e-03
1.16761690	1.84784422e-03
1.16779195	1.84601917e-03
1.16796699	1.84419831e-03
1.16814204	1.84238861e-03
1.16831708	1.84057941e-03
1.16849212	1.83877072e-03
1.16866717	1.83696254e-03
1.16884221	1.83515487e-03
1.16901725	1.83334770e-03
1.16919230	1.83154103e-03
1.16936734	1.82973488e-03
1.16954239	1.82792922e-03
1.16971743	1.82612408e-03
1.16989247	1.82431943e-03
1.17006752	1.82252938e-03
1.17024256	1.82074317e-03
1.17041760	1.81895746e-03
1.17059265	1.81717224e-03
1.17076769	1.81538753e-03
1.17094274	1.81360331e-03
1.17111778	1.81181959e-03
1.17129282	1.81003637e-03
1.17146787	1.80825365e-03
1.17164291	1.80647142e-03
1.17181795	1.80468969e-03
1.17199300	1.80291345e-03
1.17216804	1.80114703e-03
1.17234309	1.79938110e-03
1.17251813	1.79761566e-03
1.17269317	1.79585071e-03
1.17286822	1.79408626e-03
1.17304326	1.79232229e-03
1.17321830	1.79055882e-03
1.17339335	1.78879584e-03
1.17356839	1.78703334e-03
1.17374344	1.78527134e-03
1.17391848	1.78350983e-03
1.17409352	1.78176382e-03
1.17426857	1.78001996e-03
1.17444361	1.77827659e-03
1.17461865	1.77653370e-03
1.17479370	1.77479130e-03
1.17496874	1.77304938e-03
1.17514379	1.77130794e-03
1.17531883	1.76956699e-03
1.17549387	1.76782652e-03
1.17566892	1.76608653e-03
1.17584396	1.76434702e-03
1.17601900	1.76261429e-03
1.17619405	1.76089004e-03
1.17636909	1.75916628e-03
1.17654414	1.75744299e-03
1.17671918	1.75572018e-03
1.17689422	1.75399785e-03
1.17706927	1.75227599e-03
1.17724431	1.75055461e-03
1.17741935	1.74883371e-03
1.17759440	1.74711328e-03
1.17776944	1.74539332e-03
1.17794449	1.74367384e-03
1.17811953	1.74196918e-03
1.17829457	1.74026512e-03
1.17846962	1.73856153e-03
1.17864466	1.73685840e-03
1.17881970	1.73515575e-03
1.17899475	1.73345357e-03
1.17916979	1.73175185e-03
1.17934484	1.73005061e-03
1.17951988	1.72834983e-03
1.17969492	1.72664952e-03
1.17986997	1.72494968e-03
1.18004501	1.72325930e-03
1.18022006	1.72157696e-03
1.18039510	1.71989508e-03
1.18057014	1.71821366e-03
1.18074519	1.71653270e-03
1.18092023	1.71485221e-03
1.18109527	1.71317218e-03
1.18127032	1.71149261e-03
1.18144536	1.70981350e-03
1.18162041	1.70813485e-03
1.18179545	1.70645667e-03
1.18197049	1.70478002e-03
1.18214554	1.70311572e-03
1.18232058	1.70145189e-03
1.18249562	1.69978851e-03
1.18267067	1.69812559e-03
1.18284571	1.69646312e-03
1.18302076	1.69480111e-03
1.18319580	1.69313955e-03
1.18337084	1.69147845e-03
1.18354589	1.68981780e-03
1.18372093	1.68815761e-03
1.18389597	1.68649787e-03
1.18407102	1.68484904e-03
1.18424606	1.68320670e-03
1.18442111	1.68156480e-03
1.18459615	1.67992335e-03
1.18477119	1.67828235e-03
1.18494624	1.67664180e-03
1.18512128	1.67500169e-03
1.18529632	1.67336204e-03
1.18547137	1.67172283e-03
1.18564641	1.67008407e-03
1.18582146	1.66844575e-03
1.18599650	1.66681015e-03
1.18617154	1.66518569e-03
1.18634659	1.66356168e-03
1.18652163	1.66193811e-03
1.18669667	1.66031498e-03
1.18687172	1.65869229e-03
1.18704676	1.65707005e-03
1.18722181	1.65544825e-03
1.18739685	1.65382689e-03
1.18757189	1.65220597e-03
1.18774694	1.65058549e-03
1.18792198	1.64896545e-03
1.18809702	1.64735681e-03
1.18827207	1.64575276e-03
1.18844711	1.64414913e-03
1.18862216	1.64254595e-03
1.18879720	1.64094320e-03
1.18897224	1.63934089e-03
1.18914729	1.63773901e-03
1.18932233	1.63613756e-03
1.18949737	1.63453655e-03
1.18967242	1.63293598e-03
1.18984746	1.63133583e-03
1.19002251	1.62973957e-03
1.19019755	1.62815325e-03
1.19037259	1.62656736e-03
1.19054764	1.62498190e-03
1.19072268	1.62339686e-03
1.19089772	1.62181226e-03
1.19107277	1.62022809e-03
1.19124781	1.61864434e-03
1.19142286	1.61706103e-03
1.19159790	1.61547814e-03
1.19177294	1.61389568e-03
1.19194799	1.61231365e-03
1.19212303	1.61074432e-03
1.19229807	1.60917818e-03
1.19247312	1.60761245e-03
1.19264816	1.60604715e-03
1.19282321	1.60448226e-03
1.19299825	1.60291781e-03
1.19317329	1.60135377e-03
1.19334834	1.59979016e-03
1.19352338	1.59822696e-03
1.19369842	1.59666419e-03
1.19387347	1.59510184e-03
1.19404851	1.59354430e-03
1.19422356	1.59199509e-03
1.19439860	1.59044629e-03
1.19457364	1.58889791e-03
1.19474869	1.58734995e-03
1.19492373	1.58580240e-03
1.19509877	1.58425527e-03
1.19527382	1.58270856e-03
1.19544886	1.58116226e-03
1.19562391	1.57961638e-03
1.19579895	1.57807091e-03
1.19597399	1.57652586e-03
1.19614904	1.57499481e-03
1.19632408	1.57346555e-03
1.19649912	1.57193669e-03
1.19667417	1.57040825e-03
1.19684921	1.56888021e-03
1.19702426	1.56735259e-03
1.19719930	1.56582537e-03
1.19737434	1.56429857e-03
1.19754939	1.56277217e-03
1.19772443	1.56124619e-03
1.19789947	1.55972061e-03
1.19807452	1.55820095e-03
1.19824956	1.55668848e-03
1.19842461	1.55517640e-03
1.19859965	1.55366474e-03
1.19877469	1.55215348e-03
1.19894974	1.55064262e-03
1.19912478	1.54913217e-03
1.19929982	1.54762212e-03
1.19947487	1.54611247e-03
1.19964991	1.54460323e-03
1.19982496	1.54309439e-03
1.20000000	1.54158595e-03
