# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	3.56455891e-03
1.15098775	3.56098355e-03
1.15116279	3.55740922e-03
1.15133783	3.55383591e-03
1.15151288	3.55026364e-03
1.15168792	3.54669238e-03
1.15186297	3.54312215e-03
1.15203801	3.53958392e-03
1.15221305	3.53605049e-03
1.15238810	3.53251807e-03
1.15256314	3.52898666e-03
1.15273818	3.52545627e-03
1.15291323	3.52192688e-03
1.15308827	3.51839851e-03
1.15326332	3.51487115e-03
1.15343836	3.51134480e-03
1.15361340	3.50781946e-03
1.15378845	3.50429512e-03
1.15396349	3.50078384e-03
1.15413853	3.49728946e-03
1.15431358	3.49379607e-03
1.15448862	3.49030368e-03
1.15466367	3.48681228e-03
1.15483871	3.48332189e-03
1.15501375	3.47983249e-03
1.15518880	3.47634409e-03
1.15536384	3.47285668e-03
1.15553888	3.46937027e-03
1.15571393	3.46588486e-03
1.15588897	3.46240043e-03
1.15606402	3.45894806e-03
1.15623906	3.45549722e-03
1.15641410	3.45204737e-03
1.15658915	3.44859849e-03
1.15676419	3.44515060e-03
1.15693923	3.44170369e-03
1.15711428	3.43825777e-03
1.15728932	3.43481282e-03
1.15746437	3.43136885e-03
1.15763941	3.42792586e-03
1.15781445	3.42448385e-03
1.15798950	3.42106089e-03
1.15816454	3.41765467e-03
1.15833958	3.41424941e-03
1.15851463	3.41084511e-03
1.15868967	3.40744179e-03
1.15886472	3.40403943e-03
1.15903976	3.40063803e-03
1.15921480	3.39723760e-03
1.15938985	3.39383814e-03
1.15956489	3.39043964e-03
1.15973993	3.38704210e-03
1.15991498	3.38364749e-03
1.16009002	3.38027844e-03
1.16026507	3.37691033e-03
1.16044011	3.37354319e-03
1.16061515	3.37017699e-03
1.16079020	3.36681175e-03
1.16096524	3.36344746e-03
1.16114029	3.36008412e-03
1.16131533	3.35672173e-03
1.16149037	3.35336030e-03
1.16166542	3.34999981e-03
1.16184046	3.34664027e-03
1.16201550	3.34330274e-03
1.16219055	3.33997876e-03
1.16236559	3.33665572e-03
1.16254064	3.33333362e-03
1.16271568	3.33001245e-03
1.16289072	3.32669222e-03
1.16306577	3.32337293e-03
1.16324081	3.32005457e-03
1.16341585	3.31673715e-03
1.16359090	3.31342066e-03
1.16376594	3.31010511e-03
1.16394099	3.30679478e-03
1.16411603	3.30350696e-03
1.16429107	3.30022006e-03
1.16446612	3.29693409e-03
1.16464116	3.29364905e-03
1.16481620	3.29036493e-03
1.16499125	3.28708173e-03
1.16516629	3.28379945e-03
1.16534134	3.28051810e-03
1.16551638	3.27723767e-03
1.16569142	3.27395816e-03
1.16586647	3.27067957e-03
1.16604151	3.26742545e-03
1.16621655	3.26418153e-03
1.16639160	3.26093852e-03
1.16656664	3.25769643e-03
1.16674169	3.25445524e-03
1.16691673	3.25121496e-03
1.16709177	3.24797559e-03
1.16726682	3.24473712e-03
1.16744186	3.24149956e-03
1.16761690	3.23826291e-03
1.16779195	3.23502717e-03
1.16796699	3.23179880e-03
1.16814204	3.22859005e-03
1.16831708	3.22538219e-03
1.16849212	3.22217523e-03
1.16866717	3.21896917e-03
1.16884221	3.21576400e-03
1.16901725	3.21255972e-03
1.16919230	3.20935635e-03
1.16936734	3.20615386e-03
1.16954239	3.20295227e-03
1.16971743	3.19975158e-03
1.16989247	3.19655177e-03
1.17006752	3.19337875e-03
1.17024256	3.19021274e-03
1.17041760	3.18704762e-03
1.17059265	3.18388337e-03
1.17076769	3.18072001e-03
1.17094274	3.17755753e-03
1.17111778	3.17439593e-03
1.17129282	3.17123521e-03
1.17146787	3.16807537e-03
1.17164291	3.16491641e-03
1.17181795	3.16175833e-03
1.17199300	3.15860966e-03
1.17216804	3.15547783e-03
1.17234309	3.15234687e-03
1.17251813	3.14921678e-03
1.17269317	3.14608756e-03
1.17286822	3.14295921e-03
1.17304326	3.13983173e-03
1.17321830	3.13670512e-03
1.17339335	3.13357937e-03
1.17356839	3.13045449e-03
1.17374344	3.12733048e-03
1.17391848	3.12420733e-03
1.17409352	3.12111313e-03
1.17426857	3.11802291e-03
1.17444361	3.11493354e-03
1.17461865	3.11184503e-03
1.17479370	3.10875738e-03
1.17496874	3.10567058e-03
1.17514379	3.10258463e-03
1.17531883	3.09949954e-03
1.17549387	3.09641530e-03
1.17566892	3.09333192e-03
1.17584396	3.09024938e-03
1.17601900	3.08717847e-03
1.17619405	3.08412212e-03
1.17636909	3.08106662e-03
1.17654414	3.07801195e-03
1.17671918	3.07495813e-03
1.17689422	3.07190515e-03
1.17706927	3.06885302e-03
1.17724431	3.06580173e-03
1.17741935	3.06275127e-03
1.17759440	3.05970166e-03
1.17776944	3.05665289e-03
1.17794449	3.05360496e-03
1.17811953	3.05058475e-03
1.17829457	3.04756561e-03
1.17846962	3.04454730e-03
1.17864466	3.04152981e-03
1.17881970	3.03851316e-03
1.17899475	3.03549734e-03
1.17916979	3.03248235e-03
1.17934484	3.02946819e-03
1.17951988	3.02645485e-03
1.17969492	3.02344235e-03
1.17986997	3.02043066e-03
1.18004501	3.01743591e-03
1.18022006	3.01445555e-03
1.18039510	3.01147600e-03
1.18057014	3.00849727e-03
1.18074519	3.00551936e-03
1.18092023	3.00254226e-03
1.18109527	2.99956598e-03
1.18127032	2.99659051e-03
1.18144536	2.99361586e-03
1.18162041	2.99064203e-03
1.18179545	2.98766901e-03
1.18197049	2.98469872e-03
1.18214554	2.98175046e-03
1.18232058	2.97880301e-03
1.18249562	2.97585637e-03
1.18267067	2.97291053e-03
1.18284571	2.96996549e-03
1.18302076	2.96702127e-03
1.18319580	2.96407784e-03
1.18337084	2.96113522e-03
1.18354589	2.95819341e-03
1.18372093	2.95525240e-03
1.18389597	2.95231219e-03
1.18407102	2.94939150e-03
1.18424606	2.94648242e-03
1.18442111	2.94357413e-03
1.18459615	2.94066663e-03
1.18477119	2.93775992e-03
1.18494624	2.93485401e-03
1.18512128	2.93194888e-03
1.18529632	2.92904455e-03
1.18547137	2.92614101e-03
1.18564641	2.92323826e-03
1.18582146	2.92033630e-03
1.18599650	2.91743916e-03
1.18617154	2.91456190e-03
1.18634659	2.91168542e-03
1.18652163	2.90880972e-03
1.18669667	2.90593481e-03
1.18687172	2.90306068e-03
1.18704676	2.90018732e-03
1.18722181	2.89731475e-03
1.18739685	2.89444296e-03
1.18757189	2.89157194e-03
1.18774694	2.88870171e-03
1.18792198	2.88583225e-03
1.18809702	2.88298347e-03
1.18827207	2.88014299e-03
1.18844711	2.87730327e-03
1.18862216	2.87446432e-03
1.18879720	2.87162615e-03
1.18897224	2.86878874e-03
1.18914729	2.86595210e-03
1.18932233	2.86311623e-03
1.18949737	2.86028112e-03
1.18967242	2.85744678e-03
1.18984746	2.85461321e-03
1.19002251	2.85178654e-03
1.19019755	2.84897761e-03
1.19037259	2.84616943e-03
1.19054764	2.84336201e-03
1.19072268	2.84055535e-03
1.19089772	2.83774945e-03
1.19107277	2.83494431e-03
1.19124781	2.83213992e-03
1.19142286	2.82933629e-03
1.19159790	2.82653341e-03
1.19177294	2.82373129e-03
1.19194799	2.82092993e-03
1.19212303	2.81815162e-03
1.19229807	2.81537905e-03
1.19247312	2.81260723e-03
1.19264816	2.80983615e-03
1.19282321	2.80706582e-03
1.19299825	2.80429624e-03
1.19317329	2.80152740e-03
1.19334834	2.79875930e-03
1.19352338	2.79599195e-03
1.19369842	2.79322535e-03
1.19387347	2.79045948e-03
1.19404851	2.78770238e-03
1.19422356	2.78496043e-03
1.19439860	2.78221923e-03
1.19457364	2.77947876e-03
1.19474869	2.77673902e-03
1.19492373	2.77400002e-03
1.19509877	2.77126176e-03
1.19527382	2.76852423e-03
1.19544886	2.76578743e-03
1.19562391	2.76305137e-03
1.19579895	2.76031604e-03
1.19597399	2.75758145e-03
1.19614904	2.75487167e-03
1.19632408	2.75216504e-03
1.19649912	2.74945914e-03
1.19667417	2.74675396e-03
1.19684921	2.74404950e-03
1.19702426	2.74134577e-03
1.19719930	2.73864276e-03
1.19737434	2.73594048e-03
1.19754939	2.73323891e-03
1.19772443	2.73053807e-03
1.19789947	2.72783795e-03
1.19807452	2.72514832e-03
1.19824956	2.72247141e-03
1.19842461	2.71979521e-03
1.19859965	2.71711972e-03
1.19877469	2.71444495e-03
1.19894974	2.71177090e-03
1.19912478	2.70909755e-03
1.19929982	2.70642492e-03
1.19947487	2.70375301e-03
1.19964991	2.70108180e-03
1.19982496	2.69841131e-03
1.20000000	2.69574152e-03
