# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.36821608e-03
1.15098775	1.36677614e-03
1.15116279	1.36533661e-03
1.15133783	1.36389750e-03
1.15151288	1.36245880e-03
1.15168792	1.36102051e-03
1.15186297	1.35958263e-03
1.15203801	1.35815829e-03
1.15221305	1.35673596e-03
1.15238810	1.35531404e-03
1.15256314	1.35389252e-03
1.15273818	1.35247141e-03
1.15291323	1.35105070e-03
1.15308827	1.34963040e-03
1.15326332	1.34821051e-03
1.15343836	1.34679102e-03
1.15361340	1.34537194e-03
1.15378845	1.34395326e-03
1.15396349	1.34254026e-03
1.15413853	1.34113462e-03
1.15431358	1.33972939e-03
1.15448862	1.33832455e-03
1.15466367	1.33692012e-03
1.15483871	1.33551608e-03
1.15501375	1.33411245e-03
1.15518880	1.33270921e-03
1.15536384	1.33130637e-03
1.15553888	1.32990394e-03
1.15571393	1.32850190e-03
1.15588897	1.32710026e-03
1.15606402	1.32571157e-03
1.15623906	1.32432350e-03
1.15641410	1.32293583e-03
1.15658915	1.32154854e-03
1.15676419	1.32016166e-03
1.15693923	1.31877516e-03
1.15711428	1.31738906e-03
1.15728932	1.31600336e-03
1.15746437	1.31461804e-03
1.15763941	1.31323312e-03
1.15781445	1.31184859e-03
1.15798950	1.31047226e-03
1.15816454	1.30910314e-03
1.15833958	1.30773440e-03
1.15851463	1.30636605e-03
1.15868967	1.30499809e-03
1.15886472	1.30363051e-03
1.15903976	1.30226333e-03
1.15921480	1.30089652e-03
1.15938985	1.29953011e-03
1.15956489	1.29816408e-03
1.15973993	1.29679844e-03
1.15991498	1.29543404e-03
1.16009002	1.29408071e-03
1.16026507	1.29272777e-03
1.16044011	1.29137521e-03
1.16061515	1.29002303e-03
1.16079020	1.28867123e-03
1.16096524	1.28731982e-03
1.16114029	1.28596878e-03
1.16131533	1.28461813e-03
1.16149037	1.28326786e-03
1.16166542	1.28191796e-03
1.16184046	1.28056845e-03
1.16201550	1.27922758e-03
1.16219055	1.27789204e-03
1.16236559	1.27655688e-03
1.16254064	1.27522209e-03
1.16271568	1.27388767e-03
1.16289072	1.27255363e-03
1.16306577	1.27121997e-03
1.16324081	1.26988668e-03
1.16341585	1.26855376e-03
1.16359090	1.26722122e-03
1.16376594	1.26588905e-03
1.16394099	1.26455917e-03
1.16411603	1.26323929e-03
1.16429107	1.26191978e-03
1.16446612	1.26060064e-03
1.16464116	1.25928186e-03
1.16481620	1.25796346e-03
1.16499125	1.25664543e-03
1.16516629	1.25532777e-03
1.16534134	1.25401047e-03
1.16551638	1.25269355e-03
1.16569142	1.25137699e-03
1.16586647	1.25006080e-03
1.16604151	1.24875489e-03
1.16621655	1.24745325e-03
1.16639160	1.24615197e-03
1.16656664	1.24485106e-03
1.16674169	1.24355051e-03
1.16691673	1.24225033e-03
1.16709177	1.24095051e-03
1.16726682	1.23965105e-03
1.16744186	1.23835195e-03
1.16761690	1.23705322e-03
1.16779195	1.23575485e-03
1.16796699	1.23445963e-03
1.16814204	1.23317285e-03
1.16831708	1.23188642e-03
1.16849212	1.23060035e-03
1.16866717	1.22931464e-03
1.16884221	1.22802929e-03
1.16901725	1.22674430e-03
1.16919230	1.22545966e-03
1.16936734	1.22417538e-03
1.16954239	1.22289146e-03
1.16971743	1.22160790e-03
1.16989247	1.22032469e-03
1.17006752	1.21905242e-03
1.17024256	1.21778301e-03
1.17041760	1.21651395e-03
1.17059265	1.21524524e-03
1.17076769	1.21397689e-03
1.17094274	1.21270888e-03
1.17111778	1.21144123e-03
1.17129282	1.21017394e-03
1.17146787	1.20890699e-03
1.17164291	1.20764039e-03
1.17181795	1.20637415e-03
1.17199300	1.20511181e-03
1.17216804	1.20385645e-03
1.17234309	1.20260144e-03
1.17251813	1.20134678e-03
1.17269317	1.20009247e-03
1.17286822	1.19883851e-03
1.17304326	1.19758489e-03
1.17321830	1.19633162e-03
1.17339335	1.19507869e-03
1.17356839	1.19382612e-03
1.17374344	1.19257388e-03
1.17391848	1.19132200e-03
1.17409352	1.19008277e-03
1.17426857	1.18884526e-03
1.17444361	1.18760809e-03
1.17461865	1.18637126e-03
1.17479370	1.18513477e-03
1.17496874	1.18389863e-03
1.17514379	1.18266282e-03
1.17531883	1.18142736e-03
1.17549387	1.18019223e-03
1.17566892	1.17895745e-03
1.17584396	1.17772301e-03
1.17601900	1.17649338e-03
1.17619405	1.17526980e-03
1.17636909	1.17404655e-03
1.17654414	1.17282365e-03
1.17671918	1.17160107e-03
1.17689422	1.17037884e-03
1.17706927	1.16915694e-03
1.17724431	1.16793537e-03
1.17741935	1.16671414e-03
1.17759440	1.16549325e-03
1.17776944	1.16427269e-03
1.17794449	1.16305247e-03
1.17811953	1.16184373e-03
1.17829457	1.16063542e-03
1.17846962	1.15942744e-03
1.17864466	1.15821979e-03
1.17881970	1.15701247e-03
1.17899475	1.15580549e-03
1.17916979	1.15459883e-03
1.17934484	1.15339251e-03
1.17951988	1.15218651e-03
1.17969492	1.15098085e-03
1.17986997	1.14977552e-03
1.18004501	1.14857717e-03
1.18022006	1.14738477e-03
1.18039510	1.14619269e-03
1.18057014	1.14500093e-03
1.18074519	1.14380951e-03
1.18092023	1.14261841e-03
1.18109527	1.14142763e-03
1.18127032	1.14023718e-03
1.18144536	1.13904705e-03
1.18162041	1.13785725e-03
1.18179545	1.13666778e-03
1.18197049	1.13547947e-03
1.18214554	1.13430081e-03
1.18232058	1.13312248e-03
1.18249562	1.13194446e-03
1.18267067	1.13076677e-03
1.18284571	1.12958940e-03
1.18302076	1.12841235e-03
1.18319580	1.12723562e-03
1.18337084	1.12605921e-03
1.18354589	1.12488312e-03
1.18372093	1.12370735e-03
1.18389597	1.12253191e-03
1.18407102	1.12136452e-03
1.18424606	1.12020192e-03
1.18442111	1.11903964e-03
1.18459615	1.11787767e-03
1.18477119	1.11671602e-03
1.18494624	1.11555468e-03
1.18512128	1.11439366e-03
1.18529632	1.11323296e-03
1.18547137	1.11207257e-03
1.18564641	1.11091249e-03
1.18582146	1.10975273e-03
1.18599650	1.10859494e-03
1.18617154	1.10744531e-03
1.18634659	1.10629600e-03
1.18652163	1.10514699e-03
1.18669667	1.10399830e-03
1.18687172	1.10284992e-03
1.18704676	1.10170185e-03
1.18722181	1.10055409e-03
1.18739685	1.09940664e-03
1.18757189	1.09825951e-03
1.18774694	1.09711268e-03
1.18792198	1.09596616e-03
1.18809702	1.09482830e-03
1.18827207	1.09369390e-03
1.18844711	1.09255980e-03
1.18862216	1.09142601e-03
1.18879720	1.09029253e-03
1.18897224	1.08915936e-03
1.18914729	1.08802649e-03
1.18932233	1.08689392e-03
1.18949737	1.08576166e-03
1.18967242	1.08462971e-03
1.18984746	1.08349806e-03
1.19002251	1.08236942e-03
1.19019755	1.08124853e-03
1.19037259	1.08012795e-03
1.19054764	1.07900767e-03
1.19072268	1.07788769e-03
1.19089772	1.07676801e-03
1.19107277	1.07564864e-03
1.19124781	1.07452956e-03
1.19142286	1.07341079e-03
1.19159790	1.07229231e-03
1.19177294	1.07117414e-03
1.19194799	1.07005627e-03
1.19212303	1.06894805e-03
1.19229807	1.06784222e-03
1.19247312	1.06673669e-03
1.19264816	1.06563145e-03
1.19282321	1.06452651e-03
1.19299825	1.06342187e-03
1.19317329	1.06231752e-03
1.19334834	1.06121347e-03
1.19352338	1.06010972e-03
1.19369842	1.05900626e-03
1.19387347	1.05790310e-03
1.19404851	1.05680339e-03
1.19422356	1.05570966e-03
1.19439860	1.05461622e-03
1.19457364	1.05352307e-03
1.19474869	1.05243021e-03
1.19492373	1.05133765e-03
1.19509877	1.05024538e-03
1.19527382	1.04915340e-03
1.19544886	1.04806172e-03
1.19562391	1.04697032e-03
1.19579895	1.04587922e-03
1.19597399	1.04478841e-03
1.19614904	1.04370824e-03
1.19632408	1.04262940e-03
1.19649912	1.04155085e-03
1.19667417	1.04047258e-03
1.19684921	1.03939461e-03
1.19702426	1.03831692e-03
1.19719930	1.03723951e-03
1.19737434	1.03616240e-03
1.19754939	1.03508557e-03
1.19772443	1.03400903e-03
1.19789947	1.03293278e-03
1.19807452	1.03186106e-03
1.19824956	1.03079487e-03
1.19842461	1.02972896e-03
1.19859965	1.02866333e-03
1.19877469	1.02759798e-03
1.19894974	1.02653292e-03
1.19912478	1.02546814e-03
1.19929982	1.02440364e-03
1.19947487	1.02333943e-03
1.19964991	1.02227550e-03
1.19982496	1.02121185e-03
1.20000000	1.02014849e-03
