# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	2.46301789e-03
1.15098775	2.46056461e-03
1.15116279	2.45811202e-03
1.15133783	2.45566015e-03
1.15151288	2.45320898e-03
1.15168792	2.45075851e-03
1.15186297	2.44830875e-03
1.15203801	2.44588070e-03
1.15221305	2.44345590e-03
1.15238810	2.44103180e-03
1.15256314	2.43860839e-03
1.15273818	2.43618568e-03
1.15291323	2.43376367e-03
1.15308827	2.43134236e-03
1.15326332	2.42892173e-03
1.15343836	2.42650181e-03
1.15361340	2.42408258e-03
1.15378845	2.42166404e-03
1.15396349	2.41925454e-03
1.15413853	2.41685673e-03
1.15431358	2.41445961e-03
1.15448862	2.41206317e-03
1.15466367	2.40966742e-03
1.15483871	2.40727236e-03
1.15501375	2.40487799e-03
1.15518880	2.40248429e-03
1.15536384	2.40009129e-03
1.15553888	2.39769897e-03
1.15571393	2.39530733e-03
1.15588897	2.39291637e-03
1.15606402	2.39054713e-03
1.15623906	2.38817894e-03
1.15641410	2.38581143e-03
1.15658915	2.38344458e-03
1.15676419	2.38107842e-03
1.15693923	2.37871293e-03
1.15711428	2.37634812e-03
1.15728932	2.37398398e-03
1.15746437	2.37162051e-03
1.15763941	2.36925772e-03
1.15781445	2.36689560e-03
1.15798950	2.36454593e-03
1.15816454	2.36220721e-03
1.15833958	2.35986915e-03
1.15851463	2.35753176e-03
1.15868967	2.35519503e-03
1.15886472	2.35285897e-03
1.15903976	2.35052357e-03
1.15921480	2.34818883e-03
1.15938985	2.34585476e-03
1.15956489	2.34352136e-03
1.15973993	2.34118861e-03
1.15991498	2.33885796e-03
1.16009002	2.33654586e-03
1.16026507	2.33423442e-03
1.16044011	2.33192363e-03
1.16061515	2.32961350e-03
1.16079020	2.32730402e-03
1.16096524	2.32499520e-03
1.16114029	2.32268703e-03
1.16131533	2.32037952e-03
1.16149037	2.31807266e-03
1.16166542	2.31576645e-03
1.16184046	2.31346090e-03
1.16201550	2.31116973e-03
1.16219055	2.30888742e-03
1.16236559	2.30660575e-03
1.16254064	2.30432474e-03
1.16271568	2.30204437e-03
1.16289072	2.29976464e-03
1.16306577	2.29748556e-03
1.16324081	2.29520712e-03
1.16341585	2.29292932e-03
1.16359090	2.29065217e-03
1.16376594	2.28837566e-03
1.16394099	2.28610288e-03
1.16411603	2.28384629e-03
1.16429107	2.28159034e-03
1.16446612	2.27933502e-03
1.16464116	2.27708034e-03
1.16481620	2.27482630e-03
1.16499125	2.27257289e-03
1.16516629	2.27032011e-03
1.16534134	2.26806797e-03
1.16551638	2.26581647e-03
1.16569142	2.26356559e-03
1.16586647	2.26131535e-03
1.16604151	2.25908140e-03
1.16621655	2.25685426e-03
1.16639160	2.25462775e-03
1.16656664	2.25240186e-03
1.16674169	2.25017660e-03
1.16691673	2.24795196e-03
1.16709177	2.24572794e-03
1.16726682	2.24350456e-03
1.16744186	2.24128179e-03
1.16761690	2.23905965e-03
1.16779195	2.23683813e-03
1.16796699	2.23462168e-03
1.16814204	2.23241870e-03
1.16831708	2.23021634e-03
1.16849212	2.22801460e-03
1.16866717	2.22581347e-03
1.16884221	2.22361296e-03
1.16901725	2.22141307e-03
1.16919230	2.21921379e-03
1.16936734	2.21701513e-03
1.16954239	2.21481708e-03
1.16971743	2.21261965e-03
1.16989247	2.21042283e-03
1.17006752	2.20824366e-03
1.17024256	2.20606914e-03
1.17041760	2.20389522e-03
1.17059265	2.20172191e-03
1.17076769	2.19954921e-03
1.17094274	2.19737711e-03
1.17111778	2.19520562e-03
1.17129282	2.19303474e-03
1.17146787	2.19086446e-03
1.17164291	2.18869479e-03
1.17181795	2.18652572e-03
1.17199300	2.18436351e-03
1.17216804	2.18221359e-03
1.17234309	2.18006427e-03
1.17251813	2.17791555e-03
1.17269317	2.17576742e-03
1.17286822	2.17361990e-03
1.17304326	2.17147297e-03
1.17321830	2.16932664e-03
1.17339335	2.16718090e-03
1.17356839	2.16503577e-03
1.17374344	2.16289123e-03
1.17391848	2.16074728e-03
1.17409352	2.15862221e-03
1.17426857	2.15649976e-03
1.17444361	2.15437790e-03
1.17461865	2.15225663e-03
1.17479370	2.15013594e-03
1.17496874	2.14801585e-03
1.17514379	2.14589634e-03
1.17531883	2.14377742e-03
1.17549387	2.14165909e-03
1.17566892	2.13954135e-03
1.17584396	2.13742419e-03
1.17601900	2.13531493e-03
1.17619405	2.13321555e-03
1.17636909	2.13111675e-03
1.17654414	2.12901854e-03
1.17671918	2.12692090e-03
1.17689422	2.12482385e-03
1.17706927	2.12272737e-03
1.17724431	2.12063148e-03
1.17741935	2.11853616e-03
1.17759440	2.11644142e-03
1.17776944	2.11434726e-03
1.17794449	2.11225368e-03
1.17811953	2.11017894e-03
1.17829457	2.10810492e-03
1.17846962	2.10603148e-03
1.17864466	2.10395861e-03
1.17881970	2.10188632e-03
1.17899475	2.09981459e-03
1.17916979	2.09774344e-03
1.17934484	2.09567285e-03
1.17951988	2.09360284e-03
1.17969492	2.09153339e-03
1.17986997	2.08946452e-03
1.18004501	2.08740751e-03
1.18022006	2.08536060e-03
1.18039510	2.08331424e-03
1.18057014	2.08126845e-03
1.18074519	2.07922322e-03
1.18092023	2.07717855e-03
1.18109527	2.07513445e-03
1.18127032	2.07309090e-03
1.18144536	2.07104792e-03
1.18162041	2.06900550e-03
1.18179545	2.06696364e-03
1.18197049	2.06492360e-03
1.18214554	2.06289814e-03
1.18232058	2.06087324e-03
1.18249562	2.05884889e-03
1.18267067	2.05682509e-03
1.18284571	2.05480185e-03
1.18302076	2.05277916e-03
1.18319580	2.05075703e-03
1.18337084	2.04873545e-03
1.18354589	2.04671443e-03
1.18372093	2.04469395e-03
1.18389597	2.04267403e-03
1.18407102	2.04066740e-03
1.18424606	2.03866865e-03
1.18442111	2.03667044e-03
1.18459615	2.03467279e-03
1.18477119	2.03267568e-03
1.18494624	2.03067911e-03
1.18512128	2.02868309e-03
1.18529632	2.02668762e-03
1.18547137	2.02469269e-03
1.18564641	2.02269830e-03
1.18582146	2.02070446e-03
1.18599650	2.01871394e-03
1.18617154	2.01673711e-03
1.18634659	2.01476082e-03
1.18652163	2.01278506e-03
1.18669667	2.01080985e-03
1.18687172	2.00883517e-03
1.18704676	2.00686103e-03
1.18722181	2.00488743e-03
1.18739685	2.00291437e-03
1.18757189	2.00094184e-03
1.18774694	1.99896985e-03
1.18792198	1.99699839e-03
1.18809702	1.99504149e-03
1.18827207	1.99309043e-03
1.18844711	1.99113989e-03
1.18862216	1.98918989e-03
1.18879720	1.98724041e-03
1.18897224	1.98529147e-03
1.18914729	1.98334305e-03
1.18932233	1.98139516e-03
1.18949737	1.97944780e-03
1.18967242	1.97750097e-03
1.18984746	1.97555467e-03
1.19002251	1.97361277e-03
1.19019755	1.97168213e-03
1.19037259	1.96975201e-03
1.19054764	1.96782242e-03
1.19072268	1.96589335e-03
1.19089772	1.96396480e-03
1.19107277	1.96203677e-03
1.19124781	1.96010926e-03
1.19142286	1.95818227e-03
1.19159790	1.95625581e-03
1.19177294	1.95432986e-03
1.19194799	1.95240444e-03
1.19212303	1.95049525e-03
1.19229807	1.94859010e-03
1.19247312	1.94668546e-03
1.19264816	1.94478133e-03
1.19282321	1.94287772e-03
1.19299825	1.94097462e-03
1.19317329	1.93907204e-03
1.19334834	1.93716996e-03
1.19352338	1.93526841e-03
1.19369842	1.93336736e-03
1.19387347	1.93146682e-03
1.19404851	1.92957225e-03
1.19422356	1.92768799e-03
1.19439860	1.92580423e-03
1.19457364	1.92392099e-03
1.19474869	1.92203825e-03
1.19492373	1.92015601e-03
1.19509877	1.91827428e-03
1.19527382	1.91639306e-03
1.19544886	1.91451235e-03
1.19562391	1.91263214e-03
1.19579895	1.91075243e-03
1.19597399	1.90887323e-03
1.19614904	1.90701075e-03
1.19632408	1.90515040e-03
1.19649912	1.90329055e-03
1.19667417	1.90143120e-03
1.19684921	1.89957235e-03
1.19702426	1.89771399e-03
1.19719930	1.89585614e-03
1.19737434	1.89399878e-03
1.19754939	1.89214192e-03
1.19772443	1.89028556e-03
1.19789947	1.88842969e-03
1.19807452	1.88658087e-03
1.19824956	1.88474059e-03
1.19842461	1.88290080e-03
1.19859965	1.88106150e-03
1.19877469	1.87922270e-03
1.19894974	1.87738438e-03
1.19912478	1.87554656e-03
1.19929982	1.87370923e-03
1.19947487	1.87187239e-03
1.19964991	1.87003604e-03
1.19982496	1.86820018e-03
1.20000000	1.86636481e-03
