# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.47653393e-03
1.15098775	2.47406779e-03
1.15116279	2.47160235e-03
1.15133783	2.46913762e-03
1.15151288	2.46667360e-03
1.15168792	2.46421028e-03
1.15186297	2.46174768e-03
1.15203801	2.45930689e-03
1.15221305	2.45686938e-03
1.15238810	2.45443257e-03
1.15256314	2.45199646e-03
1.15273818	2.44956105e-03
1.15291323	2.44712633e-03
1.15308827	2.44469231e-03
1.15326332	2.44225899e-03
1.15343836	2.43982637e-03
1.15361340	2.43739445e-03
1.15378845	2.43496322e-03
1.15396349	2.43254107e-03
1.15413853	2.43013068e-03
1.15431358	2.42772098e-03
1.15448862	2.42531197e-03
1.15466367	2.42290365e-03
1.15483871	2.42049602e-03
1.15501375	2.41808907e-03
1.15518880	2.41568281e-03
1.15536384	2.41327724e-03
1.15553888	2.41087236e-03
1.15571393	2.40846816e-03
1.15588897	2.40606465e-03
1.15606402	2.40368297e-03
1.15623906	2.40130234e-03
1.15641410	2.39892239e-03
1.15658915	2.39654312e-03
1.15676419	2.39416453e-03
1.15693923	2.39178661e-03
1.15711428	2.38940937e-03
1.15728932	2.38703281e-03
1.15746437	2.38465693e-03
1.15763941	2.38228172e-03
1.15781445	2.37990718e-03
1.15798950	2.37754517e-03
1.15816454	2.37519415e-03
1.15833958	2.37284381e-03
1.15851463	2.37049413e-03
1.15868967	2.36814512e-03
1.15886472	2.36579678e-03
1.15903976	2.36344910e-03
1.15921480	2.36110209e-03
1.15938985	2.35875575e-03
1.15956489	2.35641007e-03
1.15973993	2.35406505e-03
1.15991498	2.35172215e-03
1.16009002	2.34939789e-03
1.16026507	2.34707429e-03
1.16044011	2.34475134e-03
1.16061515	2.34242906e-03
1.16079020	2.34010743e-03
1.16096524	2.33778646e-03
1.16114029	2.33546615e-03
1.16131533	2.33314649e-03
1.16149037	2.33082749e-03
1.16166542	2.32850915e-03
1.16184046	2.32619146e-03
1.16201550	2.32388823e-03
1.16219055	2.32159391e-03
1.16236559	2.31930024e-03
1.16254064	2.31700721e-03
1.16271568	2.31471483e-03
1.16289072	2.31242310e-03
1.16306577	2.31013202e-03
1.16324081	2.30784158e-03
1.16341585	2.30555179e-03
1.16359090	2.30326265e-03
1.16376594	2.30097414e-03
1.16394099	2.29868939e-03
1.16411603	2.29642092e-03
1.16429107	2.29415308e-03
1.16446612	2.29188589e-03
1.16464116	2.28961933e-03
1.16481620	2.28735341e-03
1.16499125	2.28508812e-03
1.16516629	2.28282348e-03
1.16534134	2.28055947e-03
1.16551638	2.27829609e-03
1.16569142	2.27603336e-03
1.16586647	2.27377125e-03
1.16604151	2.27152553e-03
1.16621655	2.26928665e-03
1.16639160	2.26704840e-03
1.16656664	2.26481078e-03
1.16674169	2.26257378e-03
1.16691673	2.26033741e-03
1.16709177	2.25810167e-03
1.16726682	2.25586655e-03
1.16744186	2.25363207e-03
1.16761690	2.25139820e-03
1.16779195	2.24916496e-03
1.16796699	2.24693682e-03
1.16814204	2.24472222e-03
1.16831708	2.24250825e-03
1.16849212	2.24029489e-03
1.16866717	2.23808215e-03
1.16884221	2.23587003e-03
1.16901725	2.23365852e-03
1.16919230	2.23144764e-03
1.16936734	2.22923737e-03
1.16954239	2.22702772e-03
1.16971743	2.22481868e-03
1.16989247	2.22261027e-03
1.17006752	2.22041959e-03
1.17024256	2.21823359e-03
1.17041760	2.21604820e-03
1.17059265	2.21386342e-03
1.17076769	2.21167924e-03
1.17094274	2.20949567e-03
1.17111778	2.20731272e-03
1.17129282	2.20513037e-03
1.17146787	2.20294862e-03
1.17164291	2.20076749e-03
1.17181795	2.19858696e-03
1.17199300	2.19641332e-03
1.17216804	2.19425205e-03
1.17234309	2.19209137e-03
1.17251813	2.18993130e-03
1.17269317	2.18777183e-03
1.17286822	2.18561295e-03
1.17304326	2.18345468e-03
1.17321830	2.18129700e-03
1.17339335	2.17913992e-03
1.17356839	2.17698345e-03
1.17374344	2.17482757e-03
1.17391848	2.17267228e-03
1.17409352	2.17053598e-03
1.17426857	2.16840231e-03
1.17444361	2.16626923e-03
1.17461865	2.16413674e-03
1.17479370	2.16200485e-03
1.17496874	2.15987354e-03
1.17514379	2.15774282e-03
1.17531883	2.15561270e-03
1.17549387	2.15348316e-03
1.17566892	2.15135421e-03
1.17584396	2.14922585e-03
1.17601900	2.14710543e-03
1.17619405	2.14499494e-03
1.17636909	2.14288504e-03
1.17654414	2.14077573e-03
1.17671918	2.13866699e-03
1.17689422	2.13655884e-03
1.17706927	2.13445127e-03
1.17724431	2.13234428e-03
1.17741935	2.13023787e-03
1.17759440	2.12813204e-03
1.17776944	2.12602679e-03
1.17794449	2.12392212e-03
1.17811953	2.12183639e-03
1.17829457	2.11975140e-03
1.17846962	2.11766698e-03
1.17864466	2.11558314e-03
1.17881970	2.11349987e-03
1.17899475	2.11141717e-03
1.17916979	2.10933504e-03
1.17934484	2.10725349e-03
1.17951988	2.10517251e-03
1.17969492	2.10309210e-03
1.17986997	2.10101226e-03
1.18004501	2.09894436e-03
1.18022006	2.09688660e-03
1.18039510	2.09482940e-03
1.18057014	2.09277277e-03
1.18074519	2.09071670e-03
1.18092023	2.08866120e-03
1.18109527	2.08660626e-03
1.18127032	2.08455188e-03
1.18144536	2.08249807e-03
1.18162041	2.08044482e-03
1.18179545	2.07839213e-03
1.18197049	2.07634128e-03
1.18214554	2.07430508e-03
1.18232058	2.07226944e-03
1.18249562	2.07023436e-03
1.18267067	2.06819983e-03
1.18284571	2.06616586e-03
1.18302076	2.06413244e-03
1.18319580	2.06209958e-03
1.18337084	2.06006728e-03
1.18354589	2.05803553e-03
1.18372093	2.05600434e-03
1.18389597	2.05397370e-03
1.18407102	2.05195642e-03
1.18424606	2.04994706e-03
1.18442111	2.04793826e-03
1.18459615	2.04593000e-03
1.18477119	2.04392230e-03
1.18494624	2.04191514e-03
1.18512128	2.03990852e-03
1.18529632	2.03790245e-03
1.18547137	2.03589693e-03
1.18564641	2.03389196e-03
1.18582146	2.03188753e-03
1.18599650	2.02988644e-03
1.18617154	2.02789911e-03
1.18634659	2.02591233e-03
1.18652163	2.02392609e-03
1.18669667	2.02194038e-03
1.18687172	2.01995522e-03
1.18704676	2.01797059e-03
1.18722181	2.01598651e-03
1.18739685	2.01400296e-03
1.18757189	2.01201995e-03
1.18774694	2.01003748e-03
1.18792198	2.00805555e-03
1.18809702	2.00608826e-03
1.18827207	2.00412683e-03
1.18844711	2.00216593e-03
1.18862216	2.00020556e-03
1.18879720	1.99824573e-03
1.18897224	1.99628643e-03
1.18914729	1.99432765e-03
1.18932233	1.99236941e-03
1.18949737	1.99041170e-03
1.18967242	1.98845452e-03
1.18984746	1.98649786e-03
1.19002251	1.98454564e-03
1.19019755	1.98260474e-03
1.19037259	1.98066436e-03
1.19054764	1.97872450e-03
1.19072268	1.97678517e-03
1.19089772	1.97484637e-03
1.19107277	1.97290808e-03
1.19124781	1.97097032e-03
1.19142286	1.96903309e-03
1.19159790	1.96709637e-03
1.19177294	1.96516018e-03
1.19194799	1.96322451e-03
1.19212303	1.96130517e-03
1.19229807	1.95938988e-03
1.19247312	1.95747510e-03
1.19264816	1.95556084e-03
1.19282321	1.95364710e-03
1.19299825	1.95173388e-03
1.19317329	1.94982117e-03
1.19334834	1.94790897e-03
1.19352338	1.94599729e-03
1.19369842	1.94408612e-03
1.19387347	1.94217547e-03
1.19404851	1.94027080e-03
1.19422356	1.93837651e-03
1.19439860	1.93648273e-03
1.19457364	1.93458945e-03
1.19474869	1.93269669e-03
1.19492373	1.93080443e-03
1.19509877	1.92891268e-03
1.19527382	1.92702144e-03
1.19544886	1.92513070e-03
1.19562391	1.92324048e-03
1.19579895	1.92135076e-03
1.19597399	1.91946154e-03
1.19614904	1.91758914e-03
1.19632408	1.91571888e-03
1.19649912	1.91384912e-03
1.19667417	1.91197986e-03
1.19684921	1.91011111e-03
1.19702426	1.90824285e-03
1.19719930	1.90637509e-03
1.19737434	1.90450784e-03
1.19754939	1.90264108e-03
1.19772443	1.90077482e-03
1.19789947	1.89890906e-03
1.19807452	1.89705038e-03
1.19824956	1.89520029e-03
1.19842461	1.89335069e-03
1.19859965	1.89150159e-03
1.19877469	1.88965298e-03
1.19894974	1.88780486e-03
1.19912478	1.88595724e-03
1.19929982	1.88411011e-03
1.19947487	1.88226347e-03
1.19964991	1.88041732e-03
1.19982496	1.87857167e-03
1.20000000	1.87672651e-03
