# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	3.19314060e-03
1.15098775	3.18978403e-03
1.15116279	3.18642843e-03
1.15133783	3.18307379e-03
1.15151288	3.17972010e-03
1.15168792	3.17636738e-03
1.15186297	3.17301562e-03
1.15203801	3.16969504e-03
1.15221305	3.16637910e-03
1.15238810	3.16306411e-03
1.15256314	3.15975006e-03
1.15273818	3.15643696e-03
1.15291323	3.15312481e-03
1.15308827	3.14981361e-03
1.15326332	3.14650335e-03
1.15343836	3.14319403e-03
1.15361340	3.13988566e-03
1.15378845	3.13657824e-03
1.15396349	3.13328388e-03
1.15413853	3.13000643e-03
1.15431358	3.12672993e-03
1.15448862	3.12345435e-03
1.15466367	3.12017971e-03
1.15483871	3.11690600e-03
1.15501375	3.11363323e-03
1.15518880	3.11036139e-03
1.15536384	3.10709047e-03
1.15553888	3.10382049e-03
1.15571393	3.10055144e-03
1.15588897	3.09728332e-03
1.15606402	3.09404652e-03
1.15623906	3.09081118e-03
1.15641410	3.08757676e-03
1.15658915	3.08434326e-03
1.15676419	3.08111067e-03
1.15693923	3.07787901e-03
1.15711428	3.07464826e-03
1.15728932	3.07141843e-03
1.15746437	3.06818951e-03
1.15763941	3.06496151e-03
1.15781445	3.06173442e-03
1.15798950	3.05852588e-03
1.15816454	3.05533361e-03
1.15833958	3.05214225e-03
1.15851463	3.04895179e-03
1.15868967	3.04576223e-03
1.15886472	3.04257358e-03
1.15903976	3.03938583e-03
1.15921480	3.03619898e-03
1.15938985	3.03301303e-03
1.15956489	3.02982798e-03
1.15973993	3.02664383e-03
1.15991498	3.02346257e-03
1.16009002	3.02030694e-03
1.16026507	3.01715221e-03
1.16044011	3.01399836e-03
1.16061515	3.01084541e-03
1.16079020	3.00769334e-03
1.16096524	3.00454217e-03
1.16114029	3.00139188e-03
1.16131533	2.99824248e-03
1.16149037	2.99509397e-03
1.16166542	2.99194635e-03
1.16184046	2.98879961e-03
1.16201550	2.98567430e-03
1.16219055	2.98256217e-03
1.16236559	2.97945090e-03
1.16254064	2.97634052e-03
1.16271568	2.97323101e-03
1.16289072	2.97012237e-03
1.16306577	2.96701461e-03
1.16324081	2.96390772e-03
1.16341585	2.96080171e-03
1.16359090	2.95769657e-03
1.16376594	2.95459230e-03
1.16394099	2.95149321e-03
1.16411603	2.94841671e-03
1.16429107	2.94534108e-03
1.16446612	2.94226631e-03
1.16464116	2.93919240e-03
1.16481620	2.93611935e-03
1.16499125	2.93304717e-03
1.16516629	2.92997585e-03
1.16534134	2.92690538e-03
1.16551638	2.92383578e-03
1.16569142	2.92076703e-03
1.16586647	2.91769915e-03
1.16604151	2.91465460e-03
1.16621655	2.91161976e-03
1.16639160	2.90858578e-03
1.16656664	2.90555265e-03
1.16674169	2.90252036e-03
1.16691673	2.89948892e-03
1.16709177	2.89645833e-03
1.16726682	2.89342858e-03
1.16744186	2.89039968e-03
1.16761690	2.88737163e-03
1.16779195	2.88434442e-03
1.16796699	2.88132474e-03
1.16814204	2.87832523e-03
1.16831708	2.87532655e-03
1.16849212	2.87232872e-03
1.16866717	2.86933171e-03
1.16884221	2.86633554e-03
1.16901725	2.86334021e-03
1.16919230	2.86034571e-03
1.16936734	2.85735204e-03
1.16954239	2.85435921e-03
1.16971743	2.85136721e-03
1.16989247	2.84837604e-03
1.17006752	2.84541039e-03
1.17024256	2.84245140e-03
1.17041760	2.83949324e-03
1.17059265	2.83653590e-03
1.17076769	2.83357938e-03
1.17094274	2.83062368e-03
1.17111778	2.82766881e-03
1.17129282	2.82471475e-03
1.17146787	2.82176151e-03
1.17164291	2.81880909e-03
1.17181795	2.81585749e-03
1.17199300	2.81291531e-03
1.17216804	2.80999000e-03
1.17234309	2.80706551e-03
1.17251813	2.80414182e-03
1.17269317	2.80121895e-03
1.17286822	2.79829688e-03
1.17304326	2.79537563e-03
1.17321830	2.79245518e-03
1.17339335	2.78953554e-03
1.17356839	2.78661671e-03
1.17374344	2.78369868e-03
1.17391848	2.78078146e-03
1.17409352	2.77789239e-03
1.17426857	2.77500716e-03
1.17444361	2.77212272e-03
1.17461865	2.76923908e-03
1.17479370	2.76635624e-03
1.17496874	2.76347419e-03
1.17514379	2.76059293e-03
1.17531883	2.75771248e-03
1.17549387	2.75483281e-03
1.17566892	2.75195394e-03
1.17584396	2.74907586e-03
1.17601900	2.74620942e-03
1.17619405	2.74335757e-03
1.17636909	2.74050650e-03
1.17654414	2.73765622e-03
1.17671918	2.73480672e-03
1.17689422	2.73195801e-03
1.17706927	2.72911008e-03
1.17724431	2.72626293e-03
1.17741935	2.72341657e-03
1.17759440	2.72057098e-03
1.17776944	2.71772618e-03
1.17794449	2.71488217e-03
1.17811953	2.71206516e-03
1.17829457	2.70924915e-03
1.17846962	2.70643391e-03
1.17864466	2.70361945e-03
1.17881970	2.70080576e-03
1.17899475	2.69799284e-03
1.17916979	2.69518069e-03
1.17934484	2.69236932e-03
1.17951988	2.68955871e-03
1.17969492	2.68674887e-03
1.17986997	2.68393981e-03
1.18004501	2.68114717e-03
1.18022006	2.67836848e-03
1.18039510	2.67559055e-03
1.18057014	2.67281339e-03
1.18074519	2.67003698e-03
1.18092023	2.66726133e-03
1.18109527	2.66448644e-03
1.18127032	2.66171231e-03
1.18144536	2.65893894e-03
1.18162041	2.65616632e-03
1.18179545	2.65339446e-03
1.18197049	2.65062535e-03
1.18214554	2.64787895e-03
1.18232058	2.64513331e-03
1.18249562	2.64238842e-03
1.18267067	2.63964427e-03
1.18284571	2.63690087e-03
1.18302076	2.63415822e-03
1.18319580	2.63141632e-03
1.18337084	2.62867517e-03
1.18354589	2.62593476e-03
1.18372093	2.62319509e-03
1.18389597	2.62045618e-03
1.18407102	2.61773538e-03
1.18424606	2.61502534e-03
1.18442111	2.61231604e-03
1.18459615	2.60960747e-03
1.18477119	2.60689965e-03
1.18494624	2.60419255e-03
1.18512128	2.60148620e-03
1.18529632	2.59878057e-03
1.18547137	2.59607569e-03
1.18564641	2.59337153e-03
1.18582146	2.59066811e-03
1.18599650	2.58796948e-03
1.18617154	2.58529081e-03
1.18634659	2.58261286e-03
1.18652163	2.57993563e-03
1.18669667	2.57725913e-03
1.18687172	2.57458336e-03
1.18704676	2.57190831e-03
1.18722181	2.56923399e-03
1.18739685	2.56656038e-03
1.18757189	2.56388751e-03
1.18774694	2.56121535e-03
1.18792198	2.55854392e-03
1.18809702	2.55589300e-03
1.18827207	2.55325027e-03
1.18844711	2.55060825e-03
1.18862216	2.54796695e-03
1.18879720	2.54532637e-03
1.18897224	2.54268649e-03
1.18914729	2.54004733e-03
1.18932233	2.53740888e-03
1.18949737	2.53477115e-03
1.18967242	2.53213412e-03
1.18984746	2.52949781e-03
1.19002251	2.52686821e-03
1.19019755	2.52425592e-03
1.19037259	2.52164434e-03
1.19054764	2.51903345e-03
1.19072268	2.51642328e-03
1.19089772	2.51381380e-03
1.19107277	2.51120503e-03
1.19124781	2.50859695e-03
1.19142286	2.50598959e-03
1.19159790	2.50338292e-03
1.19177294	2.50077695e-03
1.19194799	2.49817168e-03
1.19212303	2.49558875e-03
1.19229807	2.49301136e-03
1.19247312	2.49043466e-03
1.19264816	2.48785865e-03
1.19282321	2.48528334e-03
1.19299825	2.48270871e-03
1.19317329	2.48013478e-03
1.19334834	2.47756154e-03
1.19352338	2.47498899e-03
1.19369842	2.47241712e-03
1.19387347	2.46984595e-03
1.19404851	2.46728330e-03
1.19422356	2.46473543e-03
1.19439860	2.46218825e-03
1.19457364	2.45964175e-03
1.19474869	2.45709594e-03
1.19492373	2.45455080e-03
1.19509877	2.45200634e-03
1.19527382	2.44946257e-03
1.19544886	2.44691948e-03
1.19562391	2.44437706e-03
1.19579895	2.44183533e-03
1.19597399	2.43929427e-03
1.19614904	2.43677784e-03
1.19632408	2.43426449e-03
1.19649912	2.43175181e-03
1.19667417	2.42923981e-03
1.19684921	2.42672847e-03
1.19702426	2.42421780e-03
1.19719930	2.42170781e-03
1.19737434	2.41919848e-03
1.19754939	2.41668982e-03
1.19772443	2.41418183e-03
1.19789947	2.41167451e-03
1.19807452	2.40917710e-03
1.19824956	2.40669173e-03
1.19842461	2.40420702e-03
1.19859965	2.40172297e-03
1.19877469	2.39923958e-03
1.19894974	2.39675685e-03
1.19912478	2.39427478e-03
1.19929982	2.39179337e-03
1.19947487	2.38931263e-03
1.19964991	2.38683254e-03
1.19982496	2.38435311e-03
1.20000000	2.38187433e-03
