# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.04291951e-03
1.15098775	2.04089453e-03
1.15116279	2.03887015e-03
1.15133783	2.03684634e-03
1.15151288	2.03482311e-03
1.15168792	2.03280047e-03
1.15186297	2.03077840e-03
1.15203801	2.02877469e-03
1.15221305	2.02677372e-03
1.15238810	2.02477332e-03
1.15256314	2.02277350e-03
1.15273818	2.02077426e-03
1.15291323	2.01877558e-03
1.15308827	2.01677748e-03
1.15326332	2.01477995e-03
1.15343836	2.01278299e-03
1.15361340	2.01078661e-03
1.15378845	2.00879080e-03
1.15396349	2.00680207e-03
1.15413853	2.00482252e-03
1.15431358	2.00284353e-03
1.15448862	2.00086510e-03
1.15466367	1.99888724e-03
1.15483871	1.99690995e-03
1.15501375	1.99493322e-03
1.15518880	1.99295706e-03
1.15536384	1.99098146e-03
1.15553888	1.98900642e-03
1.15571393	1.98703195e-03
1.15588897	1.98505804e-03
1.15606402	1.98310188e-03
1.15623906	1.98114658e-03
1.15641410	1.97919183e-03
1.15658915	1.97723764e-03
1.15676419	1.97528401e-03
1.15693923	1.97333094e-03
1.15711428	1.97137842e-03
1.15728932	1.96942646e-03
1.15746437	1.96747505e-03
1.15763941	1.96552420e-03
1.15781445	1.96357391e-03
1.15798950	1.96163438e-03
1.15816454	1.95970431e-03
1.15833958	1.95777480e-03
1.15851463	1.95584583e-03
1.15868967	1.95391741e-03
1.15886472	1.95198953e-03
1.15903976	1.95006221e-03
1.15921480	1.94813543e-03
1.15938985	1.94620920e-03
1.15956489	1.94428351e-03
1.15973993	1.94235837e-03
1.15991498	1.94043490e-03
1.16009002	1.93852595e-03
1.16026507	1.93661754e-03
1.16044011	1.93470967e-03
1.16061515	1.93280234e-03
1.16079020	1.93089555e-03
1.16096524	1.92898931e-03
1.16114029	1.92708360e-03
1.16131533	1.92517843e-03
1.16149037	1.92327380e-03
1.16166542	1.92136970e-03
1.16184046	1.91946615e-03
1.16201550	1.91757420e-03
1.16219055	1.91568942e-03
1.16236559	1.91380516e-03
1.16254064	1.91192144e-03
1.16271568	1.91003825e-03
1.16289072	1.90815559e-03
1.16306577	1.90627346e-03
1.16324081	1.90439186e-03
1.16341585	1.90251079e-03
1.16359090	1.90063026e-03
1.16376594	1.89875025e-03
1.16394099	1.89687338e-03
1.16411603	1.89501018e-03
1.16429107	1.89314751e-03
1.16446612	1.89128537e-03
1.16464116	1.88942374e-03
1.16481620	1.88756265e-03
1.16499125	1.88570207e-03
1.16516629	1.88384202e-03
1.16534134	1.88198249e-03
1.16551638	1.88012348e-03
1.16569142	1.87826500e-03
1.16586647	1.87640704e-03
1.16604151	1.87456222e-03
1.16621655	1.87272291e-03
1.16639160	1.87088411e-03
1.16656664	1.86904583e-03
1.16674169	1.86720806e-03
1.16691673	1.86537081e-03
1.16709177	1.86353407e-03
1.16726682	1.86169785e-03
1.16744186	1.85986214e-03
1.16761690	1.85802695e-03
1.16779195	1.85619227e-03
1.16796699	1.85436181e-03
1.16814204	1.85254256e-03
1.16831708	1.85072382e-03
1.16849212	1.84890559e-03
1.16866717	1.84708787e-03
1.16884221	1.84527066e-03
1.16901725	1.84345395e-03
1.16919230	1.84163776e-03
1.16936734	1.83982207e-03
1.16954239	1.83800689e-03
1.16971743	1.83619221e-03
1.16989247	1.83437804e-03
1.17006752	1.83257854e-03
1.17024256	1.83078291e-03
1.17041760	1.82898777e-03
1.17059265	1.82719313e-03
1.17076769	1.82539899e-03
1.17094274	1.82360536e-03
1.17111778	1.82181222e-03
1.17129282	1.82001958e-03
1.17146787	1.81822744e-03
1.17164291	1.81643580e-03
1.17181795	1.81464466e-03
1.17199300	1.81285904e-03
1.17216804	1.81108329e-03
1.17234309	1.80930803e-03
1.17251813	1.80753326e-03
1.17269317	1.80575899e-03
1.17286822	1.80398522e-03
1.17304326	1.80221193e-03
1.17321830	1.80043914e-03
1.17339335	1.79866684e-03
1.17356839	1.79689503e-03
1.17374344	1.79512371e-03
1.17391848	1.79335289e-03
1.17409352	1.79159765e-03
1.17426857	1.78984458e-03
1.17444361	1.78809199e-03
1.17461865	1.78633989e-03
1.17479370	1.78458827e-03
1.17496874	1.78283714e-03
1.17514379	1.78108650e-03
1.17531883	1.77933633e-03
1.17549387	1.77758666e-03
1.17566892	1.77583747e-03
1.17584396	1.77408876e-03
1.17601900	1.77234686e-03
1.17619405	1.77061350e-03
1.17636909	1.76888061e-03
1.17654414	1.76714821e-03
1.17671918	1.76541629e-03
1.17689422	1.76368484e-03
1.17706927	1.76195387e-03
1.17724431	1.76022338e-03
1.17741935	1.75849337e-03
1.17759440	1.75676383e-03
1.17776944	1.75503477e-03
1.17794449	1.75330619e-03
1.17811953	1.75159251e-03
1.17829457	1.74987942e-03
1.17846962	1.74816681e-03
1.17864466	1.74645467e-03
1.17881970	1.74474300e-03
1.17899475	1.74303181e-03
1.17916979	1.74132108e-03
1.17934484	1.73961082e-03
1.17951988	1.73790104e-03
1.17969492	1.73619172e-03
1.17986997	1.73448288e-03
1.18004501	1.73278354e-03
1.18022006	1.73109229e-03
1.18039510	1.72940150e-03
1.18057014	1.72771117e-03
1.18074519	1.72602131e-03
1.18092023	1.72433191e-03
1.18109527	1.72264298e-03
1.18127032	1.72095451e-03
1.18144536	1.71926650e-03
1.18162041	1.71757896e-03
1.18179545	1.71589187e-03
1.18197049	1.71420633e-03
1.18214554	1.71253322e-03
1.18232058	1.71086057e-03
1.18249562	1.70918837e-03
1.18267067	1.70751663e-03
1.18284571	1.70584535e-03
1.18302076	1.70417452e-03
1.18319580	1.70250415e-03
1.18337084	1.70083424e-03
1.18354589	1.69916479e-03
1.18372093	1.69749579e-03
1.18389597	1.69582724e-03
1.18407102	1.69416967e-03
1.18424606	1.69251861e-03
1.18442111	1.69086800e-03
1.18459615	1.68921785e-03
1.18477119	1.68756814e-03
1.18494624	1.68591888e-03
1.18512128	1.68427008e-03
1.18529632	1.68262172e-03
1.18547137	1.68097381e-03
1.18564641	1.67932635e-03
1.18582146	1.67767934e-03
1.18599650	1.67603505e-03
1.18617154	1.67440197e-03
1.18634659	1.67276934e-03
1.18652163	1.67113715e-03
1.18669667	1.66950540e-03
1.18687172	1.66787410e-03
1.18704676	1.66624324e-03
1.18722181	1.66461282e-03
1.18739685	1.66298285e-03
1.18757189	1.66135332e-03
1.18774694	1.65972424e-03
1.18792198	1.65809559e-03
1.18809702	1.65647841e-03
1.18827207	1.65486583e-03
1.18844711	1.65325369e-03
1.18862216	1.65164199e-03
1.18879720	1.65003073e-03
1.18897224	1.64841990e-03
1.18914729	1.64680951e-03
1.18932233	1.64519955e-03
1.18949737	1.64359003e-03
1.18967242	1.64198095e-03
1.18984746	1.64037230e-03
1.19002251	1.63876755e-03
1.19019755	1.63717279e-03
1.19037259	1.63557847e-03
1.19054764	1.63398458e-03
1.19072268	1.63239113e-03
1.19089772	1.63079810e-03
1.19107277	1.62920550e-03
1.19124781	1.62761333e-03
1.19142286	1.62602160e-03
1.19159790	1.62443029e-03
1.19177294	1.62283941e-03
1.19194799	1.62124896e-03
1.19212303	1.61967129e-03
1.19229807	1.61809681e-03
1.19247312	1.61652276e-03
1.19264816	1.61494913e-03
1.19282321	1.61337592e-03
1.19299825	1.61180314e-03
1.19317329	1.61023078e-03
1.19334834	1.60865884e-03
1.19352338	1.60708733e-03
1.19369842	1.60551624e-03
1.19387347	1.60394557e-03
1.19404851	1.60237974e-03
1.19422356	1.60082228e-03
1.19439860	1.59926524e-03
1.19457364	1.59770862e-03
1.19474869	1.59615241e-03
1.19492373	1.59459663e-03
1.19509877	1.59304126e-03
1.19527382	1.59148631e-03
1.19544886	1.58993177e-03
1.19562391	1.58837766e-03
1.19579895	1.58682396e-03
1.19597399	1.58527067e-03
1.19614904	1.58373148e-03
1.19632408	1.58219406e-03
1.19649912	1.58065707e-03
1.19667417	1.57912048e-03
1.19684921	1.57758431e-03
1.19702426	1.57604854e-03
1.19719930	1.57451319e-03
1.19737434	1.57297825e-03
1.19754939	1.57144372e-03
1.19772443	1.56990960e-03
1.19789947	1.56837589e-03
1.19807452	1.56684813e-03
1.19824956	1.56532759e-03
1.19842461	1.56380746e-03
1.19859965	1.56228774e-03
1.19877469	1.56076842e-03
1.19894974	1.55924951e-03
1.19912478	1.55773100e-03
1.19929982	1.55621290e-03
1.19947487	1.55469520e-03
1.19964991	1.55317791e-03
1.19982496	1.55166102e-03
1.20000000	1.55014454e-03
