# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	3.91003518e-02
1.15098775	3.90602444e-02
1.15116279	3.90201485e-02
1.15133783	3.89800641e-02
1.15151288	3.89399912e-02
1.15168792	3.88999298e-02
1.15186297	3.88598799e-02
1.15203801	3.88201967e-02
1.15221305	3.87805682e-02
1.15238810	3.87409511e-02
1.15256314	3.87013453e-02
1.15273818	3.86617508e-02
1.15291323	3.86221677e-02
1.15308827	3.85825959e-02
1.15326332	3.85430354e-02
1.15343836	3.85034862e-02
1.15361340	3.84639484e-02
1.15378845	3.84244218e-02
1.15396349	3.83850486e-02
1.15413853	3.83458739e-02
1.15431358	3.83067105e-02
1.15448862	3.82675582e-02
1.15466367	3.82284171e-02
1.15483871	3.81892872e-02
1.15501375	3.81501684e-02
1.15518880	3.81110608e-02
1.15536384	3.80719643e-02
1.15553888	3.80328789e-02
1.15571393	3.79938047e-02
1.15588897	3.79547417e-02
1.15606402	3.79160399e-02
1.15623906	3.78773554e-02
1.15641410	3.78386819e-02
1.15658915	3.78000194e-02
1.15676419	3.77613678e-02
1.15693923	3.77227273e-02
1.15711428	3.76840977e-02
1.15728932	3.76454792e-02
1.15746437	3.76068716e-02
1.15763941	3.75682749e-02
1.15781445	3.75296892e-02
1.15798950	3.74913223e-02
1.15816454	3.74531474e-02
1.15833958	3.74149834e-02
1.15851463	3.73768301e-02
1.15868967	3.73386877e-02
1.15886472	3.73005562e-02
1.15903976	3.72624354e-02
1.15921480	3.72243254e-02
1.15938985	3.71862262e-02
1.15956489	3.71481378e-02
1.15973993	3.71100602e-02
1.15991498	3.70720168e-02
1.16009002	3.70342762e-02
1.16026507	3.69965464e-02
1.16044011	3.69588272e-02
1.16061515	3.69211187e-02
1.16079020	3.68834208e-02
1.16096524	3.68457336e-02
1.16114029	3.68080570e-02
1.16131533	3.67703911e-02
1.16149037	3.67327358e-02
1.16166542	3.66950911e-02
1.16184046	3.66574570e-02
1.16201550	3.66200632e-02
1.16219055	3.65828173e-02
1.16236559	3.65455819e-02
1.16254064	3.65083571e-02
1.16271568	3.64711427e-02
1.16289072	3.64339388e-02
1.16306577	3.63967453e-02
1.16324081	3.63595624e-02
1.16341585	3.63223899e-02
1.16359090	3.62852278e-02
1.16376594	3.62480762e-02
1.16394099	3.62109873e-02
1.16411603	3.61741718e-02
1.16429107	3.61373667e-02
1.16446612	3.61005720e-02
1.16464116	3.60637876e-02
1.16481620	3.60270135e-02
1.16499125	3.59902497e-02
1.16516629	3.59534962e-02
1.16534134	3.59167531e-02
1.16551638	3.58800203e-02
1.16569142	3.58432977e-02
1.16586647	3.58065855e-02
1.16604151	3.57701454e-02
1.16621655	3.57338189e-02
1.16639160	3.56975026e-02
1.16656664	3.56611964e-02
1.16674169	3.56249004e-02
1.16691673	3.55886146e-02
1.16709177	3.55523389e-02
1.16726682	3.55160734e-02
1.16744186	3.54798180e-02
1.16761690	3.54435727e-02
1.16779195	3.54073376e-02
1.16796699	3.53711901e-02
1.16814204	3.53352769e-02
1.16831708	3.52993737e-02
1.16849212	3.52634805e-02
1.16866717	3.52275974e-02
1.16884221	3.51917242e-02
1.16901725	3.51558611e-02
1.16919230	3.51200079e-02
1.16936734	3.50841648e-02
1.16954239	3.50483316e-02
1.16971743	3.50125084e-02
1.16989247	3.49766952e-02
1.17006752	3.49411805e-02
1.17024256	3.49057440e-02
1.17041760	3.48703174e-02
1.17059265	3.48349006e-02
1.17076769	3.47994937e-02
1.17094274	3.47640966e-02
1.17111778	3.47287094e-02
1.17129282	3.46933320e-02
1.17146787	3.46579644e-02
1.17164291	3.46226067e-02
1.17181795	3.45872588e-02
1.17199300	3.45520234e-02
1.17216804	3.45169899e-02
1.17234309	3.44819660e-02
1.17251813	3.44469519e-02
1.17269317	3.44119475e-02
1.17286822	3.43769529e-02
1.17304326	3.43419679e-02
1.17321830	3.43069926e-02
1.17339335	3.42720270e-02
1.17356839	3.42370711e-02
1.17374344	3.42021248e-02
1.17391848	3.41671882e-02
1.17409352	3.41325690e-02
1.17426857	3.40979936e-02
1.17444361	3.40634277e-02
1.17461865	3.40288713e-02
1.17479370	3.39943246e-02
1.17496874	3.39597874e-02
1.17514379	3.39252597e-02
1.17531883	3.38907415e-02
1.17549387	3.38562329e-02
1.17566892	3.38217338e-02
1.17584396	3.37872443e-02
1.17601900	3.37528938e-02
1.17619405	3.37187178e-02
1.17636909	3.36845512e-02
1.17654414	3.36503940e-02
1.17671918	3.36162462e-02
1.17689422	3.35821078e-02
1.17706927	3.35479789e-02
1.17724431	3.35138593e-02
1.17741935	3.34797491e-02
1.17759440	3.34456484e-02
1.17776944	3.34115570e-02
1.17794449	3.33774749e-02
1.17811953	3.33437039e-02
1.17829457	3.33099448e-02
1.17846962	3.32761950e-02
1.17864466	3.32424544e-02
1.17881970	3.32087231e-02
1.17899475	3.31750011e-02
1.17916979	3.31412884e-02
1.17934484	3.31075849e-02
1.17951988	3.30738906e-02
1.17969492	3.30402056e-02
1.17986997	3.30065298e-02
1.18004501	3.29730475e-02
1.18022006	3.29397296e-02
1.18039510	3.29064207e-02
1.18057014	3.28731211e-02
1.18074519	3.28398305e-02
1.18092023	3.28065491e-02
1.18109527	3.27732767e-02
1.18127032	3.27400135e-02
1.18144536	3.27067594e-02
1.18162041	3.26735143e-02
1.18179545	3.26402784e-02
1.18197049	3.26070743e-02
1.18214554	3.25741309e-02
1.18232058	3.25411965e-02
1.18249562	3.25082711e-02
1.18267067	3.24753547e-02
1.18284571	3.24424473e-02
1.18302076	3.24095488e-02
1.18319580	3.23766594e-02
1.18337084	3.23437789e-02
1.18354589	3.23109074e-02
1.18372093	3.22780448e-02
1.18389597	3.22451912e-02
1.18407102	3.22125567e-02
1.18424606	3.21800522e-02
1.18442111	3.21475565e-02
1.18459615	3.21150697e-02
1.18477119	3.20825917e-02
1.18494624	3.20501226e-02
1.18512128	3.20176623e-02
1.18529632	3.19852108e-02
1.18547137	3.19527682e-02
1.18564641	3.19203344e-02
1.18582146	3.18879094e-02
1.18599650	3.18555398e-02
1.18617154	3.18234000e-02
1.18634659	3.17912689e-02
1.18652163	3.17591466e-02
1.18669667	3.17270330e-02
1.18687172	3.16949281e-02
1.18704676	3.16628319e-02
1.18722181	3.16307444e-02
1.18739685	3.15986656e-02
1.18757189	3.15665955e-02
1.18774694	3.15345341e-02
1.18792198	3.15024813e-02
1.18809702	3.14706670e-02
1.18827207	3.14389481e-02
1.18844711	3.14072379e-02
1.18862216	3.13755362e-02
1.18879720	3.13438430e-02
1.18897224	3.13121585e-02
1.18914729	3.12804825e-02
1.18932233	3.12488151e-02
1.18949737	3.12171562e-02
1.18967242	3.11855059e-02
1.18984746	3.11538641e-02
1.19002251	3.11223002e-02
1.19019755	3.10909364e-02
1.19037259	3.10595810e-02
1.19054764	3.10282341e-02
1.19072268	3.09968956e-02
1.19089772	3.09655656e-02
1.19107277	3.09342441e-02
1.19124781	3.09029310e-02
1.19142286	3.08716263e-02
1.19159790	3.08403300e-02
1.19177294	3.08090422e-02
1.19194799	3.07777628e-02
1.19212303	3.07467493e-02
1.19229807	3.07158017e-02
1.19247312	3.06848625e-02
1.19264816	3.06539316e-02
1.19282321	3.06230090e-02
1.19299825	3.05920947e-02
1.19317329	3.05611887e-02
1.19334834	3.05302911e-02
1.19352338	3.04994017e-02
1.19369842	3.04685206e-02
1.19387347	3.04376478e-02
1.19404851	3.04068741e-02
1.19422356	3.03762720e-02
1.19439860	3.03456781e-02
1.19457364	3.03150924e-02
1.19474869	3.02845149e-02
1.19492373	3.02539456e-02
1.19509877	3.02233845e-02
1.19527382	3.01928316e-02
1.19544886	3.01622869e-02
1.19562391	3.01317504e-02
1.19579895	3.01012220e-02
1.19597399	3.00707018e-02
1.19614904	3.00404687e-02
1.19632408	3.00102718e-02
1.19649912	2.99800830e-02
1.19667417	2.99499023e-02
1.19684921	2.99197296e-02
1.19702426	2.98895650e-02
1.19719930	2.98594084e-02
1.19737434	2.98292599e-02
1.19754939	2.97991195e-02
1.19772443	2.97689871e-02
1.19789947	2.97388627e-02
1.19807452	2.97088574e-02
1.19824956	2.96789965e-02
1.19842461	2.96491436e-02
1.19859965	2.96192987e-02
1.19877469	2.95894617e-02
1.19894974	2.95596326e-02
1.19912478	2.95298115e-02
1.19929982	2.94999983e-02
1.19947487	2.94701931e-02
1.19964991	2.94403958e-02
1.19982496	2.94106065e-02
1.20000000	2.93808250e-02
