# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.22753470e-03
1.15098775	2.22518985e-03
1.15116279	2.22284567e-03
1.15133783	2.22050216e-03
1.15151288	2.21815933e-03
1.15168792	2.21581716e-03
1.15186297	2.21347566e-03
1.15203801	2.21115587e-03
1.15221305	2.20883931e-03
1.15238810	2.20652341e-03
1.15256314	2.20420817e-03
1.15273818	2.20189360e-03
1.15291323	2.19957968e-03
1.15308827	2.19726643e-03
1.15326332	2.19495384e-03
1.15343836	2.19264191e-03
1.15361340	2.19033063e-03
1.15378845	2.18802002e-03
1.15396349	2.18571878e-03
1.15413853	2.18342970e-03
1.15431358	2.18114126e-03
1.15448862	2.17885348e-03
1.15466367	2.17656635e-03
1.15483871	2.17427988e-03
1.15501375	2.17199405e-03
1.15518880	2.16970887e-03
1.15536384	2.16742435e-03
1.15553888	2.16514047e-03
1.15571393	2.16285725e-03
1.15588897	2.16057467e-03
1.15606402	2.15831323e-03
1.15623906	2.15605279e-03
1.15641410	2.15379299e-03
1.15658915	2.15153384e-03
1.15676419	2.14927532e-03
1.15693923	2.14701745e-03
1.15711428	2.14476022e-03
1.15728932	2.14250363e-03
1.15746437	2.14024768e-03
1.15763941	2.13799237e-03
1.15781445	2.13573770e-03
1.15798950	2.13349618e-03
1.15816454	2.13126621e-03
1.15833958	2.12903687e-03
1.15851463	2.12680816e-03
1.15868967	2.12458008e-03
1.15886472	2.12235264e-03
1.15903976	2.12012582e-03
1.15921480	2.11789964e-03
1.15938985	2.11567408e-03
1.15956489	2.11344916e-03
1.15973993	2.11122486e-03
1.15991498	2.10900258e-03
1.16009002	2.10679839e-03
1.16026507	2.10459481e-03
1.16044011	2.10239186e-03
1.16061515	2.10018952e-03
1.16079020	2.09798781e-03
1.16096524	2.09578672e-03
1.16114029	2.09358626e-03
1.16131533	2.09138641e-03
1.16149037	2.08918718e-03
1.16166542	2.08698857e-03
1.16184046	2.08479058e-03
1.16201550	2.08260737e-03
1.16219055	2.08043326e-03
1.16236559	2.07825977e-03
1.16254064	2.07608688e-03
1.16271568	2.07391460e-03
1.16289072	2.07174294e-03
1.16306577	2.06957188e-03
1.16324081	2.06740144e-03
1.16341585	2.06523161e-03
1.16359090	2.06306238e-03
1.16376594	2.06089376e-03
1.16394099	2.05872877e-03
1.16411603	2.05657953e-03
1.16429107	2.05443089e-03
1.16446612	2.05228285e-03
1.16464116	2.05013542e-03
1.16481620	2.04798859e-03
1.16499125	2.04584237e-03
1.16516629	2.04369674e-03
1.16534134	2.04155171e-03
1.16551638	2.03940729e-03
1.16569142	2.03726346e-03
1.16586647	2.03512024e-03
1.16604151	2.03299377e-03
1.16621655	2.03087428e-03
1.16639160	2.02875538e-03
1.16656664	2.02663707e-03
1.16674169	2.02451936e-03
1.16691673	2.02240223e-03
1.16709177	2.02028570e-03
1.16726682	2.01816976e-03
1.16744186	2.01605441e-03
1.16761690	2.01393965e-03
1.16779195	2.01182548e-03
1.16796699	2.00971639e-03
1.16814204	2.00762088e-03
1.16831708	2.00552595e-03
1.16849212	2.00343160e-03
1.16866717	2.00133784e-03
1.16884221	1.99924467e-03
1.16901725	1.99715207e-03
1.16919230	1.99506006e-03
1.16936734	1.99296863e-03
1.16954239	1.99087778e-03
1.16971743	1.98878751e-03
1.16989247	1.98669783e-03
1.17006752	1.98462632e-03
1.17024256	1.98255956e-03
1.17041760	1.98049337e-03
1.17059265	1.97842775e-03
1.17076769	1.97636271e-03
1.17094274	1.97429824e-03
1.17111778	1.97223435e-03
1.17129282	1.97017103e-03
1.17146787	1.96810828e-03
1.17164291	1.96604610e-03
1.17181795	1.96398449e-03
1.17199300	1.96192954e-03
1.17216804	1.95988655e-03
1.17234309	1.95784411e-03
1.17251813	1.95580225e-03
1.17269317	1.95376094e-03
1.17286822	1.95172021e-03
1.17304326	1.94968004e-03
1.17321830	1.94764043e-03
1.17339335	1.94560139e-03
1.17356839	1.94356291e-03
1.17374344	1.94152499e-03
1.17391848	1.93948764e-03
1.17409352	1.93746915e-03
1.17426857	1.93545325e-03
1.17444361	1.93343791e-03
1.17461865	1.93142313e-03
1.17479370	1.92940890e-03
1.17496874	1.92739523e-03
1.17514379	1.92538211e-03
1.17531883	1.92336955e-03
1.17549387	1.92135755e-03
1.17566892	1.91934609e-03
1.17584396	1.91733520e-03
1.17601900	1.91533253e-03
1.17619405	1.91334019e-03
1.17636909	1.91134840e-03
1.17654414	1.90935716e-03
1.17671918	1.90736646e-03
1.17689422	1.90537631e-03
1.17706927	1.90338671e-03
1.17724431	1.90139766e-03
1.17741935	1.89940915e-03
1.17759440	1.89742119e-03
1.17776944	1.89543378e-03
1.17794449	1.89344691e-03
1.17811953	1.89147960e-03
1.17829457	1.88951300e-03
1.17846962	1.88754694e-03
1.17864466	1.88558142e-03
1.17881970	1.88361643e-03
1.17899475	1.88165199e-03
1.17916979	1.87968808e-03
1.17934484	1.87772472e-03
1.17951988	1.87576189e-03
1.17969492	1.87379959e-03
1.17986997	1.87183784e-03
1.18004501	1.86988722e-03
1.18022006	1.86794607e-03
1.18039510	1.86600544e-03
1.18057014	1.86406535e-03
1.18074519	1.86212579e-03
1.18092023	1.86018675e-03
1.18109527	1.85824825e-03
1.18127032	1.85631028e-03
1.18144536	1.85437284e-03
1.18162041	1.85243592e-03
1.18179545	1.85049954e-03
1.18197049	1.84856507e-03
1.18214554	1.84664651e-03
1.18232058	1.84472848e-03
1.18249562	1.84281097e-03
1.18267067	1.84089398e-03
1.18284571	1.83897751e-03
1.18302076	1.83706157e-03
1.18319580	1.83514615e-03
1.18337084	1.83323125e-03
1.18354589	1.83131687e-03
1.18372093	1.82940301e-03
1.18389597	1.82748968e-03
1.18407102	1.82558919e-03
1.18424606	1.82369632e-03
1.18442111	1.82180398e-03
1.18459615	1.81991214e-03
1.18477119	1.81802082e-03
1.18494624	1.81613001e-03
1.18512128	1.81423972e-03
1.18529632	1.81234994e-03
1.18547137	1.81046068e-03
1.18564641	1.80857192e-03
1.18582146	1.80668368e-03
1.18599650	1.80479876e-03
1.18617154	1.80292764e-03
1.18634659	1.80105703e-03
1.18652163	1.79918693e-03
1.18669667	1.79731733e-03
1.18687172	1.79544824e-03
1.18704676	1.79357966e-03
1.18722181	1.79171158e-03
1.18739685	1.78984401e-03
1.18757189	1.78797695e-03
1.18774694	1.78611038e-03
1.18792198	1.78424433e-03
1.18809702	1.78239234e-03
1.18827207	1.78054597e-03
1.18844711	1.77870011e-03
1.18862216	1.77685474e-03
1.18879720	1.77500988e-03
1.18897224	1.77316551e-03
1.18914729	1.77132164e-03
1.18932233	1.76947826e-03
1.18949737	1.76763539e-03
1.18967242	1.76579301e-03
1.18984746	1.76395112e-03
1.19002251	1.76211401e-03
1.19019755	1.76028921e-03
1.19037259	1.75846490e-03
1.19054764	1.75664108e-03
1.19072268	1.75481775e-03
1.19089772	1.75299492e-03
1.19107277	1.75117257e-03
1.19124781	1.74935071e-03
1.19142286	1.74752935e-03
1.19159790	1.74570847e-03
1.19177294	1.74388809e-03
1.19194799	1.74206819e-03
1.19212303	1.74026451e-03
1.19229807	1.73846484e-03
1.19247312	1.73666566e-03
1.19264816	1.73486695e-03
1.19282321	1.73306873e-03
1.19299825	1.73127099e-03
1.19317329	1.72947374e-03
1.19334834	1.72767696e-03
1.19352338	1.72588067e-03
1.19369842	1.72408486e-03
1.19387347	1.72228953e-03
1.19404851	1.72049996e-03
1.19422356	1.71872036e-03
1.19439860	1.71694124e-03
1.19457364	1.71516259e-03
1.19474869	1.71338442e-03
1.19492373	1.71160673e-03
1.19509877	1.70982951e-03
1.19527382	1.70805277e-03
1.19544886	1.70627650e-03
1.19562391	1.70450071e-03
1.19579895	1.70272539e-03
1.19597399	1.70095054e-03
1.19614904	1.69919240e-03
1.19632408	1.69743636e-03
1.19649912	1.69568078e-03
1.19667417	1.69392568e-03
1.19684921	1.69217104e-03
1.19702426	1.69041688e-03
1.19719930	1.68866318e-03
1.19737434	1.68690994e-03
1.19754939	1.68515718e-03
1.19772443	1.68340488e-03
1.19789947	1.68165305e-03
1.19807452	1.67990860e-03
1.19824956	1.67817311e-03
1.19842461	1.67643808e-03
1.19859965	1.67470352e-03
1.19877469	1.67296942e-03
1.19894974	1.67123577e-03
1.19912478	1.66950259e-03
1.19929982	1.66776987e-03
1.19947487	1.66603761e-03
1.19964991	1.66430581e-03
1.19982496	1.66257448e-03
1.20000000	1.66084360e-03
