# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.28961068e-01
1.15098775	1.28828124e-01
1.15116279	1.28695219e-01
1.15133783	1.28562351e-01
1.15151288	1.28429522e-01
1.15168792	1.28296730e-01
1.15186297	1.28163977e-01
1.15203801	1.28032445e-01
1.15221305	1.27901096e-01
1.15238810	1.27769784e-01
1.15256314	1.27638509e-01
1.15273818	1.27507273e-01
1.15291323	1.27376073e-01
1.15308827	1.27244912e-01
1.15326332	1.27113787e-01
1.15343836	1.26982701e-01
1.15361340	1.26851651e-01
1.15378845	1.26720640e-01
1.15396349	1.26590110e-01
1.15413853	1.26460204e-01
1.15431358	1.26330335e-01
1.15448862	1.26200503e-01
1.15466367	1.26070708e-01
1.15483871	1.25940951e-01
1.15501375	1.25811230e-01
1.15518880	1.25681546e-01
1.15536384	1.25551899e-01
1.15553888	1.25422289e-01
1.15571393	1.25292716e-01
1.15588897	1.25163180e-01
1.15606402	1.25034936e-01
1.15623906	1.24906751e-01
1.15641410	1.24778602e-01
1.15658915	1.24650490e-01
1.15676419	1.24522414e-01
1.15693923	1.24394375e-01
1.15711428	1.24266372e-01
1.15728932	1.24138405e-01
1.15746437	1.24010475e-01
1.15763941	1.23882581e-01
1.15781445	1.23754724e-01
1.15798950	1.23627571e-01
1.15816454	1.23501036e-01
1.15833958	1.23374538e-01
1.15851463	1.23248076e-01
1.15868967	1.23121650e-01
1.15886472	1.22995259e-01
1.15903976	1.22868904e-01
1.15921480	1.22742585e-01
1.15938985	1.22616302e-01
1.15956489	1.22490055e-01
1.15973993	1.22363843e-01
1.15991498	1.22237743e-01
1.16009002	1.22112633e-01
1.16026507	1.21987558e-01
1.16044011	1.21862518e-01
1.16061515	1.21737514e-01
1.16079020	1.21612545e-01
1.16096524	1.21487611e-01
1.16114029	1.21362712e-01
1.16131533	1.21237849e-01
1.16149037	1.21113021e-01
1.16166542	1.20988229e-01
1.16184046	1.20863471e-01
1.16201550	1.20739528e-01
1.16219055	1.20616085e-01
1.16236559	1.20492678e-01
1.16254064	1.20369305e-01
1.16271568	1.20245967e-01
1.16289072	1.20122664e-01
1.16306577	1.19999396e-01
1.16324081	1.19876162e-01
1.16341585	1.19752963e-01
1.16359090	1.19629798e-01
1.16376594	1.19506668e-01
1.16394099	1.19383743e-01
1.16411603	1.19261712e-01
1.16429107	1.19139715e-01
1.16446612	1.19017752e-01
1.16464116	1.18895823e-01
1.16481620	1.18773928e-01
1.16499125	1.18652068e-01
1.16516629	1.18530242e-01
1.16534134	1.18408450e-01
1.16551638	1.18286692e-01
1.16569142	1.18164969e-01
1.16586647	1.18043279e-01
1.16604151	1.17922512e-01
1.16621655	1.17802130e-01
1.16639160	1.17681781e-01
1.16656664	1.17561466e-01
1.16674169	1.17441184e-01
1.16691673	1.17320937e-01
1.16709177	1.17200723e-01
1.16726682	1.17080542e-01
1.16744186	1.16960395e-01
1.16761690	1.16840282e-01
1.16779195	1.16720202e-01
1.16796699	1.16600420e-01
1.16814204	1.16481436e-01
1.16831708	1.16362484e-01
1.16849212	1.16243566e-01
1.16866717	1.16124682e-01
1.16884221	1.16005830e-01
1.16901725	1.15887011e-01
1.16919230	1.15768226e-01
1.16936734	1.15649474e-01
1.16954239	1.15530754e-01
1.16971743	1.15412068e-01
1.16989247	1.15293415e-01
1.17006752	1.15175738e-01
1.17024256	1.15058318e-01
1.17041760	1.14940930e-01
1.17059265	1.14823575e-01
1.17076769	1.14706252e-01
1.17094274	1.14588962e-01
1.17111778	1.14471705e-01
1.17129282	1.14354480e-01
1.17146787	1.14237288e-01
1.17164291	1.14120128e-01
1.17181795	1.14003001e-01
1.17199300	1.13886241e-01
1.17216804	1.13770140e-01
1.17234309	1.13654071e-01
1.17251813	1.13538034e-01
1.17269317	1.13422029e-01
1.17286822	1.13306057e-01
1.17304326	1.13190116e-01
1.17321830	1.13074208e-01
1.17339335	1.12958332e-01
1.17356839	1.12842488e-01
1.17374344	1.12726676e-01
1.17391848	1.12610896e-01
1.17409352	1.12496252e-01
1.17426857	1.12381764e-01
1.17444361	1.12267306e-01
1.17461865	1.12152881e-01
1.17479370	1.12038487e-01
1.17496874	1.11924125e-01
1.17514379	1.11809794e-01
1.17531883	1.11695495e-01
1.17549387	1.11581227e-01
1.17566892	1.11466991e-01
1.17584396	1.11352787e-01
1.17601900	1.11239007e-01
1.17619405	1.11125760e-01
1.17636909	1.11012543e-01
1.17654414	1.10899358e-01
1.17671918	1.10786204e-01
1.17689422	1.10673081e-01
1.17706927	1.10559990e-01
1.17724431	1.10446929e-01
1.17741935	1.10333900e-01
1.17759440	1.10220902e-01
1.17776944	1.10107934e-01
1.17794449	1.09994998e-01
1.17811953	1.09883142e-01
1.17829457	1.09771326e-01
1.17846962	1.09659541e-01
1.17864466	1.09547786e-01
1.17881970	1.09436062e-01
1.17899475	1.09324369e-01
1.17916979	1.09212706e-01
1.17934484	1.09101074e-01
1.17951988	1.08989473e-01
1.17969492	1.08877902e-01
1.17986997	1.08766362e-01
1.18004501	1.08655443e-01
1.18022006	1.08545050e-01
1.18039510	1.08434688e-01
1.18057014	1.08324356e-01
1.18074519	1.08214055e-01
1.18092023	1.08103783e-01
1.18109527	1.07993542e-01
1.18127032	1.07883331e-01
1.18144536	1.07773150e-01
1.18162041	1.07662999e-01
1.18179545	1.07552879e-01
1.18197049	1.07442867e-01
1.18214554	1.07333766e-01
1.18232058	1.07224694e-01
1.18249562	1.07115653e-01
1.18267067	1.07006640e-01
1.18284571	1.06897658e-01
1.18302076	1.06788706e-01
1.18319580	1.06679783e-01
1.18337084	1.06570890e-01
1.18354589	1.06462026e-01
1.18372093	1.06353192e-01
1.18389597	1.06244388e-01
1.18407102	1.06136300e-01
1.18424606	1.06028636e-01
1.18442111	1.05921002e-01
1.18459615	1.05813397e-01
1.18477119	1.05705822e-01
1.18494624	1.05598276e-01
1.18512128	1.05490759e-01
1.18529632	1.05383271e-01
1.18547137	1.05275812e-01
1.18564641	1.05168383e-01
1.18582146	1.05060983e-01
1.18599650	1.04953756e-01
1.18617154	1.04847241e-01
1.18634659	1.04740755e-01
1.18652163	1.04634297e-01
1.18669667	1.04527869e-01
1.18687172	1.04421470e-01
1.18704676	1.04315099e-01
1.18722181	1.04208757e-01
1.18739685	1.04102444e-01
1.18757189	1.03996160e-01
1.18774694	1.03889905e-01
1.18792198	1.03783678e-01
1.18809702	1.03678309e-01
1.18827207	1.03573282e-01
1.18844711	1.03468283e-01
1.18862216	1.03363313e-01
1.18879720	1.03258371e-01
1.18897224	1.03153457e-01
1.18914729	1.03048572e-01
1.18932233	1.02943715e-01
1.18949737	1.02838887e-01
1.18967242	1.02734087e-01
1.18984746	1.02629315e-01
1.19002251	1.02524808e-01
1.19019755	1.02420985e-01
1.19037259	1.02317189e-01
1.19054764	1.02213422e-01
1.19072268	1.02109682e-01
1.19089772	1.02005971e-01
1.19107277	1.01902287e-01
1.19124781	1.01798632e-01
1.19142286	1.01695004e-01
1.19159790	1.01591404e-01
1.19177294	1.01487832e-01
1.19194799	1.01384288e-01
1.19212303	1.01281594e-01
1.19229807	1.01179112e-01
1.19247312	1.01076657e-01
1.19264816	1.00974230e-01
1.19282321	1.00871830e-01
1.19299825	1.00769457e-01
1.19317329	1.00667113e-01
1.19334834	1.00564795e-01
1.19352338	1.00462506e-01
1.19369842	1.00360243e-01
1.19387347	1.00258008e-01
1.19404851	1.00156096e-01
1.19422356	1.00054741e-01
1.19439860	9.99534143e-02
1.19457364	9.98521144e-02
1.19474869	9.97508416e-02
1.19492373	9.96495960e-02
1.19509877	9.95483774e-02
1.19527382	9.94471860e-02
1.19544886	9.93460217e-02
1.19562391	9.92448845e-02
1.19579895	9.91437743e-02
1.19597399	9.90426911e-02
1.19614904	9.89426040e-02
1.19632408	9.88426412e-02
1.19649912	9.87427051e-02
1.19667417	9.86427958e-02
1.19684921	9.85429131e-02
1.19702426	9.84430571e-02
1.19719930	9.83432278e-02
1.19737434	9.82434251e-02
1.19754939	9.81436491e-02
1.19772443	9.80438997e-02
1.19789947	9.79441769e-02
1.19807452	9.78448217e-02
1.19824956	9.77459122e-02
1.19842461	9.76470290e-02
1.19859965	9.75481722e-02
1.19877469	9.74493417e-02
1.19894974	9.73505376e-02
1.19912478	9.72517597e-02
1.19929982	9.71530082e-02
1.19947487	9.70542829e-02
1.19964991	9.69555839e-02
1.19982496	9.68569112e-02
1.20000000	9.67582647e-02
