# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.34447255e-03
1.15098775	1.34315580e-03
1.15116279	1.34183944e-03
1.15133783	1.34052345e-03
1.15151288	1.33920784e-03
1.15168792	1.33789261e-03
1.15186297	1.33657776e-03
1.15203801	1.33527504e-03
1.15221305	1.33397414e-03
1.15238810	1.33267361e-03
1.15256314	1.33137346e-03
1.15273818	1.33007368e-03
1.15291323	1.32877427e-03
1.15308827	1.32747524e-03
1.15326332	1.32617658e-03
1.15343836	1.32487829e-03
1.15361340	1.32358038e-03
1.15378845	1.32228284e-03
1.15396349	1.32098981e-03
1.15413853	1.31970261e-03
1.15431358	1.31841578e-03
1.15448862	1.31712932e-03
1.15466367	1.31584323e-03
1.15483871	1.31455751e-03
1.15501375	1.31327216e-03
1.15518880	1.31198717e-03
1.15536384	1.31070255e-03
1.15553888	1.30941830e-03
1.15571393	1.30813442e-03
1.15588897	1.30685091e-03
1.15606402	1.30557828e-03
1.15623906	1.30430619e-03
1.15641410	1.30303448e-03
1.15658915	1.30176312e-03
1.15676419	1.30049213e-03
1.15693923	1.29922150e-03
1.15711428	1.29795123e-03
1.15728932	1.29668133e-03
1.15746437	1.29541179e-03
1.15763941	1.29414261e-03
1.15781445	1.29287379e-03
1.15798950	1.29161198e-03
1.15816454	1.29035632e-03
1.15833958	1.28910102e-03
1.15851463	1.28784607e-03
1.15868967	1.28659148e-03
1.15886472	1.28533725e-03
1.15903976	1.28408338e-03
1.15921480	1.28282986e-03
1.15938985	1.28157670e-03
1.15956489	1.28032390e-03
1.15973993	1.27907145e-03
1.15991498	1.27782007e-03
1.16009002	1.27657792e-03
1.16026507	1.27533613e-03
1.16044011	1.27409469e-03
1.16061515	1.27285360e-03
1.16079020	1.27161286e-03
1.16096524	1.27037248e-03
1.16114029	1.26913245e-03
1.16131533	1.26789277e-03
1.16149037	1.26665344e-03
1.16166542	1.26541446e-03
1.16184046	1.26417583e-03
1.16201550	1.26294530e-03
1.16219055	1.26171975e-03
1.16236559	1.26049454e-03
1.16254064	1.25926968e-03
1.16271568	1.25804517e-03
1.16289072	1.25682100e-03
1.16306577	1.25559718e-03
1.16324081	1.25437371e-03
1.16341585	1.25315058e-03
1.16359090	1.25192780e-03
1.16376594	1.25070537e-03
1.16394099	1.24948475e-03
1.16411603	1.24827192e-03
1.16429107	1.24705944e-03
1.16446612	1.24584729e-03
1.16464116	1.24463549e-03
1.16481620	1.24342403e-03
1.16499125	1.24221291e-03
1.16516629	1.24100213e-03
1.16534134	1.23979170e-03
1.16551638	1.23858160e-03
1.16569142	1.23737185e-03
1.16586647	1.23616244e-03
1.16604151	1.23496172e-03
1.16621655	1.23376464e-03
1.16639160	1.23256789e-03
1.16656664	1.23137148e-03
1.16674169	1.23017541e-03
1.16691673	1.22897967e-03
1.16709177	1.22778427e-03
1.16726682	1.22658921e-03
1.16744186	1.22539448e-03
1.16761690	1.22420009e-03
1.16779195	1.22300603e-03
1.16796699	1.22181477e-03
1.16814204	1.22063095e-03
1.16831708	1.21944747e-03
1.16849212	1.21826432e-03
1.16866717	1.21708150e-03
1.16884221	1.21589901e-03
1.16901725	1.21471686e-03
1.16919230	1.21353503e-03
1.16936734	1.21235354e-03
1.16954239	1.21117238e-03
1.16971743	1.20999154e-03
1.16989247	1.20881104e-03
1.17006752	1.20763971e-03
1.17024256	1.20647080e-03
1.17041760	1.20530222e-03
1.17059265	1.20413396e-03
1.17076769	1.20296603e-03
1.17094274	1.20179843e-03
1.17111778	1.20063116e-03
1.17129282	1.19946421e-03
1.17146787	1.19829758e-03
1.17164291	1.19713128e-03
1.17181795	1.19596531e-03
1.17199300	1.19480276e-03
1.17216804	1.19364634e-03
1.17234309	1.19249024e-03
1.17251813	1.19133447e-03
1.17269317	1.19017902e-03
1.17286822	1.18902388e-03
1.17304326	1.18786907e-03
1.17321830	1.18671459e-03
1.17339335	1.18556042e-03
1.17356839	1.18440657e-03
1.17374344	1.18325305e-03
1.17391848	1.18209984e-03
1.17409352	1.18095675e-03
1.17426857	1.17981507e-03
1.17444361	1.17867370e-03
1.17461865	1.17753266e-03
1.17479370	1.17639192e-03
1.17496874	1.17525151e-03
1.17514379	1.17411141e-03
1.17531883	1.17297163e-03
1.17549387	1.17183216e-03
1.17566892	1.17069301e-03
1.17584396	1.16955418e-03
1.17601900	1.16841986e-03
1.17619405	1.16729121e-03
1.17636909	1.16616288e-03
1.17654414	1.16503486e-03
1.17671918	1.16390715e-03
1.17689422	1.16277975e-03
1.17706927	1.16165266e-03
1.17724431	1.16052589e-03
1.17741935	1.15939942e-03
1.17759440	1.15827327e-03
1.17776944	1.15714743e-03
1.17794449	1.15602190e-03
1.17811953	1.15490582e-03
1.17829457	1.15379011e-03
1.17846962	1.15267472e-03
1.17864466	1.15155964e-03
1.17881970	1.15044486e-03
1.17899475	1.14933039e-03
1.17916979	1.14821623e-03
1.17934484	1.14710238e-03
1.17951988	1.14598883e-03
1.17969492	1.14487559e-03
1.17986997	1.14376266e-03
1.18004501	1.14265589e-03
1.18022006	1.14155438e-03
1.18039510	1.14045316e-03
1.18057014	1.13935225e-03
1.18074519	1.13825164e-03
1.18092023	1.13715134e-03
1.18109527	1.13605133e-03
1.18127032	1.13495163e-03
1.18144536	1.13385224e-03
1.18162041	1.13275314e-03
1.18179545	1.13165435e-03
1.18197049	1.13055654e-03
1.18214554	1.12946658e-03
1.18232058	1.12837692e-03
1.18249562	1.12728756e-03
1.18267067	1.12619849e-03
1.18284571	1.12510973e-03
1.18302076	1.12402127e-03
1.18319580	1.12293310e-03
1.18337084	1.12184523e-03
1.18354589	1.12075766e-03
1.18372093	1.11967039e-03
1.18389597	1.11858342e-03
1.18407102	1.11750314e-03
1.18424606	1.11642686e-03
1.18442111	1.11535087e-03
1.18459615	1.11427518e-03
1.18477119	1.11319978e-03
1.18494624	1.11212468e-03
1.18512128	1.11104987e-03
1.18529632	1.10997535e-03
1.18547137	1.10890113e-03
1.18564641	1.10782720e-03
1.18582146	1.10675356e-03
1.18599650	1.10568177e-03
1.18617154	1.10461759e-03
1.18634659	1.10355371e-03
1.18652163	1.10249012e-03
1.18669667	1.10142682e-03
1.18687172	1.10036381e-03
1.18704676	1.09930109e-03
1.18722181	1.09823865e-03
1.18739685	1.09717651e-03
1.18757189	1.09611466e-03
1.18774694	1.09505309e-03
1.18792198	1.09399182e-03
1.18809702	1.09293812e-03
1.18827207	1.09188747e-03
1.18844711	1.09083711e-03
1.18862216	1.08978703e-03
1.18879720	1.08873724e-03
1.18897224	1.08768773e-03
1.18914729	1.08663851e-03
1.18932233	1.08558958e-03
1.18949737	1.08454092e-03
1.18967242	1.08349256e-03
1.18984746	1.08244447e-03
1.19002251	1.08139886e-03
1.19019755	1.08035956e-03
1.19037259	1.07932055e-03
1.19054764	1.07828182e-03
1.19072268	1.07724337e-03
1.19089772	1.07620520e-03
1.19107277	1.07516731e-03
1.19124781	1.07412971e-03
1.19142286	1.07309238e-03
1.19159790	1.07205534e-03
1.19177294	1.07101858e-03
1.19194799	1.06998209e-03
1.19212303	1.06895353e-03
1.19229807	1.06792696e-03
1.19247312	1.06690067e-03
1.19264816	1.06587465e-03
1.19282321	1.06484891e-03
1.19299825	1.06382345e-03
1.19317329	1.06279826e-03
1.19334834	1.06177335e-03
1.19352338	1.06074872e-03
1.19369842	1.05972436e-03
1.19387347	1.05870028e-03
1.19404851	1.05767941e-03
1.19422356	1.05666410e-03
1.19439860	1.05564906e-03
1.19457364	1.05463429e-03
1.19474869	1.05361980e-03
1.19492373	1.05260557e-03
1.19509877	1.05159163e-03
1.19527382	1.05057795e-03
1.19544886	1.04956455e-03
1.19562391	1.04855142e-03
1.19579895	1.04753856e-03
1.19597399	1.04652598e-03
1.19614904	1.04552212e-03
1.19632408	1.04451939e-03
1.19649912	1.04351692e-03
1.19667417	1.04251473e-03
1.19684921	1.04151280e-03
1.19702426	1.04051115e-03
1.19719930	1.03950976e-03
1.19737434	1.03850864e-03
1.19754939	1.03750779e-03
1.19772443	1.03650720e-03
1.19789947	1.03550689e-03
1.19807452	1.03451052e-03
1.19824956	1.03351895e-03
1.19842461	1.03252764e-03
1.19859965	1.03153660e-03
1.19877469	1.03054583e-03
1.19894974	1.02955532e-03
1.19912478	1.02856507e-03
1.19929982	1.02757509e-03
1.19947487	1.02658538e-03
1.19964991	1.02559592e-03
1.19982496	1.02460674e-03
1.20000000	1.02361782e-03
