# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	2.18827994e-03
1.15098775	2.18610677e-03
1.15116279	2.18393422e-03
1.15133783	2.18176230e-03
1.15151288	2.17959101e-03
1.15168792	2.17742034e-03
1.15186297	2.17525030e-03
1.15203801	2.17309867e-03
1.15221305	2.17094983e-03
1.15238810	2.16880162e-03
1.15256314	2.16665402e-03
1.15273818	2.16450703e-03
1.15291323	2.16236067e-03
1.15308827	2.16021492e-03
1.15326332	2.15806978e-03
1.15343836	2.15592526e-03
1.15361340	2.15378136e-03
1.15378845	2.15163807e-03
1.15396349	2.14950298e-03
1.15413853	2.14737849e-03
1.15431358	2.14525462e-03
1.15448862	2.14313135e-03
1.15466367	2.14100869e-03
1.15483871	2.13888664e-03
1.15501375	2.13676519e-03
1.15518880	2.13464436e-03
1.15536384	2.13252413e-03
1.15553888	2.13040450e-03
1.15571393	2.12828548e-03
1.15588897	2.12616707e-03
1.15606402	2.12406767e-03
1.15623906	2.12196919e-03
1.15641410	2.11987130e-03
1.15658915	2.11777402e-03
1.15676419	2.11567734e-03
1.15693923	2.11358126e-03
1.15711428	2.11148577e-03
1.15728932	2.10939088e-03
1.15746437	2.10729659e-03
1.15763941	2.10520289e-03
1.15781445	2.10310980e-03
1.15798950	2.10102788e-03
1.15816454	2.09895579e-03
1.15833958	2.09688429e-03
1.15851463	2.09481338e-03
1.15868967	2.09274306e-03
1.15886472	2.09067333e-03
1.15903976	2.08860419e-03
1.15921480	2.08653563e-03
1.15938985	2.08446767e-03
1.15956489	2.08240029e-03
1.15973993	2.08033350e-03
1.15991498	2.07826855e-03
1.16009002	2.07621981e-03
1.16026507	2.07417166e-03
1.16044011	2.07212409e-03
1.16061515	2.07007710e-03
1.16079020	2.06803069e-03
1.16096524	2.06598486e-03
1.16114029	2.06393962e-03
1.16131533	2.06189495e-03
1.16149037	2.05985086e-03
1.16166542	2.05780735e-03
1.16184046	2.05576441e-03
1.16201550	2.05373440e-03
1.16219055	2.05171234e-03
1.16236559	2.04969086e-03
1.16254064	2.04766994e-03
1.16271568	2.04564960e-03
1.16289072	2.04362983e-03
1.16306577	2.04161063e-03
1.16324081	2.03959200e-03
1.16341585	2.03757394e-03
1.16359090	2.03555646e-03
1.16376594	2.03353954e-03
1.16394099	2.03152576e-03
1.16411603	2.02952552e-03
1.16429107	2.02752584e-03
1.16446612	2.02552673e-03
1.16464116	2.02352818e-03
1.16481620	2.02153019e-03
1.16499125	2.01953276e-03
1.16516629	2.01753590e-03
1.16534134	2.01553960e-03
1.16551638	2.01354387e-03
1.16569142	2.01154869e-03
1.16586647	2.00955408e-03
1.16604151	2.00757410e-03
1.16621655	2.00560023e-03
1.16639160	2.00362692e-03
1.16656664	2.00165416e-03
1.16674169	1.99968195e-03
1.16691673	1.99771030e-03
1.16709177	1.99573920e-03
1.16726682	1.99376866e-03
1.16744186	1.99179867e-03
1.16761690	1.98982923e-03
1.16779195	1.98786035e-03
1.16796699	1.98589601e-03
1.16814204	1.98394375e-03
1.16831708	1.98199204e-03
1.16849212	1.98004088e-03
1.16866717	1.97809027e-03
1.16884221	1.97614020e-03
1.16901725	1.97419068e-03
1.16919230	1.97224171e-03
1.16936734	1.97029328e-03
1.16954239	1.96834539e-03
1.16971743	1.96639805e-03
1.16989247	1.96445126e-03
1.17006752	1.96252026e-03
1.17024256	1.96059342e-03
1.17041760	1.95866712e-03
1.17059265	1.95674136e-03
1.17076769	1.95481613e-03
1.17094274	1.95289144e-03
1.17111778	1.95096729e-03
1.17129282	1.94904368e-03
1.17146787	1.94712060e-03
1.17164291	1.94519806e-03
1.17181795	1.94327605e-03
1.17199300	1.94135976e-03
1.17216804	1.93945368e-03
1.17234309	1.93754813e-03
1.17251813	1.93564311e-03
1.17269317	1.93373862e-03
1.17286822	1.93183466e-03
1.17304326	1.92993123e-03
1.17321830	1.92802833e-03
1.17339335	1.92612596e-03
1.17356839	1.92422412e-03
1.17374344	1.92232280e-03
1.17391848	1.92042202e-03
1.17409352	1.91853866e-03
1.17426857	1.91665771e-03
1.17444361	1.91477728e-03
1.17461865	1.91289737e-03
1.17479370	1.91101798e-03
1.17496874	1.90913912e-03
1.17514379	1.90726078e-03
1.17531883	1.90538295e-03
1.17549387	1.90350565e-03
1.17566892	1.90162887e-03
1.17584396	1.89975261e-03
1.17601900	1.89788339e-03
1.17619405	1.89602301e-03
1.17636909	1.89416314e-03
1.17654414	1.89230379e-03
1.17671918	1.89044496e-03
1.17689422	1.88858663e-03
1.17706927	1.88672882e-03
1.17724431	1.88487153e-03
1.17741935	1.88301475e-03
1.17759440	1.88115848e-03
1.17776944	1.87930272e-03
1.17794449	1.87744747e-03
1.17811953	1.87560839e-03
1.17829457	1.87376995e-03
1.17846962	1.87193202e-03
1.17864466	1.87009460e-03
1.17881970	1.86825768e-03
1.17899475	1.86642127e-03
1.17916979	1.86458537e-03
1.17934484	1.86274997e-03
1.17951988	1.86091508e-03
1.17969492	1.85908069e-03
1.17986997	1.85724681e-03
1.18004501	1.85542355e-03
1.18022006	1.85360933e-03
1.18039510	1.85179560e-03
1.18057014	1.84998237e-03
1.18074519	1.84816964e-03
1.18092023	1.84635741e-03
1.18109527	1.84454567e-03
1.18127032	1.84273444e-03
1.18144536	1.84092370e-03
1.18162041	1.83911346e-03
1.18179545	1.83730371e-03
1.18197049	1.83549558e-03
1.18214554	1.83370035e-03
1.18232058	1.83190560e-03
1.18249562	1.83011135e-03
1.18267067	1.82831759e-03
1.18284571	1.82652432e-03
1.18302076	1.82473154e-03
1.18319580	1.82293926e-03
1.18337084	1.82114746e-03
1.18354589	1.81935616e-03
1.18372093	1.81756534e-03
1.18389597	1.81577502e-03
1.18407102	1.81399613e-03
1.18424606	1.81222403e-03
1.18442111	1.81045242e-03
1.18459615	1.80868129e-03
1.18477119	1.80691065e-03
1.18494624	1.80514049e-03
1.18512128	1.80337082e-03
1.18529632	1.80160163e-03
1.18547137	1.79983292e-03
1.18564641	1.79806469e-03
1.18582146	1.79629695e-03
1.18599650	1.79453227e-03
1.18617154	1.79278030e-03
1.18634659	1.79102881e-03
1.18652163	1.78927780e-03
1.18669667	1.78752727e-03
1.18687172	1.78577721e-03
1.18704676	1.78402763e-03
1.18722181	1.78227852e-03
1.18739685	1.78052989e-03
1.18757189	1.77878174e-03
1.18774694	1.77703406e-03
1.18792198	1.77528686e-03
1.18809702	1.77355165e-03
1.18827207	1.77182126e-03
1.18844711	1.77009134e-03
1.18862216	1.76836189e-03
1.18879720	1.76663291e-03
1.18897224	1.76490440e-03
1.18914729	1.76317636e-03
1.18932233	1.76144879e-03
1.18949737	1.75972169e-03
1.18967242	1.75799505e-03
1.18984746	1.75626888e-03
1.19002251	1.75454694e-03
1.19019755	1.75283586e-03
1.19037259	1.75112524e-03
1.19054764	1.74941509e-03
1.19072268	1.74770539e-03
1.19089772	1.74599616e-03
1.19107277	1.74428740e-03
1.19124781	1.74257909e-03
1.19142286	1.74087125e-03
1.19159790	1.73916387e-03
1.19177294	1.73745695e-03
1.19194799	1.73575049e-03
1.19212303	1.73405793e-03
1.19229807	1.73236883e-03
1.19247312	1.73068019e-03
1.19264816	1.72899200e-03
1.19282321	1.72730427e-03
1.19299825	1.72561699e-03
1.19317329	1.72393017e-03
1.19334834	1.72224381e-03
1.19352338	1.72055790e-03
1.19369842	1.71887244e-03
1.19387347	1.71718744e-03
1.19404851	1.71550771e-03
1.19422356	1.71383710e-03
1.19439860	1.71216694e-03
1.19457364	1.71049724e-03
1.19474869	1.70882798e-03
1.19492373	1.70715917e-03
1.19509877	1.70549081e-03
1.19527382	1.70382290e-03
1.19544886	1.70215543e-03
1.19562391	1.70048842e-03
1.19579895	1.69882185e-03
1.19597399	1.69715573e-03
1.19614904	1.69550434e-03
1.19632408	1.69385483e-03
1.19649912	1.69220576e-03
1.19667417	1.69055713e-03
1.19684921	1.68890894e-03
1.19702426	1.68726120e-03
1.19719930	1.68561390e-03
1.19737434	1.68396704e-03
1.19754939	1.68232062e-03
1.19772443	1.68067464e-03
1.19789947	1.67902910e-03
1.19807452	1.67739005e-03
1.19824956	1.67575888e-03
1.19842461	1.67412813e-03
1.19859965	1.67249783e-03
1.19877469	1.67086796e-03
1.19894974	1.66923853e-03
1.19912478	1.66760953e-03
1.19929982	1.66598097e-03
1.19947487	1.66435284e-03
1.19964991	1.66272515e-03
1.19982496	1.66109789e-03
1.20000000	1.65947106e-03
