# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.78698235e-03
1.15098775	1.78510054e-03
1.15116279	1.78321926e-03
1.15133783	1.78133853e-03
1.15151288	1.77945833e-03
1.15168792	1.77757867e-03
1.15186297	1.77569955e-03
1.15203801	1.77383804e-03
1.15221305	1.77197914e-03
1.15238810	1.77012078e-03
1.15256314	1.76826294e-03
1.15273818	1.76640564e-03
1.15291323	1.76454887e-03
1.15308827	1.76269263e-03
1.15326332	1.76083692e-03
1.15343836	1.75898174e-03
1.15361340	1.75712708e-03
1.15378845	1.75527296e-03
1.15396349	1.75342622e-03
1.15413853	1.75158905e-03
1.15431358	1.74975240e-03
1.15448862	1.74791628e-03
1.15466367	1.74608068e-03
1.15483871	1.74424560e-03
1.15501375	1.74241104e-03
1.15518880	1.74057701e-03
1.15536384	1.73874350e-03
1.15553888	1.73691051e-03
1.15571393	1.73507804e-03
1.15588897	1.73324609e-03
1.15606402	1.73143118e-03
1.15623906	1.72961708e-03
1.15641410	1.72780350e-03
1.15658915	1.72599043e-03
1.15676419	1.72417787e-03
1.15693923	1.72236583e-03
1.15711428	1.72055431e-03
1.15728932	1.71874330e-03
1.15746437	1.71693280e-03
1.15763941	1.71512281e-03
1.15781445	1.71331334e-03
1.15798950	1.71151454e-03
1.15816454	1.70972511e-03
1.15833958	1.70793618e-03
1.15851463	1.70614776e-03
1.15868967	1.70435985e-03
1.15886472	1.70257244e-03
1.15903976	1.70078554e-03
1.15921480	1.69899914e-03
1.15938985	1.69721325e-03
1.15956489	1.69542786e-03
1.15973993	1.69364298e-03
1.15991498	1.69185973e-03
1.16009002	1.69009106e-03
1.16026507	1.68832289e-03
1.16044011	1.68655521e-03
1.16061515	1.68478804e-03
1.16079020	1.68302137e-03
1.16096524	1.68125519e-03
1.16114029	1.67948951e-03
1.16131533	1.67772433e-03
1.16149037	1.67595965e-03
1.16166542	1.67419547e-03
1.16184046	1.67243178e-03
1.16201550	1.67067959e-03
1.16219055	1.66893447e-03
1.16236559	1.66718985e-03
1.16254064	1.66544572e-03
1.16271568	1.66370208e-03
1.16289072	1.66195893e-03
1.16306577	1.66021628e-03
1.16324081	1.65847411e-03
1.16341585	1.65673243e-03
1.16359090	1.65499124e-03
1.16376594	1.65325053e-03
1.16394099	1.65151284e-03
1.16411603	1.64978830e-03
1.16429107	1.64806425e-03
1.16446612	1.64634068e-03
1.16464116	1.64461760e-03
1.16481620	1.64289500e-03
1.16499125	1.64117288e-03
1.16516629	1.63945124e-03
1.16534134	1.63773009e-03
1.16551638	1.63600942e-03
1.16569142	1.63428923e-03
1.16586647	1.63256952e-03
1.16604151	1.63086284e-03
1.16621655	1.62916159e-03
1.16639160	1.62746082e-03
1.16656664	1.62576052e-03
1.16674169	1.62406070e-03
1.16691673	1.62236135e-03
1.16709177	1.62066248e-03
1.16726682	1.61896408e-03
1.16744186	1.61726616e-03
1.16761690	1.61556871e-03
1.16779195	1.61387173e-03
1.16796699	1.61217896e-03
1.16814204	1.61049744e-03
1.16831708	1.60881639e-03
1.16849212	1.60713581e-03
1.16866717	1.60545569e-03
1.16884221	1.60377605e-03
1.16901725	1.60209687e-03
1.16919230	1.60041816e-03
1.16936734	1.59873991e-03
1.16954239	1.59706214e-03
1.16971743	1.59538483e-03
1.16989247	1.59370798e-03
1.17006752	1.59204515e-03
1.17024256	1.59038599e-03
1.17041760	1.58872728e-03
1.17059265	1.58706904e-03
1.17076769	1.58541126e-03
1.17094274	1.58375394e-03
1.17111778	1.58209708e-03
1.17129282	1.58044068e-03
1.17146787	1.57878474e-03
1.17164291	1.57712926e-03
1.17181795	1.57547423e-03
1.17199300	1.57382472e-03
1.17216804	1.57218511e-03
1.17234309	1.57054596e-03
1.17251813	1.56890726e-03
1.17269317	1.56726902e-03
1.17286822	1.56563122e-03
1.17304326	1.56399388e-03
1.17321830	1.56235700e-03
1.17339335	1.56072056e-03
1.17356839	1.55908458e-03
1.17374344	1.55744905e-03
1.17391848	1.55581398e-03
1.17409352	1.55419435e-03
1.17426857	1.55257685e-03
1.17444361	1.55095979e-03
1.17461865	1.54934317e-03
1.17479370	1.54772701e-03
1.17496874	1.54611129e-03
1.17514379	1.54449601e-03
1.17531883	1.54288118e-03
1.17549387	1.54126679e-03
1.17566892	1.53965285e-03
1.17584396	1.53803936e-03
1.17601900	1.53643239e-03
1.17619405	1.53483360e-03
1.17636909	1.53323526e-03
1.17654414	1.53163736e-03
1.17671918	1.53003989e-03
1.17689422	1.52844287e-03
1.17706927	1.52684628e-03
1.17724431	1.52525014e-03
1.17741935	1.52365443e-03
1.17759440	1.52205916e-03
1.17776944	1.52046433e-03
1.17794449	1.51886993e-03
1.17811953	1.51729106e-03
1.17829457	1.51571275e-03
1.17846962	1.51413488e-03
1.17864466	1.51255743e-03
1.17881970	1.51098042e-03
1.17899475	1.50940384e-03
1.17916979	1.50782770e-03
1.17934484	1.50625198e-03
1.17951988	1.50467670e-03
1.17969492	1.50310185e-03
1.17986997	1.50152743e-03
1.18004501	1.49996207e-03
1.18022006	1.49840440e-03
1.18039510	1.49684716e-03
1.18057014	1.49529034e-03
1.18074519	1.49373395e-03
1.18092023	1.49217799e-03
1.18109527	1.49062245e-03
1.18127032	1.48906733e-03
1.18144536	1.48751264e-03
1.18162041	1.48595838e-03
1.18179545	1.48440453e-03
1.18197049	1.48285221e-03
1.18214554	1.48131236e-03
1.18232058	1.47977294e-03
1.18249562	1.47823393e-03
1.18267067	1.47669535e-03
1.18284571	1.47515718e-03
1.18302076	1.47361944e-03
1.18319580	1.47208211e-03
1.18337084	1.47054520e-03
1.18354589	1.46900871e-03
1.18372093	1.46747264e-03
1.18389597	1.46593698e-03
1.18407102	1.46441178e-03
1.18424606	1.46289277e-03
1.18442111	1.46137418e-03
1.18459615	1.45985600e-03
1.18477119	1.45833823e-03
1.18494624	1.45682088e-03
1.18512128	1.45530393e-03
1.18529632	1.45378740e-03
1.18547137	1.45227129e-03
1.18564641	1.45075558e-03
1.18582146	1.44924028e-03
1.18599650	1.44772757e-03
1.18617154	1.44622558e-03
1.18634659	1.44472399e-03
1.18652163	1.44322281e-03
1.18669667	1.44172204e-03
1.18687172	1.44022168e-03
1.18704676	1.43872172e-03
1.18722181	1.43722216e-03
1.18739685	1.43572302e-03
1.18757189	1.43422427e-03
1.18774694	1.43272594e-03
1.18792198	1.43122801e-03
1.18809702	1.42974190e-03
1.18827207	1.42826052e-03
1.18844711	1.42677954e-03
1.18862216	1.42529896e-03
1.18879720	1.42381878e-03
1.18897224	1.42233899e-03
1.18914729	1.42085961e-03
1.18932233	1.41938063e-03
1.18949737	1.41790204e-03
1.18967242	1.41642386e-03
1.18984746	1.41494607e-03
1.19002251	1.41347200e-03
1.19019755	1.41200748e-03
1.19037259	1.41054335e-03
1.19054764	1.40907963e-03
1.19072268	1.40761629e-03
1.19089772	1.40615335e-03
1.19107277	1.40469080e-03
1.19124781	1.40322865e-03
1.19142286	1.40176689e-03
1.19159790	1.40030552e-03
1.19177294	1.39884455e-03
1.19194799	1.39738397e-03
1.19212303	1.39593605e-03
1.19229807	1.39449126e-03
1.19247312	1.39304686e-03
1.19264816	1.39160285e-03
1.19282321	1.39015923e-03
1.19299825	1.38871600e-03
1.19317329	1.38727315e-03
1.19334834	1.38583069e-03
1.19352338	1.38438862e-03
1.19369842	1.38294693e-03
1.19387347	1.38150563e-03
1.19404851	1.38006917e-03
1.19422356	1.37864110e-03
1.19439860	1.37721342e-03
1.19457364	1.37578612e-03
1.19474869	1.37435920e-03
1.19492373	1.37293267e-03
1.19509877	1.37150651e-03
1.19527382	1.37008074e-03
1.19544886	1.36865535e-03
1.19562391	1.36723034e-03
1.19579895	1.36580571e-03
1.19597399	1.36438146e-03
1.19614904	1.36297057e-03
1.19632408	1.36156137e-03
1.19649912	1.36015255e-03
1.19667417	1.35874410e-03
1.19684921	1.35733602e-03
1.19702426	1.35592833e-03
1.19719930	1.35452101e-03
1.19737434	1.35311406e-03
1.19754939	1.35170749e-03
1.19772443	1.35030129e-03
1.19789947	1.34889547e-03
1.19807452	1.34749532e-03
1.19824956	1.34610205e-03
1.19842461	1.34470915e-03
1.19859965	1.34331662e-03
1.19877469	1.34192446e-03
1.19894974	1.34053267e-03
1.19912478	1.33914125e-03
1.19929982	1.33775020e-03
1.19947487	1.33635952e-03
1.19964991	1.33496921e-03
1.19982496	1.33357927e-03
1.20000000	1.33218970e-03
