# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.55520325e-03
1.15098775	1.55367276e-03
1.15116279	1.55214271e-03
1.15133783	1.55061311e-03
1.15151288	1.54908394e-03
1.15168792	1.54755522e-03
1.15186297	1.54602693e-03
1.15203801	1.54451221e-03
1.15221305	1.54299952e-03
1.15238810	1.54148726e-03
1.15256314	1.53997544e-03
1.15273818	1.53846406e-03
1.15291323	1.53695311e-03
1.15308827	1.53544259e-03
1.15326332	1.53393251e-03
1.15343836	1.53242286e-03
1.15361340	1.53091365e-03
1.15378845	1.52940487e-03
1.15396349	1.52790174e-03
1.15413853	1.52640592e-03
1.15431358	1.52491052e-03
1.15448862	1.52341556e-03
1.15466367	1.52192103e-03
1.15483871	1.52042692e-03
1.15501375	1.51893324e-03
1.15518880	1.51743999e-03
1.15536384	1.51594717e-03
1.15553888	1.51445477e-03
1.15571393	1.51296280e-03
1.15588897	1.51147126e-03
1.15606402	1.50999263e-03
1.15623906	1.50851465e-03
1.15641410	1.50703709e-03
1.15658915	1.50555994e-03
1.15676419	1.50408323e-03
1.15693923	1.50260693e-03
1.15711428	1.50113105e-03
1.15728932	1.49965560e-03
1.15746437	1.49818057e-03
1.15763941	1.49670595e-03
1.15781445	1.49523176e-03
1.15798950	1.49376544e-03
1.15816454	1.49230603e-03
1.15833958	1.49084704e-03
1.15851463	1.48938846e-03
1.15868967	1.48793030e-03
1.15886472	1.48647255e-03
1.15903976	1.48501522e-03
1.15921480	1.48355831e-03
1.15938985	1.48210180e-03
1.15956489	1.48064572e-03
1.15973993	1.47919004e-03
1.15991498	1.47773563e-03
1.16009002	1.47629219e-03
1.16026507	1.47484917e-03
1.16044011	1.47340656e-03
1.16061515	1.47196435e-03
1.16079020	1.47052256e-03
1.16096524	1.46908117e-03
1.16114029	1.46764019e-03
1.16131533	1.46619962e-03
1.16149037	1.46475946e-03
1.16166542	1.46331971e-03
1.16184046	1.46188037e-03
1.16201550	1.46045011e-03
1.16219055	1.45902546e-03
1.16236559	1.45760121e-03
1.16254064	1.45617736e-03
1.16271568	1.45475392e-03
1.16289072	1.45333088e-03
1.16306577	1.45190824e-03
1.16324081	1.45048600e-03
1.16341585	1.44906417e-03
1.16359090	1.44764273e-03
1.16376594	1.44622170e-03
1.16394099	1.44480296e-03
1.16411603	1.44339414e-03
1.16429107	1.44198571e-03
1.16446612	1.44057768e-03
1.16464116	1.43917004e-03
1.16481620	1.43776281e-03
1.16499125	1.43635597e-03
1.16516629	1.43494952e-03
1.16534134	1.43354348e-03
1.16551638	1.43213783e-03
1.16569142	1.43073257e-03
1.16586647	1.42932771e-03
1.16604151	1.42793267e-03
1.16621655	1.42654175e-03
1.16639160	1.42515122e-03
1.16656664	1.42376108e-03
1.16674169	1.42237133e-03
1.16691673	1.42098197e-03
1.16709177	1.41959300e-03
1.16726682	1.41820442e-03
1.16744186	1.41681623e-03
1.16761690	1.41542843e-03
1.16779195	1.41404102e-03
1.16796699	1.41265693e-03
1.16814204	1.41128169e-03
1.16831708	1.40990684e-03
1.16849212	1.40853237e-03
1.16866717	1.40715829e-03
1.16884221	1.40578459e-03
1.16901725	1.40441128e-03
1.16919230	1.40303835e-03
1.16936734	1.40166581e-03
1.16954239	1.40029365e-03
1.16971743	1.39892187e-03
1.16989247	1.39755048e-03
1.17006752	1.39618952e-03
1.17024256	1.39483131e-03
1.17041760	1.39347349e-03
1.17059265	1.39211605e-03
1.17076769	1.39075898e-03
1.17094274	1.38940229e-03
1.17111778	1.38804599e-03
1.17129282	1.38669006e-03
1.17146787	1.38533451e-03
1.17164291	1.38397933e-03
1.17181795	1.38262454e-03
1.17199300	1.38127386e-03
1.17216804	1.37993054e-03
1.17234309	1.37858760e-03
1.17251813	1.37724503e-03
1.17269317	1.37590283e-03
1.17286822	1.37456101e-03
1.17304326	1.37321956e-03
1.17321830	1.37187849e-03
1.17339335	1.37053779e-03
1.17356839	1.36919746e-03
1.17374344	1.36785750e-03
1.17391848	1.36651792e-03
1.17409352	1.36519043e-03
1.17426857	1.36386461e-03
1.17444361	1.36253915e-03
1.17461865	1.36121407e-03
1.17479370	1.35988935e-03
1.17496874	1.35856501e-03
1.17514379	1.35724103e-03
1.17531883	1.35591741e-03
1.17549387	1.35459417e-03
1.17566892	1.35327129e-03
1.17584396	1.35194877e-03
1.17601900	1.35063105e-03
1.17619405	1.34931932e-03
1.17636909	1.34800796e-03
1.17654414	1.34669696e-03
1.17671918	1.34538632e-03
1.17689422	1.34407605e-03
1.17706927	1.34276614e-03
1.17724431	1.34145659e-03
1.17741935	1.34014740e-03
1.17759440	1.33883858e-03
1.17776944	1.33753011e-03
1.17794449	1.33622201e-03
1.17811953	1.33492601e-03
1.17829457	1.33363047e-03
1.17846962	1.33233528e-03
1.17864466	1.33104046e-03
1.17881970	1.32974599e-03
1.17899475	1.32845187e-03
1.17916979	1.32715812e-03
1.17934484	1.32586472e-03
1.17951988	1.32457167e-03
1.17969492	1.32327899e-03
1.17986997	1.32198666e-03
1.18004501	1.32070134e-03
1.18022006	1.31942200e-03
1.18039510	1.31814300e-03
1.18057014	1.31686436e-03
1.18074519	1.31558606e-03
1.18092023	1.31430812e-03
1.18109527	1.31303054e-03
1.18127032	1.31175330e-03
1.18144536	1.31047641e-03
1.18162041	1.30919988e-03
1.18179545	1.30792369e-03
1.18197049	1.30664863e-03
1.18214554	1.30538254e-03
1.18232058	1.30411679e-03
1.18249562	1.30285139e-03
1.18267067	1.30158633e-03
1.18284571	1.30032162e-03
1.18302076	1.29905726e-03
1.18319580	1.29779325e-03
1.18337084	1.29652958e-03
1.18354589	1.29526626e-03
1.18372093	1.29400328e-03
1.18389597	1.29274065e-03
1.18407102	1.29148653e-03
1.18424606	1.29023746e-03
1.18442111	1.28898873e-03
1.18459615	1.28774034e-03
1.18477119	1.28649229e-03
1.18494624	1.28524458e-03
1.18512128	1.28399722e-03
1.18529632	1.28275019e-03
1.18547137	1.28150351e-03
1.18564641	1.28025717e-03
1.18582146	1.27901116e-03
1.18599650	1.27776713e-03
1.18617154	1.27653119e-03
1.18634659	1.27529559e-03
1.18652163	1.27406032e-03
1.18669667	1.27282539e-03
1.18687172	1.27159080e-03
1.18704676	1.27035654e-03
1.18722181	1.26912262e-03
1.18739685	1.26788904e-03
1.18757189	1.26665579e-03
1.18774694	1.26542287e-03
1.18792198	1.26419030e-03
1.18809702	1.26296640e-03
1.18827207	1.26174600e-03
1.18844711	1.26052592e-03
1.18862216	1.25930618e-03
1.18879720	1.25808677e-03
1.18897224	1.25686769e-03
1.18914729	1.25564895e-03
1.18932233	1.25443053e-03
1.18949737	1.25321244e-03
1.18967242	1.25199469e-03
1.18984746	1.25077726e-03
1.19002251	1.24956266e-03
1.19019755	1.24835527e-03
1.19037259	1.24714821e-03
1.19054764	1.24594147e-03
1.19072268	1.24473506e-03
1.19089772	1.24352898e-03
1.19107277	1.24232323e-03
1.19124781	1.24111780e-03
1.19142286	1.23991270e-03
1.19159790	1.23870792e-03
1.19177294	1.23750347e-03
1.19194799	1.23629935e-03
1.19212303	1.23510544e-03
1.19229807	1.23391407e-03
1.19247312	1.23272301e-03
1.19264816	1.23153228e-03
1.19282321	1.23034187e-03
1.19299825	1.22915178e-03
1.19317329	1.22796202e-03
1.19334834	1.22677257e-03
1.19352338	1.22558345e-03
1.19369842	1.22439464e-03
1.19387347	1.22320616e-03
1.19404851	1.22202111e-03
1.19422356	1.22084199e-03
1.19439860	1.21966318e-03
1.19457364	1.21848469e-03
1.19474869	1.21730652e-03
1.19492373	1.21612867e-03
1.19509877	1.21495113e-03
1.19527382	1.21377391e-03
1.19544886	1.21259701e-03
1.19562391	1.21142043e-03
1.19579895	1.21024415e-03
1.19597399	1.20906820e-03
1.19614904	1.20790351e-03
1.19632408	1.20674023e-03
1.19649912	1.20557726e-03
1.19667417	1.20441460e-03
1.19684921	1.20325226e-03
1.19702426	1.20209023e-03
1.19719930	1.20092851e-03
1.19737434	1.19976710e-03
1.19754939	1.19860601e-03
1.19772443	1.19744522e-03
1.19789947	1.19628475e-03
1.19807452	1.19512821e-03
1.19824956	1.19397642e-03
1.19842461	1.19282495e-03
1.19859965	1.19167378e-03
1.19877469	1.19052292e-03
1.19894974	1.18937236e-03
1.19912478	1.18822212e-03
1.19929982	1.18707218e-03
1.19947487	1.18592255e-03
1.19964991	1.18477323e-03
1.19982496	1.18362422e-03
1.20000000	1.18247551e-03
