# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.33569521e-03
1.15098775	2.33323656e-03
1.15116279	2.33077860e-03
1.15133783	2.32832136e-03
1.15151288	2.32586481e-03
1.15168792	2.32340897e-03
1.15186297	2.32095383e-03
1.15203801	2.31852172e-03
1.15221305	2.31609303e-03
1.15238810	2.31366503e-03
1.15256314	2.31123772e-03
1.15273818	2.30881111e-03
1.15291323	2.30638520e-03
1.15308827	2.30395997e-03
1.15326332	2.30153544e-03
1.15343836	2.29911160e-03
1.15361340	2.29668845e-03
1.15378845	2.29426599e-03
1.15396349	2.29185319e-03
1.15413853	2.28945291e-03
1.15431358	2.28705330e-03
1.15448862	2.28465438e-03
1.15466367	2.28225614e-03
1.15483871	2.27985859e-03
1.15501375	2.27746172e-03
1.15518880	2.27506553e-03
1.15536384	2.27267002e-03
1.15553888	2.27027520e-03
1.15571393	2.26788105e-03
1.15588897	2.26548759e-03
1.15606402	2.26311727e-03
1.15623906	2.26074803e-03
1.15641410	2.25837945e-03
1.15658915	2.25601155e-03
1.15676419	2.25364432e-03
1.15693923	2.25127777e-03
1.15711428	2.24891189e-03
1.15728932	2.24654667e-03
1.15746437	2.24418213e-03
1.15763941	2.24181826e-03
1.15781445	2.23945506e-03
1.15798950	2.23710509e-03
1.15816454	2.23476675e-03
1.15833958	2.23242906e-03
1.15851463	2.23009204e-03
1.15868967	2.22775569e-03
1.15886472	2.22541999e-03
1.15903976	2.22308495e-03
1.15921480	2.22075058e-03
1.15938985	2.21841686e-03
1.15956489	2.21608381e-03
1.15973993	2.21375141e-03
1.15991498	2.21142116e-03
1.16009002	2.20911018e-03
1.16026507	2.20679984e-03
1.16044011	2.20449016e-03
1.16061515	2.20218112e-03
1.16079020	2.19987274e-03
1.16096524	2.19756501e-03
1.16114029	2.19525794e-03
1.16131533	2.19295151e-03
1.16149037	2.19064573e-03
1.16166542	2.18834060e-03
1.16184046	2.18603612e-03
1.16201550	2.18374735e-03
1.16219055	2.18146824e-03
1.16236559	2.17918977e-03
1.16254064	2.17691194e-03
1.16271568	2.17463476e-03
1.16289072	2.17235821e-03
1.16306577	2.17008231e-03
1.16324081	2.16780704e-03
1.16341585	2.16553241e-03
1.16359090	2.16325842e-03
1.16376594	2.16098507e-03
1.16394099	2.15871546e-03
1.16411603	2.15646213e-03
1.16429107	2.15420942e-03
1.16446612	2.15195735e-03
1.16464116	2.14970590e-03
1.16481620	2.14745509e-03
1.16499125	2.14520491e-03
1.16516629	2.14295536e-03
1.16534134	2.14070644e-03
1.16551638	2.13845815e-03
1.16569142	2.13621049e-03
1.16586647	2.13396346e-03
1.16604151	2.13173376e-03
1.16621655	2.12951128e-03
1.16639160	2.12728941e-03
1.16656664	2.12506817e-03
1.16674169	2.12284755e-03
1.16691673	2.12062755e-03
1.16709177	2.11840817e-03
1.16726682	2.11618941e-03
1.16744186	2.11397127e-03
1.16761690	2.11175375e-03
1.16779195	2.10953684e-03
1.16796699	2.10732554e-03
1.16814204	2.10512926e-03
1.16831708	2.10293359e-03
1.16849212	2.10073854e-03
1.16866717	2.09854410e-03
1.16884221	2.09635026e-03
1.16901725	2.09415704e-03
1.16919230	2.09196443e-03
1.16936734	2.08977243e-03
1.16954239	2.08758104e-03
1.16971743	2.08539026e-03
1.16989247	2.08320009e-03
1.17006752	2.08102819e-03
1.17024256	2.07886109e-03
1.17041760	2.07669458e-03
1.17059265	2.07452868e-03
1.17076769	2.07236338e-03
1.17094274	2.07019868e-03
1.17111778	2.06803458e-03
1.17129282	2.06587109e-03
1.17146787	2.06370819e-03
1.17164291	2.06154589e-03
1.17181795	2.05938419e-03
1.17199300	2.05722938e-03
1.17216804	2.05508692e-03
1.17234309	2.05294506e-03
1.17251813	2.05080378e-03
1.17269317	2.04866311e-03
1.17286822	2.04652302e-03
1.17304326	2.04438353e-03
1.17321830	2.04224462e-03
1.17339335	2.04010631e-03
1.17356839	2.03796859e-03
1.17374344	2.03583146e-03
1.17391848	2.03369493e-03
1.17409352	2.03157915e-03
1.17426857	2.02946619e-03
1.17444361	2.02735382e-03
1.17461865	2.02524204e-03
1.17479370	2.02313084e-03
1.17496874	2.02102022e-03
1.17514379	2.01891018e-03
1.17531883	2.01680072e-03
1.17549387	2.01469185e-03
1.17566892	2.01258355e-03
1.17584396	2.01047584e-03
1.17601900	2.00837664e-03
1.17619405	2.00628812e-03
1.17636909	2.00420017e-03
1.17654414	2.00211279e-03
1.17671918	2.00002599e-03
1.17689422	1.99793977e-03
1.17706927	1.99585412e-03
1.17724431	1.99376904e-03
1.17741935	1.99168453e-03
1.17759440	1.98960060e-03
1.17776944	1.98751724e-03
1.17794449	1.98543445e-03
1.17811953	1.98337125e-03
1.17829457	1.98130878e-03
1.17846962	1.97924688e-03
1.17864466	1.97718554e-03
1.17881970	1.97512477e-03
1.17899475	1.97306456e-03
1.17916979	1.97100492e-03
1.17934484	1.96894584e-03
1.17951988	1.96688733e-03
1.17969492	1.96482938e-03
1.17986997	1.96277200e-03
1.18004501	1.96072689e-03
1.18022006	1.95869222e-03
1.18039510	1.95665811e-03
1.18057014	1.95462455e-03
1.18074519	1.95259155e-03
1.18092023	1.95055910e-03
1.18109527	1.94852721e-03
1.18127032	1.94649588e-03
1.18144536	1.94446510e-03
1.18162041	1.94243487e-03
1.18179545	1.94040520e-03
1.18197049	1.93837747e-03
1.18214554	1.93636559e-03
1.18232058	1.93435427e-03
1.18249562	1.93234349e-03
1.18267067	1.93033326e-03
1.18284571	1.92832358e-03
1.18302076	1.92631445e-03
1.18319580	1.92430586e-03
1.18337084	1.92229783e-03
1.18354589	1.92029033e-03
1.18372093	1.91828339e-03
1.18389597	1.91627699e-03
1.18407102	1.91428435e-03
1.18424606	1.91229987e-03
1.18442111	1.91031593e-03
1.18459615	1.90833253e-03
1.18477119	1.90634967e-03
1.18494624	1.90436735e-03
1.18512128	1.90238557e-03
1.18529632	1.90040432e-03
1.18547137	1.89842362e-03
1.18564641	1.89644345e-03
1.18582146	1.89446381e-03
1.18599650	1.89248774e-03
1.18617154	1.89052652e-03
1.18634659	1.88856582e-03
1.18652163	1.88660566e-03
1.18669667	1.88464603e-03
1.18687172	1.88268693e-03
1.18704676	1.88072837e-03
1.18722181	1.87877033e-03
1.18739685	1.87681282e-03
1.18757189	1.87485584e-03
1.18774694	1.87289940e-03
1.18792198	1.87094348e-03
1.18809702	1.86900218e-03
1.18827207	1.86706674e-03
1.18844711	1.86513182e-03
1.18862216	1.86319742e-03
1.18879720	1.86126354e-03
1.18897224	1.85933019e-03
1.18914729	1.85739736e-03
1.18932233	1.85546505e-03
1.18949737	1.85353326e-03
1.18967242	1.85160200e-03
1.18984746	1.84967125e-03
1.19002251	1.84774545e-03
1.19019755	1.84583241e-03
1.19037259	1.84391989e-03
1.19054764	1.84200788e-03
1.19072268	1.84009638e-03
1.19089772	1.83818541e-03
1.19107277	1.83627494e-03
1.19124781	1.83436499e-03
1.19142286	1.83245555e-03
1.19159790	1.83054663e-03
1.19177294	1.82863822e-03
1.19194799	1.82673032e-03
1.19212303	1.82483873e-03
1.19229807	1.82295118e-03
1.19247312	1.82106414e-03
1.19264816	1.81917761e-03
1.19282321	1.81729158e-03
1.19299825	1.81540606e-03
1.19317329	1.81352105e-03
1.19334834	1.81163654e-03
1.19352338	1.80975254e-03
1.19369842	1.80786904e-03
1.19387347	1.80598605e-03
1.19404851	1.80410927e-03
1.19422356	1.80224328e-03
1.19439860	1.80037780e-03
1.19457364	1.79851281e-03
1.19474869	1.79664832e-03
1.19492373	1.79478434e-03
1.19509877	1.79292085e-03
1.19527382	1.79105785e-03
1.19544886	1.78919536e-03
1.19562391	1.78733337e-03
1.19579895	1.78547187e-03
1.19597399	1.78361087e-03
1.19614904	1.78176784e-03
1.19632408	1.77992707e-03
1.19649912	1.77808679e-03
1.19667417	1.77624700e-03
1.19684921	1.77440770e-03
1.19702426	1.77256890e-03
1.19719930	1.77073058e-03
1.19737434	1.76889275e-03
1.19754939	1.76705541e-03
1.19772443	1.76521857e-03
1.19789947	1.76338221e-03
1.19807452	1.76155351e-03
1.19824956	1.75973412e-03
1.19842461	1.75791521e-03
1.19859965	1.75609678e-03
1.19877469	1.75427884e-03
1.19894974	1.75246139e-03
1.19912478	1.75064441e-03
1.19929982	1.74882792e-03
1.19947487	1.74701191e-03
1.19964991	1.74519639e-03
1.19982496	1.74338134e-03
1.20000000	1.74156678e-03
