# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.16263192e-02
1.15098775	1.16141815e-02
1.15116279	1.16020473e-02
1.15133783	1.15899165e-02
1.15151288	1.15777892e-02
1.15168792	1.15656653e-02
1.15186297	1.15535450e-02
1.15203801	1.15415396e-02
1.15221305	1.15295512e-02
1.15238810	1.15175663e-02
1.15256314	1.15055848e-02
1.15273818	1.14936067e-02
1.15291323	1.14816320e-02
1.15308827	1.14696608e-02
1.15326332	1.14576930e-02
1.15343836	1.14457286e-02
1.15361340	1.14337676e-02
1.15378845	1.14218100e-02
1.15396349	1.14098978e-02
1.15413853	1.13980444e-02
1.15431358	1.13861944e-02
1.15448862	1.13743478e-02
1.15466367	1.13625045e-02
1.15483871	1.13506646e-02
1.15501375	1.13388281e-02
1.15518880	1.13269950e-02
1.15536384	1.13151652e-02
1.15553888	1.13033388e-02
1.15571393	1.12915157e-02
1.15588897	1.12796961e-02
1.15606402	1.12679921e-02
1.15623906	1.12562934e-02
1.15641410	1.12445981e-02
1.15658915	1.12329060e-02
1.15676419	1.12212173e-02
1.15693923	1.12095320e-02
1.15711428	1.11978499e-02
1.15728932	1.11861712e-02
1.15746437	1.11744957e-02
1.15763941	1.11628236e-02
1.15781445	1.11511548e-02
1.15798950	1.11395485e-02
1.15816454	1.11279970e-02
1.15833958	1.11164488e-02
1.15851463	1.11049039e-02
1.15868967	1.10933623e-02
1.15886472	1.10818239e-02
1.15903976	1.10702888e-02
1.15921480	1.10587570e-02
1.15938985	1.10472284e-02
1.15956489	1.10357031e-02
1.15973993	1.10241811e-02
1.15991498	1.10126700e-02
1.16009002	1.10012584e-02
1.16026507	1.09898500e-02
1.16044011	1.09784448e-02
1.16061515	1.09670429e-02
1.16079020	1.09556442e-02
1.16096524	1.09442487e-02
1.16114029	1.09328564e-02
1.16131533	1.09214673e-02
1.16149037	1.09100814e-02
1.16166542	1.08986988e-02
1.16184046	1.08873193e-02
1.16201550	1.08760162e-02
1.16219055	1.08647601e-02
1.16236559	1.08535071e-02
1.16254064	1.08422572e-02
1.16271568	1.08310106e-02
1.16289072	1.08197671e-02
1.16306577	1.08085268e-02
1.16324081	1.07972896e-02
1.16341585	1.07860556e-02
1.16359090	1.07748248e-02
1.16376594	1.07635971e-02
1.16394099	1.07523875e-02
1.16411603	1.07412566e-02
1.16429107	1.07301288e-02
1.16446612	1.07190041e-02
1.16464116	1.07078826e-02
1.16481620	1.06967641e-02
1.16499125	1.06856488e-02
1.16516629	1.06745366e-02
1.16534134	1.06634275e-02
1.16551638	1.06523216e-02
1.16569142	1.06412187e-02
1.16586647	1.06301190e-02
1.16604151	1.06191057e-02
1.16621655	1.06081285e-02
1.16639160	1.05971544e-02
1.16656664	1.05861833e-02
1.16674169	1.05752153e-02
1.16691673	1.05642503e-02
1.16709177	1.05532885e-02
1.16726682	1.05423296e-02
1.16744186	1.05313739e-02
1.16761690	1.05204212e-02
1.16779195	1.05094716e-02
1.16796699	1.04985482e-02
1.16814204	1.04876951e-02
1.16831708	1.04768450e-02
1.16849212	1.04659979e-02
1.16866717	1.04551539e-02
1.16884221	1.04443128e-02
1.16901725	1.04334748e-02
1.16919230	1.04226399e-02
1.16936734	1.04118079e-02
1.16954239	1.04009789e-02
1.16971743	1.03901530e-02
1.16989247	1.03793301e-02
1.17006752	1.03685984e-02
1.17024256	1.03578906e-02
1.17041760	1.03471858e-02
1.17059265	1.03364839e-02
1.17076769	1.03257851e-02
1.17094274	1.03150892e-02
1.17111778	1.03043963e-02
1.17129282	1.02937063e-02
1.17146787	1.02830193e-02
1.17164291	1.02723353e-02
1.17181795	1.02616543e-02
1.17199300	1.02510100e-02
1.17216804	1.02404318e-02
1.17234309	1.02298566e-02
1.17251813	1.02192843e-02
1.17269317	1.02087149e-02
1.17286822	1.01981485e-02
1.17304326	1.01875849e-02
1.17321830	1.01770244e-02
1.17339335	1.01664667e-02
1.17356839	1.01559119e-02
1.17374344	1.01453601e-02
1.17391848	1.01348112e-02
1.17409352	1.01243570e-02
1.17426857	1.01139158e-02
1.17444361	1.01034776e-02
1.17461865	1.00930423e-02
1.17479370	1.00826098e-02
1.17496874	1.00721802e-02
1.17514379	1.00617535e-02
1.17531883	1.00513296e-02
1.17549387	1.00409087e-02
1.17566892	1.00304906e-02
1.17584396	1.00200754e-02
1.17601900	1.00097027e-02
1.17619405	9.99938351e-03
1.17636909	9.98906713e-03
1.17654414	9.97875359e-03
1.17671918	9.96844289e-03
1.17689422	9.95813503e-03
1.17706927	9.94783001e-03
1.17724431	9.93752782e-03
1.17741935	9.92722847e-03
1.17759440	9.91693194e-03
1.17776944	9.90663825e-03
1.17794449	9.89634738e-03
1.17811953	9.88615114e-03
1.17829457	9.87595850e-03
1.17846962	9.86576866e-03
1.17864466	9.85558162e-03
1.17881970	9.84539737e-03
1.17899475	9.83521591e-03
1.17916979	9.82503725e-03
1.17934484	9.81486138e-03
1.17951988	9.80468830e-03
1.17969492	9.79451801e-03
1.17986997	9.78435050e-03
1.18004501	9.77424432e-03
1.18022006	9.76419021e-03
1.18039510	9.75413885e-03
1.18057014	9.74409024e-03
1.18074519	9.73404439e-03
1.18092023	9.72400128e-03
1.18109527	9.71396092e-03
1.18127032	9.70392330e-03
1.18144536	9.69388843e-03
1.18162041	9.68385630e-03
1.18179545	9.67382690e-03
1.18197049	9.66380662e-03
1.18214554	9.65385967e-03
1.18232058	9.64391544e-03
1.18249562	9.63397392e-03
1.18267067	9.62403511e-03
1.18284571	9.61409901e-03
1.18302076	9.60416562e-03
1.18319580	9.59423494e-03
1.18337084	9.58430697e-03
1.18354589	9.57438170e-03
1.18372093	9.56445913e-03
1.18389597	9.55453926e-03
1.18407102	9.54469018e-03
1.18424606	9.53488303e-03
1.18442111	9.52507856e-03
1.18459615	9.51527675e-03
1.18477119	9.50547761e-03
1.18494624	9.49568114e-03
1.18512128	9.48588732e-03
1.18529632	9.47609617e-03
1.18547137	9.46630768e-03
1.18564641	9.45652184e-03
1.18582146	9.44673866e-03
1.18599650	9.43697269e-03
1.18617154	9.42727832e-03
1.18634659	9.41758657e-03
1.18652163	9.40789746e-03
1.18669667	9.39821097e-03
1.18687172	9.38852711e-03
1.18704676	9.37884587e-03
1.18722181	9.36916726e-03
1.18739685	9.35949127e-03
1.18757189	9.34981789e-03
1.18774694	9.34014714e-03
1.18792198	9.33047900e-03
1.18809702	9.32088149e-03
1.18827207	9.31131228e-03
1.18844711	9.30174566e-03
1.18862216	9.29218163e-03
1.18879720	9.28262019e-03
1.18897224	9.27306133e-03
1.18914729	9.26350505e-03
1.18932233	9.25395135e-03
1.18949737	9.24440023e-03
1.18967242	9.23485168e-03
1.18984746	9.22530572e-03
1.19002251	9.21578449e-03
1.19019755	9.20632710e-03
1.19037259	9.19687226e-03
1.19054764	9.18741997e-03
1.19072268	9.17797023e-03
1.19089772	9.16852303e-03
1.19107277	9.15907838e-03
1.19124781	9.14963627e-03
1.19142286	9.14019670e-03
1.19159790	9.13075967e-03
1.19177294	9.12132518e-03
1.19194799	9.11189322e-03
1.19212303	9.10254537e-03
1.19229807	9.09321828e-03
1.19247312	9.08389369e-03
1.19264816	9.07457162e-03
1.19282321	9.06525204e-03
1.19299825	9.05593497e-03
1.19317329	9.04662041e-03
1.19334834	9.03730834e-03
1.19352338	9.02799877e-03
1.19369842	9.01869170e-03
1.19387347	9.00938712e-03
1.19404851	9.00011015e-03
1.19422356	8.99088085e-03
1.19439860	8.98165403e-03
1.19457364	8.97242968e-03
1.19474869	8.96320780e-03
1.19492373	8.95398839e-03
1.19509877	8.94477145e-03
1.19527382	8.93555698e-03
1.19544886	8.92634497e-03
1.19562391	8.91713542e-03
1.19579895	8.90792834e-03
1.19597399	8.89872372e-03
1.19614904	8.88961182e-03
1.19632408	8.88051145e-03
1.19649912	8.87141351e-03
1.19667417	8.86231800e-03
1.19684921	8.85322492e-03
1.19702426	8.84413427e-03
1.19719930	8.83504604e-03
1.19737434	8.82596024e-03
1.19754939	8.81687686e-03
1.19772443	8.80779590e-03
1.19789947	8.79871736e-03
1.19807452	8.78967569e-03
1.19824956	8.78067876e-03
1.19842461	8.77168424e-03
1.19859965	8.76269210e-03
1.19877469	8.75370237e-03
1.19894974	8.74471502e-03
1.19912478	8.73573007e-03
1.19929982	8.72674750e-03
1.19947487	8.71776733e-03
1.19964991	8.70878954e-03
1.19982496	8.69981414e-03
1.20000000	8.69084112e-03
