# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.09355230e-03
1.15098775	1.09248963e-03
1.15116279	1.09142727e-03
1.15133783	1.09036521e-03
1.15151288	1.08930346e-03
1.15168792	1.08824201e-03
1.15186297	1.08718087e-03
1.15203801	1.08612921e-03
1.15221305	1.08507897e-03
1.15238810	1.08402904e-03
1.15256314	1.08297941e-03
1.15273818	1.08193007e-03
1.15291323	1.08088105e-03
1.15308827	1.07983232e-03
1.15326332	1.07878389e-03
1.15343836	1.07773577e-03
1.15361340	1.07668795e-03
1.15378845	1.07564043e-03
1.15396349	1.07459657e-03
1.15413853	1.07355746e-03
1.15431358	1.07251864e-03
1.15448862	1.07148012e-03
1.15466367	1.07044190e-03
1.15483871	1.06940398e-03
1.15501375	1.06836635e-03
1.15518880	1.06732903e-03
1.15536384	1.06629200e-03
1.15553888	1.06525526e-03
1.15571393	1.06421883e-03
1.15588897	1.06318269e-03
1.15606402	1.06215539e-03
1.15623906	1.06112853e-03
1.15641410	1.06010197e-03
1.15658915	1.05907571e-03
1.15676419	1.05804973e-03
1.15693923	1.05702405e-03
1.15711428	1.05599866e-03
1.15728932	1.05497357e-03
1.15746437	1.05394877e-03
1.15763941	1.05292426e-03
1.15781445	1.05190004e-03
1.15798950	1.05088158e-03
1.15816454	1.04986816e-03
1.15833958	1.04885504e-03
1.15851463	1.04784220e-03
1.15868967	1.04682965e-03
1.15886472	1.04581739e-03
1.15903976	1.04480542e-03
1.15921480	1.04379374e-03
1.15938985	1.04278235e-03
1.15956489	1.04177124e-03
1.15973993	1.04076042e-03
1.15991498	1.03975047e-03
1.16009002	1.03874802e-03
1.16026507	1.03774586e-03
1.16044011	1.03674399e-03
1.16061515	1.03574240e-03
1.16079020	1.03474109e-03
1.16096524	1.03374007e-03
1.16114029	1.03273933e-03
1.16131533	1.03173887e-03
1.16149037	1.03073870e-03
1.16166542	1.02973882e-03
1.16184046	1.02873921e-03
1.16201550	1.02774543e-03
1.16219055	1.02675523e-03
1.16236559	1.02576531e-03
1.16254064	1.02477568e-03
1.16271568	1.02378632e-03
1.16289072	1.02279725e-03
1.16306577	1.02180845e-03
1.16324081	1.02081993e-03
1.16341585	1.01983170e-03
1.16359090	1.01884374e-03
1.16376594	1.01785606e-03
1.16394099	1.01686996e-03
1.16411603	1.01589063e-03
1.16429107	1.01491158e-03
1.16446612	1.01393280e-03
1.16464116	1.01295430e-03
1.16481620	1.01197608e-03
1.16499125	1.01099813e-03
1.16516629	1.01002046e-03
1.16534134	1.00904306e-03
1.16551638	1.00806594e-03
1.16569142	1.00708910e-03
1.16586647	1.00611253e-03
1.16604151	1.00514302e-03
1.16621655	1.00417646e-03
1.16639160	1.00321017e-03
1.16656664	1.00224416e-03
1.16674169	1.00127841e-03
1.16691673	1.00031294e-03
1.16709177	9.99347739e-04
1.16726682	9.98382810e-04
1.16744186	9.97418152e-04
1.16761690	9.96453765e-04
1.16779195	9.95489648e-04
1.16796699	9.94527804e-04
1.16814204	9.93572013e-04
1.16831708	9.92616490e-04
1.16849212	9.91661236e-04
1.16866717	9.90706249e-04
1.16884221	9.89751531e-04
1.16901725	9.88797080e-04
1.16919230	9.87842897e-04
1.16936734	9.86888981e-04
1.16954239	9.85935332e-04
1.16971743	9.84981951e-04
1.16989247	9.84028836e-04
1.17006752	9.83082531e-04
1.17024256	9.82138042e-04
1.17041760	9.81193816e-04
1.17059265	9.80249855e-04
1.17076769	9.79306158e-04
1.17094274	9.78362724e-04
1.17111778	9.77419554e-04
1.17129282	9.76476648e-04
1.17146787	9.75534005e-04
1.17164291	9.74591625e-04
1.17181795	9.73649509e-04
1.17199300	9.72710365e-04
1.17216804	9.71776550e-04
1.17234309	9.70842996e-04
1.17251813	9.69909702e-04
1.17269317	9.68976668e-04
1.17286822	9.68043894e-04
1.17304326	9.67111380e-04
1.17321830	9.66179126e-04
1.17339335	9.65247131e-04
1.17356839	9.64315396e-04
1.17374344	9.63383921e-04
1.17391848	9.62452704e-04
1.17409352	9.61529587e-04
1.17426857	9.60607598e-04
1.17444361	9.59685866e-04
1.17461865	9.58764390e-04
1.17479370	9.57843170e-04
1.17496874	9.56922207e-04
1.17514379	9.56001499e-04
1.17531883	9.55081046e-04
1.17549387	9.54160849e-04
1.17566892	9.53240908e-04
1.17584396	9.52321221e-04
1.17601900	9.51404919e-04
1.17619405	9.50492852e-04
1.17636909	9.49581039e-04
1.17654414	9.48669479e-04
1.17671918	9.47758171e-04
1.17689422	9.46847115e-04
1.17706927	9.45936312e-04
1.17724431	9.45025761e-04
1.17741935	9.44115462e-04
1.17759440	9.43205415e-04
1.17776944	9.42295619e-04
1.17794449	9.41386075e-04
1.17811953	9.40484608e-04
1.17829457	9.39583458e-04
1.17846962	9.38682557e-04
1.17864466	9.37781905e-04
1.17881970	9.36881502e-04
1.17899475	9.35981347e-04
1.17916979	9.35081441e-04
1.17934484	9.34181783e-04
1.17951988	9.33282373e-04
1.17969492	9.32383212e-04
1.17986997	9.31484298e-04
1.18004501	9.30589971e-04
1.18022006	9.29699545e-04
1.18039510	9.28809364e-04
1.18057014	9.27919429e-04
1.18074519	9.27029739e-04
1.18092023	9.26140293e-04
1.18109527	9.25251093e-04
1.18127032	9.24362137e-04
1.18144536	9.23473425e-04
1.18162041	9.22584958e-04
1.18179545	9.21696735e-04
1.18197049	9.20809344e-04
1.18214554	9.19928712e-04
1.18232058	9.19048321e-04
1.18249562	9.18168172e-04
1.18267067	9.17288265e-04
1.18284571	9.16408599e-04
1.18302076	9.15529175e-04
1.18319580	9.14649992e-04
1.18337084	9.13771050e-04
1.18354589	9.12892348e-04
1.18372093	9.12013888e-04
1.18389597	9.11135668e-04
1.18407102	9.10263150e-04
1.18424606	9.09394019e-04
1.18442111	9.08525126e-04
1.18459615	9.07656471e-04
1.18477119	9.06788054e-04
1.18494624	9.05919875e-04
1.18512128	9.05051933e-04
1.18529632	9.04184228e-04
1.18547137	9.03316761e-04
1.18564641	9.02449530e-04
1.18582146	9.01582536e-04
1.18599650	9.00716788e-04
1.18617154	8.99856057e-04
1.18634659	8.98995561e-04
1.18652163	8.98135300e-04
1.18669667	8.97275274e-04
1.18687172	8.96415482e-04
1.18704676	8.95555924e-04
1.18722181	8.94696601e-04
1.18739685	8.93837512e-04
1.18757189	8.92978658e-04
1.18774694	8.92120037e-04
1.18792198	8.91261649e-04
1.18809702	8.90409715e-04
1.18827207	8.89560363e-04
1.18844711	8.88711243e-04
1.18862216	8.87862353e-04
1.18879720	8.87013694e-04
1.18897224	8.86165266e-04
1.18914729	8.85317069e-04
1.18932233	8.84469102e-04
1.18949737	8.83621366e-04
1.18967242	8.82773860e-04
1.18984746	8.81926584e-04
1.19002251	8.81081421e-04
1.19019755	8.80241696e-04
1.19037259	8.79402197e-04
1.19054764	8.78562927e-04
1.19072268	8.77723884e-04
1.19089772	8.76885069e-04
1.19107277	8.76046481e-04
1.19124781	8.75208121e-04
1.19142286	8.74369987e-04
1.19159790	8.73532080e-04
1.19177294	8.72694401e-04
1.19194799	8.71856947e-04
1.19212303	8.71025628e-04
1.19229807	8.70195855e-04
1.19247312	8.69366306e-04
1.19264816	8.68536982e-04
1.19282321	8.67707882e-04
1.19299825	8.66879006e-04
1.19317329	8.66050353e-04
1.19334834	8.65221925e-04
1.19352338	8.64393721e-04
1.19369842	8.63565739e-04
1.19387347	8.62737982e-04
1.19404851	8.61912745e-04
1.19422356	8.61091868e-04
1.19439860	8.60271212e-04
1.19457364	8.59450777e-04
1.19474869	8.58630564e-04
1.19492373	8.57810571e-04
1.19509877	8.56990800e-04
1.19527382	8.56171249e-04
1.19544886	8.55351919e-04
1.19562391	8.54532809e-04
1.19579895	8.53713919e-04
1.19597399	8.52895250e-04
1.19614904	8.52083927e-04
1.19632408	8.51273538e-04
1.19649912	8.50463368e-04
1.19667417	8.49653416e-04
1.19684921	8.48843681e-04
1.19702426	8.48034163e-04
1.19719930	8.47224863e-04
1.19737434	8.46415780e-04
1.19754939	8.45606915e-04
1.19772443	8.44798266e-04
1.19789947	8.43989834e-04
1.19807452	8.43184213e-04
1.19824956	8.42381995e-04
1.19842461	8.41579993e-04
1.19859965	8.40778206e-04
1.19877469	8.39976634e-04
1.19894974	8.39175276e-04
1.19912478	8.38374133e-04
1.19929982	8.37573204e-04
1.19947487	8.36772489e-04
1.19964991	8.35971989e-04
1.19982496	8.35171703e-04
1.20000000	8.34371630e-04
