# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	9.52757173e-03
1.15098775	9.51761365e-03
1.15116279	9.50765843e-03
1.15133783	9.49770606e-03
1.15151288	9.48775655e-03
1.15168792	9.47780988e-03
1.15186297	9.46786606e-03
1.15203801	9.45801687e-03
1.15221305	9.44818169e-03
1.15238810	9.43834933e-03
1.15256314	9.42851978e-03
1.15273818	9.41869305e-03
1.15291323	9.40886912e-03
1.15308827	9.39904800e-03
1.15326332	9.38922968e-03
1.15343836	9.37941417e-03
1.15361340	9.36960146e-03
1.15378845	9.35979155e-03
1.15396349	9.35001853e-03
1.15413853	9.34029322e-03
1.15431358	9.33057070e-03
1.15448862	9.32085094e-03
1.15466367	9.31113396e-03
1.15483871	9.30141974e-03
1.15501375	9.29170829e-03
1.15518880	9.28199961e-03
1.15536384	9.27229369e-03
1.15553888	9.26259053e-03
1.15571393	9.25289013e-03
1.15588897	9.24319250e-03
1.15606402	9.23359013e-03
1.15623906	9.22399213e-03
1.15641410	9.21439685e-03
1.15658915	9.20480430e-03
1.15676419	9.19521448e-03
1.15693923	9.18562738e-03
1.15711428	9.17604300e-03
1.15728932	9.16646134e-03
1.15746437	9.15688240e-03
1.15763941	9.14730618e-03
1.15781445	9.13773267e-03
1.15798950	9.12821291e-03
1.15816454	9.11874034e-03
1.15833958	9.10927046e-03
1.15851463	9.09980326e-03
1.15868967	9.09033874e-03
1.15886472	9.08087690e-03
1.15903976	9.07141774e-03
1.15921480	9.06196126e-03
1.15938985	9.05250745e-03
1.15956489	9.04305631e-03
1.15973993	9.03360785e-03
1.15991498	9.02416840e-03
1.16009002	9.01481091e-03
1.16026507	9.00545606e-03
1.16044011	8.99610385e-03
1.16061515	8.98675428e-03
1.16079020	8.97740735e-03
1.16096524	8.96806306e-03
1.16114029	8.95872140e-03
1.16131533	8.94938238e-03
1.16149037	8.94004599e-03
1.16166542	8.93071223e-03
1.16184046	8.92138111e-03
1.16201550	8.91210789e-03
1.16219055	8.90287037e-03
1.16236559	8.89363546e-03
1.16254064	8.88440314e-03
1.16271568	8.87517343e-03
1.16289072	8.86594630e-03
1.16306577	8.85672178e-03
1.16324081	8.84749985e-03
1.16341585	8.83828051e-03
1.16359090	8.82906376e-03
1.16376594	8.81984959e-03
1.16394099	8.81065108e-03
1.16411603	8.80152095e-03
1.16429107	8.79239338e-03
1.16446612	8.78326838e-03
1.16464116	8.77414593e-03
1.16481620	8.76502604e-03
1.16499125	8.75590872e-03
1.16516629	8.74679394e-03
1.16534134	8.73768172e-03
1.16551638	8.72857205e-03
1.16569142	8.71946494e-03
1.16586647	8.71036037e-03
1.16604151	8.70132619e-03
1.16621655	8.69232130e-03
1.16639160	8.68331893e-03
1.16656664	8.67431909e-03
1.16674169	8.66532176e-03
1.16691673	8.65632694e-03
1.16709177	8.64733464e-03
1.16726682	8.63834485e-03
1.16744186	8.62935757e-03
1.16761690	8.62037280e-03
1.16779195	8.61139054e-03
1.16796699	8.60243104e-03
1.16814204	8.59353258e-03
1.16831708	8.58463660e-03
1.16849212	8.57574310e-03
1.16866717	8.56685209e-03
1.16884221	8.55796355e-03
1.16901725	8.54907749e-03
1.16919230	8.54019390e-03
1.16936734	8.53131279e-03
1.16954239	8.52243415e-03
1.16971743	8.51355798e-03
1.16989247	8.50468427e-03
1.17006752	8.49588378e-03
1.17024256	8.48710250e-03
1.17041760	8.47832366e-03
1.17059265	8.46954725e-03
1.17076769	8.46077329e-03
1.17094274	8.45200176e-03
1.17111778	8.44323267e-03
1.17129282	8.43446602e-03
1.17146787	8.42570180e-03
1.17164291	8.41694001e-03
1.17181795	8.40818064e-03
1.17199300	8.39944883e-03
1.17216804	8.39076640e-03
1.17234309	8.38208638e-03
1.17251813	8.37340877e-03
1.17269317	8.36473355e-03
1.17286822	8.35606074e-03
1.17304326	8.34739033e-03
1.17321830	8.33872233e-03
1.17339335	8.33005672e-03
1.17356839	8.32139350e-03
1.17374344	8.31273268e-03
1.17391848	8.30407426e-03
1.17409352	8.29550256e-03
1.17426857	8.28694261e-03
1.17444361	8.27838502e-03
1.17461865	8.26982980e-03
1.17479370	8.26127694e-03
1.17496874	8.25272644e-03
1.17514379	8.24417830e-03
1.17531883	8.23563251e-03
1.17549387	8.22708909e-03
1.17566892	8.21854802e-03
1.17584396	8.21000931e-03
1.17601900	8.20150172e-03
1.17619405	8.19303311e-03
1.17636909	8.18456684e-03
1.17654414	8.17610289e-03
1.17671918	8.16764128e-03
1.17689422	8.15918199e-03
1.17706927	8.15072504e-03
1.17724431	8.14227040e-03
1.17741935	8.13381810e-03
1.17759440	8.12536811e-03
1.17776944	8.11692045e-03
1.17794449	8.10847511e-03
1.17811953	8.10011733e-03
1.17829457	8.09176259e-03
1.17846962	8.08341015e-03
1.17864466	8.07505999e-03
1.17881970	8.06671213e-03
1.17899475	8.05836656e-03
1.17916979	8.05002328e-03
1.17934484	8.04168228e-03
1.17951988	8.03334357e-03
1.17969492	8.02500715e-03
1.17986997	8.01667301e-03
1.18004501	8.00838450e-03
1.18022006	8.00013476e-03
1.18039510	7.99188729e-03
1.18057014	7.98364207e-03
1.18074519	7.97539910e-03
1.18092023	7.96715840e-03
1.18109527	7.95891994e-03
1.18127032	7.95068374e-03
1.18144536	7.94244979e-03
1.18162041	7.93421808e-03
1.18179545	7.92598863e-03
1.18197049	7.91776738e-03
1.18214554	7.90961436e-03
1.18232058	7.90146357e-03
1.18249562	7.89331500e-03
1.18267067	7.88516865e-03
1.18284571	7.87702453e-03
1.18302076	7.86888263e-03
1.18319580	7.86074294e-03
1.18337084	7.85260547e-03
1.18354589	7.84447022e-03
1.18372093	7.83633719e-03
1.18389597	7.82820637e-03
1.18407102	7.82012816e-03
1.18424606	7.81208122e-03
1.18442111	7.80403647e-03
1.18459615	7.79599391e-03
1.18477119	7.78795353e-03
1.18494624	7.77991534e-03
1.18512128	7.77187933e-03
1.18529632	7.76384551e-03
1.18547137	7.75581387e-03
1.18564641	7.74778441e-03
1.18582146	7.73975712e-03
1.18599650	7.73174455e-03
1.18617154	7.72379350e-03
1.18634659	7.71584461e-03
1.18652163	7.70789788e-03
1.18669667	7.69995330e-03
1.18687172	7.69201088e-03
1.18704676	7.68407061e-03
1.18722181	7.67613249e-03
1.18739685	7.66819652e-03
1.18757189	7.66026269e-03
1.18774694	7.65233102e-03
1.18792198	7.64440149e-03
1.18809702	7.63653150e-03
1.18827207	7.62868532e-03
1.18844711	7.62084127e-03
1.18862216	7.61299935e-03
1.18879720	7.60515954e-03
1.18897224	7.59732185e-03
1.18914729	7.58948627e-03
1.18932233	7.58165282e-03
1.18949737	7.57382147e-03
1.18967242	7.56599224e-03
1.18984746	7.55816512e-03
1.19002251	7.55035728e-03
1.19019755	7.54259900e-03
1.19037259	7.53484280e-03
1.19054764	7.52708869e-03
1.19072268	7.51933668e-03
1.19089772	7.51158675e-03
1.19107277	7.50383891e-03
1.19124781	7.49609316e-03
1.19142286	7.48834949e-03
1.19159790	7.48060790e-03
1.19177294	7.47286839e-03
1.19194799	7.46513097e-03
1.19212303	7.45746155e-03
1.19229807	7.44980894e-03
1.19247312	7.44215839e-03
1.19264816	7.43450990e-03
1.19282321	7.42686346e-03
1.19299825	7.41921907e-03
1.19317329	7.41157674e-03
1.19334834	7.40393646e-03
1.19352338	7.39629823e-03
1.19369842	7.38866204e-03
1.19387347	7.38102791e-03
1.19404851	7.37341864e-03
1.19422356	7.36585251e-03
1.19439860	7.35828840e-03
1.19457364	7.35072632e-03
1.19474869	7.34316627e-03
1.19492373	7.33560824e-03
1.19509877	7.32805224e-03
1.19527382	7.32049825e-03
1.19544886	7.31294629e-03
1.19562391	7.30539634e-03
1.19579895	7.29784842e-03
1.19597399	7.29030251e-03
1.19614904	7.28282920e-03
1.19632408	7.27536500e-03
1.19649912	7.26790279e-03
1.19667417	7.26044257e-03
1.19684921	7.25298434e-03
1.19702426	7.24552811e-03
1.19719930	7.23807386e-03
1.19737434	7.23062160e-03
1.19754939	7.22317133e-03
1.19772443	7.21572305e-03
1.19789947	7.20827675e-03
1.19807452	7.20086050e-03
1.19824956	7.19348073e-03
1.19842461	7.18610293e-03
1.19859965	7.17872709e-03
1.19877469	7.17135322e-03
1.19894974	7.16398131e-03
1.19912478	7.15661136e-03
1.19929982	7.14924337e-03
1.19947487	7.14187733e-03
1.19964991	7.13451326e-03
1.19982496	7.12715115e-03
1.20000000	7.11979099e-03
