# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.46479930e-03
1.15098775	1.46336091e-03
1.15116279	1.46192293e-03
1.15133783	1.46048537e-03
1.15151288	1.45904822e-03
1.15168792	1.45761148e-03
1.15186297	1.45617516e-03
1.15203801	1.45475110e-03
1.15221305	1.45332890e-03
1.15238810	1.45190711e-03
1.15256314	1.45048573e-03
1.15273818	1.44906476e-03
1.15291323	1.44764420e-03
1.15308827	1.44622404e-03
1.15326332	1.44480430e-03
1.15343836	1.44338496e-03
1.15361340	1.44196602e-03
1.15378845	1.44054750e-03
1.15396349	1.43913434e-03
1.15413853	1.43772814e-03
1.15431358	1.43632233e-03
1.15448862	1.43491693e-03
1.15466367	1.43351193e-03
1.15483871	1.43210734e-03
1.15501375	1.43070315e-03
1.15518880	1.42929935e-03
1.15536384	1.42789597e-03
1.15553888	1.42649298e-03
1.15571393	1.42509039e-03
1.15588897	1.42368821e-03
1.15606402	1.42229826e-03
1.15623906	1.42090891e-03
1.15641410	1.41951996e-03
1.15658915	1.41813141e-03
1.15676419	1.41674325e-03
1.15693923	1.41535549e-03
1.15711428	1.41396813e-03
1.15728932	1.41258116e-03
1.15746437	1.41119459e-03
1.15763941	1.40980841e-03
1.15781445	1.40842263e-03
1.15798950	1.40704429e-03
1.15816454	1.40567250e-03
1.15833958	1.40430110e-03
1.15851463	1.40293009e-03
1.15868967	1.40155947e-03
1.15886472	1.40018925e-03
1.15903976	1.39881941e-03
1.15921480	1.39744996e-03
1.15938985	1.39608090e-03
1.15956489	1.39471223e-03
1.15973993	1.39334395e-03
1.15991498	1.39197681e-03
1.16009002	1.39061946e-03
1.16026507	1.38926250e-03
1.16044011	1.38790592e-03
1.16061515	1.38654973e-03
1.16079020	1.38519393e-03
1.16096524	1.38383850e-03
1.16114029	1.38248347e-03
1.16131533	1.38112881e-03
1.16149037	1.37977454e-03
1.16166542	1.37842066e-03
1.16184046	1.37706716e-03
1.16201550	1.37572268e-03
1.16219055	1.37438374e-03
1.16236559	1.37304519e-03
1.16254064	1.37170701e-03
1.16271568	1.37036921e-03
1.16289072	1.36903180e-03
1.16306577	1.36769476e-03
1.16324081	1.36635809e-03
1.16341585	1.36502181e-03
1.16359090	1.36368590e-03
1.16376594	1.36235038e-03
1.16394099	1.36101690e-03
1.16411603	1.35969228e-03
1.16429107	1.35836802e-03
1.16446612	1.35704414e-03
1.16464116	1.35572064e-03
1.16481620	1.35439751e-03
1.16499125	1.35307475e-03
1.16516629	1.35175236e-03
1.16534134	1.35043035e-03
1.16551638	1.34910870e-03
1.16569142	1.34778744e-03
1.16586647	1.34646654e-03
1.16604151	1.34515491e-03
1.16621655	1.34384717e-03
1.16639160	1.34253979e-03
1.16656664	1.34123278e-03
1.16674169	1.33992614e-03
1.16691673	1.33861987e-03
1.16709177	1.33731396e-03
1.16726682	1.33600842e-03
1.16744186	1.33470325e-03
1.16761690	1.33339844e-03
1.16779195	1.33209400e-03
1.16796699	1.33079254e-03
1.16814204	1.32949897e-03
1.16831708	1.32820576e-03
1.16849212	1.32691292e-03
1.16866717	1.32562044e-03
1.16884221	1.32432832e-03
1.16901725	1.32303656e-03
1.16919230	1.32174517e-03
1.16936734	1.32045414e-03
1.16954239	1.31916346e-03
1.16971743	1.31787315e-03
1.16989247	1.31658320e-03
1.17006752	1.31530360e-03
1.17024256	1.31402672e-03
1.17041760	1.31275020e-03
1.17059265	1.31147404e-03
1.17076769	1.31019823e-03
1.17094274	1.30892278e-03
1.17111778	1.30764768e-03
1.17129282	1.30637294e-03
1.17146787	1.30509856e-03
1.17164291	1.30382453e-03
1.17181795	1.30255086e-03
1.17199300	1.30128107e-03
1.17216804	1.30001824e-03
1.17234309	1.29875576e-03
1.17251813	1.29749364e-03
1.17269317	1.29623186e-03
1.17286822	1.29497044e-03
1.17304326	1.29370936e-03
1.17321830	1.29244864e-03
1.17339335	1.29118827e-03
1.17356839	1.28992825e-03
1.17374344	1.28866858e-03
1.17391848	1.28740926e-03
1.17409352	1.28616076e-03
1.17426857	1.28491377e-03
1.17444361	1.28366713e-03
1.17461865	1.28242083e-03
1.17479370	1.28117488e-03
1.17496874	1.27992927e-03
1.17514379	1.27868402e-03
1.17531883	1.27743910e-03
1.17549387	1.27619453e-03
1.17566892	1.27495031e-03
1.17584396	1.27370643e-03
1.17601900	1.27246735e-03
1.17619405	1.27123429e-03
1.17636909	1.27000156e-03
1.17654414	1.26876918e-03
1.17671918	1.26753714e-03
1.17689422	1.26630544e-03
1.17706927	1.26507408e-03
1.17724431	1.26384306e-03
1.17741935	1.26261238e-03
1.17759440	1.26138204e-03
1.17776944	1.26015204e-03
1.17794449	1.25892238e-03
1.17811953	1.25770349e-03
1.17829457	1.25648503e-03
1.17846962	1.25526691e-03
1.17864466	1.25404913e-03
1.17881970	1.25283168e-03
1.17899475	1.25161456e-03
1.17916979	1.25039779e-03
1.17934484	1.24918134e-03
1.17951988	1.24796524e-03
1.17969492	1.24674947e-03
1.17986997	1.24553403e-03
1.18004501	1.24432520e-03
1.18022006	1.24312198e-03
1.18039510	1.24191909e-03
1.18057014	1.24071653e-03
1.18074519	1.23951431e-03
1.18092023	1.23831241e-03
1.18109527	1.23711084e-03
1.18127032	1.23590961e-03
1.18144536	1.23470871e-03
1.18162041	1.23350813e-03
1.18179545	1.23230789e-03
1.18197049	1.23110875e-03
1.18214554	1.22991862e-03
1.18232058	1.22872882e-03
1.18249562	1.22753934e-03
1.18267067	1.22635019e-03
1.18284571	1.22516136e-03
1.18302076	1.22397286e-03
1.18319580	1.22278469e-03
1.18337084	1.22159684e-03
1.18354589	1.22040932e-03
1.18372093	1.21922212e-03
1.18389597	1.21803525e-03
1.18407102	1.21685557e-03
1.18424606	1.21568019e-03
1.18442111	1.21450513e-03
1.18459615	1.21333039e-03
1.18477119	1.21215597e-03
1.18494624	1.21098187e-03
1.18512128	1.20980809e-03
1.18529632	1.20863463e-03
1.18547137	1.20746149e-03
1.18564641	1.20628868e-03
1.18582146	1.20511618e-03
1.18599650	1.20394565e-03
1.18617154	1.20278324e-03
1.18634659	1.20162115e-03
1.18652163	1.20045937e-03
1.18669667	1.19929791e-03
1.18687172	1.19813677e-03
1.18704676	1.19697594e-03
1.18722181	1.19581543e-03
1.18739685	1.19465524e-03
1.18757189	1.19349536e-03
1.18774694	1.19233580e-03
1.18792198	1.19117655e-03
1.18809702	1.19002592e-03
1.18827207	1.18887875e-03
1.18844711	1.18773188e-03
1.18862216	1.18658533e-03
1.18879720	1.18543908e-03
1.18897224	1.18429315e-03
1.18914729	1.18314753e-03
1.18932233	1.18200223e-03
1.18949737	1.18085723e-03
1.18967242	1.17971254e-03
1.18984746	1.17856817e-03
1.19002251	1.17742644e-03
1.19019755	1.17629147e-03
1.19037259	1.17515681e-03
1.19054764	1.17402246e-03
1.19072268	1.17288841e-03
1.19089772	1.17175467e-03
1.19107277	1.17062124e-03
1.19124781	1.16948812e-03
1.19142286	1.16835530e-03
1.19159790	1.16722279e-03
1.19177294	1.16609059e-03
1.19194799	1.16495869e-03
1.19212303	1.16383534e-03
1.19229807	1.16271414e-03
1.19247312	1.16159324e-03
1.19264816	1.16047264e-03
1.19282321	1.15935235e-03
1.19299825	1.15823236e-03
1.19317329	1.15711267e-03
1.19334834	1.15599328e-03
1.19352338	1.15487420e-03
1.19369842	1.15375542e-03
1.19387347	1.15263694e-03
1.19404851	1.15152213e-03
1.19422356	1.15041368e-03
1.19439860	1.14930553e-03
1.19457364	1.14819768e-03
1.19474869	1.14709013e-03
1.19492373	1.14598288e-03
1.19509877	1.14487592e-03
1.19527382	1.14376927e-03
1.19544886	1.14266291e-03
1.19562391	1.14155685e-03
1.19579895	1.14045108e-03
1.19597399	1.13934562e-03
1.19614904	1.13824957e-03
1.19632408	1.13715473e-03
1.19649912	1.13606019e-03
1.19667417	1.13496594e-03
1.19684921	1.13387198e-03
1.19702426	1.13277832e-03
1.19719930	1.13168495e-03
1.19737434	1.13059188e-03
1.19754939	1.12949909e-03
1.19772443	1.12840661e-03
1.19789947	1.12731441e-03
1.19807452	1.12622644e-03
1.19824956	1.12514361e-03
1.19842461	1.12406106e-03
1.19859965	1.12297880e-03
1.19877469	1.12189684e-03
1.19894974	1.12081516e-03
1.19912478	1.11973377e-03
1.19929982	1.11865267e-03
1.19947487	1.11757186e-03
1.19964991	1.11649134e-03
1.19982496	1.11541111e-03
1.20000000	1.11433117e-03
